procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  4 136544 3496724 1742008 38602840    0    0     0 692704 181612 786867 77 21  1  0  0  0
53  3 136544 3500576 1742012 38602848    0    0     0 634488 181128 784159 78 21  1  0  0  0
185  4 136544 3499056 1742012 38602864    0    0     0 765016 185074 797401 77 21  2  0  0  0
173  3 136544 3499408 1742012 38602872    0    0     0 632312 177654 780461 78 21  1  0  0  0
157  2 136544 3506132 1742012 38602880    0    0     0 760308 180801 793988 78 21  1  0  0  0
192  2 136544 3506392 1742016 38602888    0    0     0 649260 177330 782233 78 21  1  0  0  0
155  0 136544 3506556 1742016 38602900    0    0     0 699244 178540 780047 78 21  1  0  0  0
147  1 136544 3507620 1742024 38602912    0    0     0 641580 177986 771970 78 21  1  0  0  0
148  2 136544 3505184 1742024 38602924    0    0     0 722428 179825 785576 78 21  1  0  0  0
128  3 136544 3503836 1742024 38602932    0    0     0 719240 180020 788527 78 21  1  0  0  0
128  4 136544 3505704 1742024 38602940    0    0     0 654364 178817 780499 77 21  1  0  0  0
143  2 136544 3504192 1742024 38602952    0    0     0 652596 180937 776784 78 21  1  0  0  0
165  2 136544 3505072 1742032 38602960    0    0     0 692500 184271 786911 78 21  1  0  0  0
177  0 136544 3503536 1742032 38602972    0    0     0 664120 181363 778617 78 21  1  0  0  0
168  3 136544 3499628 1742032 38602980    0    0     0 745536 182372 780643 78 21  1  0  0  0
179  2 136544 3498996 1742032 38602992    0    0     0 661536 181080 785245 78 21  1  0  0  0
141  2 136544 3500372 1742032 38603000    0    0     0 698424 176940 783471 78 21  1  0  0  0
186  3 136544 3497916 1742036 38603016    0    0     0 685840 176264 774931 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  3 136544 3496544 1742036 38603028    0    0     0 693180 177689 789134 78 21  1  0  0  0
137  2 136544 3490424 1742036 38603036    0    0     0 654860 179167 777733 78 21  1  0  0  0
188  0 136544 3493380 1742036 38603048    0    0     0 679360 177795 766729 78 21  1  0  0  0
189  2 136544 3493288 1742036 38603060    0    0     0 734272 180714 777709 78 21  1  0  0  0
175  1 136544 3498700 1742036 38603068    0    0     0 703280 180003 783860 78 21  1  0  0  0
161  2 136544 3493500 1742036 38603084    0    0     0 662452 179076 776144 78 21  1  0  0  0
172  4 136544 3494888 1742036 38603092    0    0     0 721800 179754 788543 78 21  1  0  0  0
163  4 136544 3496512 1742036 38603104    0    0     0 636024 174304 774494 78 21  1  0  0  0
182  4 136544 3490732 1742040 38603180    0    0     0 688684 181335 778477 78 21  1  0  0  0
76  2 136544 3488868 1742040 38603192    0    0     0 657560 177378 775265 78 21  1  0  0  0
116  5 136544 3493472 1742068 38603204    0    0     0 675216 179338 760832 77 21  2  0  0  0
113  4 136544 3488156 1742068 38603212    0    0     0 704712 179991 784273 78 21  1  0  0  0
179  1 136544 3499084 1742068 38603216    0    0     0 665792 175824 769975 78 21  1  0  0  0
176  4 136544 3497768 1742068 38603228    0    0     0 717064 178038 773743 78 21  1  0  0  0
132  3 136544 3498776 1742068 38603236    0    0     0 675000 174361 776871 78 21  1  0  0  0
94  3 136544 3500348 1742068 38603248    0    0     0 651144 173757 767206 78 21  1  0  0  0
173  4 136544 3494208 1742068 38603256    0    0     0 736176 178916 780799 78 21  1  0  0  0
111  3 136544 3490472 1742068 38603268    0    0     0 661424 175906 778027 78 21  1  0  0  0
145  1 136544 3485160 1742072 38603276    0    0     0 673020 174810 767630 78 21  1  0  0  0
187  3 136544 3483540 1742072 38603288    0    0     0 667344 175923 774200 78 21  1  0  0  0
189  0 136544 3491808 1742072 38603300    0    0     0 1286512 205165 817367 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  6 136544 3488144 1742072 38603308    0    0     0 694236 180345 767243 78 21  1  0  0  0
170  1 136544 3487504 1742072 38603320    0    0     0 698296 174803 762262 78 21  1  0  0  0
162  6 136544 3488328 1742080 38603320    0    0     0 708228 178854 765909 78 21  1  0  0  0
163  2 136544 3488292 1742080 38603336    0    0     0 1330556 204633 806817 77 22  1  0  0  0
145  4 136544 3485768 1742080 38603348    0    0     0 727188 177203 766477 78 21  1  0  0  0
138  2 136544 3484176 1742080 38603356    0    0     0 615200 176127 759738 78 21  1  0  0  0
179  0 136544 3477804 1742080 38603376    0    0     0 677172 174404 758173 78 21  0  0  0  0
98  1 136544 3477424 1742088 38603376    0    0     0 1395168 210889 827089 77 22  2  0  0  0
167  1 136544 3493440 1742088 38603388    0    0     0 659844 178513 760757 78 21  1  0  0  0
171  1 136544 3484460 1742088 38603396    0    0     0 637664 173895 752466 78 21  1  0  0  0
180  1 136544 3492436 1742088 38603408    0    0     0 704520 177155 762245 78 21  1  0  0  0
195  0 136544 3492012 1742092 38603420    0    0     0 1288060 204747 797275 77 22  1  0  0  0
94  5 136544 3495748 1742092 38603432    0    0     0 734496 179011 767466 78 21  1  0  0  0
190  0 136544 3498276 1742092 38603440    0    0     0 666648 173868 750863 78 21  0  0  0  0
159  3 136544 3492604 1742092 38603448    0    0     0 759116 177926 781443 78 21  1  0  0  0
156  2 136544 3500520 1742092 38603468    0    0     0 1260856 202564 800096 77 22  1  0  0  0
159  4 136544 3500800 1742092 38603476    0    0     0 758284 180138 775913 78 21  1  0  0  0
202  2 136544 3504108 1742120 38603480    0    0     0 561180 172662 755485 78 21  1  0  0  0
136  2 136544 3499736 1742120 38603496    0    0     0 738000 177109 770771 78 21  1  0  0  0
152  1 136544 3501552 1742120 38603504    0    0     0 1321884 209835 825104 77 22  2  0  0  0
140  2 136544 3502592 1742120 38603516    0    0     0 692804 179039 776016 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2 136544 3500984 1742120 38603528    0    0     0 678676 179620 778689 78 21  1  0  0  0
161  3 136544 3507052 1742124 38603532    0    0     0 653492 179822 763711 78 21  1  0  0  0
94  4 136544 3501696 1742124 38603544    0    0     0 1335696 213647 823204 77 22  1  0  0  0
181  1 136544 3497752 1742124 38603552    0    0     0 681932 180663 763170 78 21  1  0  0  0
160  2 136544 3493992 1742124 38603568    0    0     0 731484 178630 769470 78 21  1  0  0  0
157  3 136544 3497472 1742124 38603576    0    0     0 681804 176722 759145 78 21  1  0  0  0
175  1 136544 3495232 1742128 38603580    0    0     0 1340460 208866 834551 77 22  1  0  0  0
172  3 136544 3500612 1742128 38603592    0    0     0 666104 174543 771223 78 21  1  0  0  0
144  4 136544 3497616 1742128 38603600    0    0     0 673764 178732 763639 78 21  1  0  0  0
164  2 136544 3489692 1742128 38603612    0    0     0 670316 174721 764135 79 21  1  0  0  0
119  2 136544 3482848 1742128 38603624    0    0     0 760768 179730 783929 78 21  1  0  0  0
159  1 136544 3478908 1742136 38603624    0    0     0 1187868 198012 801852 78 21  1  0  0  0
158  1 136544 3492308 1742136 38603640    0    0     0 708956 181704 766799 78 21  1  0  0  0
151  2 136544 3481268 1742136 38603656    0    0     0 680820 174766 760142 79 21  0  0  0  0
177  5 136544 3479940 1742136 38603672    0    0     0 709656 177719 766623 78 21  1  0  0  0
194  0 136544 3477020 1742136 38603680    0    0     0 1359912 206139 821815 77 22  1  0  0  0
149  2 136544 3490256 1742140 38603684    0    0     0 679680 173331 757431 78 21  1  0  0  0
146  3 136544 3493152 1742140 38603696    0    0     0 692348 174697 758165 78 21  1  0  0  0
140  5 136544 3498652 1742140 38603708    0    0     0 712768 176235 766779 78 21  1  0  0  0
173  2 136544 3507424 1742140 38603724    0    0     0 1320896 203805 822065 77 21  1  0  0  0
163  0 136544 3519408 1742140 38603744    0    0     0 623020 173681 755796 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  3 136544 3522852 1742144 38603748    0    0     0 775400 180480 776969 78 21  1  0  0  0
150  3 136544 3502672 1742144 38603764    0    0     0 594684 171308 754476 78 21  1  0  0  0
182  3 136544 3499608 1742144 38603772    0    0     0 1374952 207635 807475 77 22  1  0  0  0
158  3 136544 3487012 1742144 38603784    0    0     0 637468 175197 764699 78 21  1  0  0  0
164  0 136544 3481436 1742144 38603796    0    0     0 697848 176544 758494 78 21  1  0  0  0
158  1 136544 3470356 1742152 38603884    0    0     0 667208 172270 751940 78 21  0  0  0  0
135  5 136544 3469104 1742152 38603900    0    0     0 1354604 207587 819405 77 22  1  0  0  0
156  1 136544 3466712 1742152 38603912    0    0     0 617732 171216 759128 78 21  1  0  0  0
159  0 136544 3469448 1742152 38603920    0    0     0 739492 179659 766009 78 21  1  0  0  0
168  2 136544 3467152 1742156 38603932    0    0     0 728688 178109 771226 78 21  1  0  0  0
148  2 136544 3471748 1742160 38603936    0    0     0 1331612 205344 823026 77 22  1  0  0  0
133  1 136544 3500756 1742160 38603952    0    0     0 627920 172879 761259 78 21  1  0  0  0
113  3 136544 3506552 1742160 38603964    0    0     0 692432 178710 767925 78 21  1  0  0  0
147  2 136544 3500592 1742160 38603972    0    0     0 693832 177858 767340 78 21  1  0  0  0
167  0 136544 3484512 1742160 38603984    0    0     0 1293056 205897 816945 77 22  1  0  0  0
176  4 136544 3474756 1742164 38603988    0    0     0 733048 176725 756923 78 21  0  0  0  0
171  4 136544 3469388 1742164 38604004    0    0     0 664988 172108 764408 78 21  0  0  0  0
145  1 136544 3470468 1742164 38604016    0    0     0 686680 176243 764463 78 21  1  0  0  0
148  2 136544 3474236 1742164 38604020    0    0     0 1337204 205229 818104 77 22  1  0  0  0
185  2 136544 3475328 1742164 38604032    0    0     0 715420 175412 760481 78 21  1  0  0  0
139  5 136544 3472660 1742172 38604036    0    0     0 643752 171654 757849 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  3 136544 3471148 1742172 38604052    0    0     0 759436 178990 774482 78 21  1  0  0  0
126  4 136544 3464092 1742172 38604064    0    0     0 1335464 206182 822333 77 22  1  0  0  0
158  1 136544 3461872 1742172 38604072    0    0     0 609808 171659 766003 78 21  1  0  0  0
133  1 136544 3462536 1742172 38604084    0    0     0 757156 177504 770244 78 21  1  0  0  0
121  2 136544 3456768 1742180 38604088    0    0     0 632320 175611 754255 78 21  1  0  0  0
177  0 136544 3452468 1742184 38604100    0    0     0 1333972 208376 804470 77 22  1  0  0  0
165  3 136544 3445956 1742184 38604112    0    0     0 748172 175278 761119 78 21  1  0  0  0
170  4 136544 3454928 1742184 38604120    0    0     0 713388 174028 763879 78 21  1  0  0  0
153  1 136544 3454008 1742184 38604132    0    0     0 628512 169319 747444 78 21  1  0  0  0
136  2 136544 3465276 1742188 38604144    0    0     0 1332040 205597 824753 77 22  1  0  0  0
181  3 136544 3494192 1742188 38604156    0    0     0 720620 176158 769880 78 21  1  0  0  0
160  2 136544 3505004 1742188 38604172    0    0     0 661672 173107 761853 78 21  1  0  0  0
151  4 136544 3499460 1742188 38604180    0    0     0 636384 167927 751636 78 21  1  0  0  0
168  3 136544 3502116 1742188 38604188    0    0     0 1334224 210154 828394 77 22  2  0  0  0
153  3 136544 3502940 1742192 38604192    0    0     0 707032 181128 770555 77 21  1  0  0  0
167  5 136544 3492984 1742192 38604208    0    0     0 583968 173857 760380 78 21  1  0  0  0
161  5 136544 3480020 1742192 38604216    0    0     0 753152 182479 774553 77 21  1  0  0  0
170  2 136544 3480036 1742192 38604224    0    0     0 1305748 207469 824365 77 22  2  0  0  0
180  1 136544 3478748 1742192 38604236    0    0     0 689708 179107 769135 78 21  1  0  0  0
133  2 136544 3481340 1742196 38604244    0    0     0 717944 178946 766756 78 21  1  0  0  0
137  1 136544 3487724 1742196 38604260    0    0     0 632332 177314 769283 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  3 136544 3475160 1742200 38604268    0    0     0 1292568 209456 827509 77 22  2  0  0  0
116  4 136544 3483184 1742200 38604280    0    0     0 729156 179836 779686 78 21  1  0  0  0
164  4 136544 3472340 1742200 38604288    0    0     0 670072 178801 769427 78 21  1  0  0  0
181  3 136544 3481448 1742208 38604292    0    0     0 628300 176156 763347 78 21  1  0  0  0
154  2 136544 3478528 1742208 38604312    0    0     0 710640 181056 768398 78 21  1  0  0  0
186  1 136544 3489768 1742208 38604320    0    0     0 1329324 214198 827532 76 22  2  0  0  0
160  1 136544 3475172 1742208 38604332    0    0     0 714404 178718 773051 78 21  1  0  0  0
147  3 136544 3481872 1742208 38604340    0    0     0 701784 180323 771919 78 21  1  0  0  0
149  3 136544 3496548 1742212 38604348    0    0     0 1282100 206020 818989 77 22  2  0  0  0
169  6 136544 3493268 1742212 38604364    0    0     0 691932 177370 770259 78 21  1  0  0  0
88  3 136544 3488972 1742212 38604368    0    0     0 625140 172018 767000 78 21  1  0  0  0
92  4 136544 3481296 1742212 38604376    0    0     0 1307536 212044 831822 77 22  2  0  0  0
198  3 136544 3480144 1742220 38604384    0    0     0 665196 180575 765052 78 21  1  0  0  0
205  3 136544 3475064 1742228 38604388    0    0     0 1288592 210271 819937 76 22  1  0  0  0
162  4 136544 3475772 1742228 38604412    0    0     0 744644 179813 778624 78 21  1  0  0  0
179  5 136544 3479784 1742228 38604420    0    0     0 641856 175617 766368 78 21  1  0  0  0
152  2 136544 3477156 1742228 38604432    0    0     0 1401000 212581 837239 77 22  2  0  0  0
164  1 136544 3477360 1742244 38604448    0    0     4 621632 172991 761753 78 21  1  0  0  0
94  3 136544 3497344 1742252 38604452    0    0     0 1363972 208337 819599 77 22  1  0  0  0
138  2 136544 3487560 1742252 38604472    0    0     0 642640 173796 762703 78 21  1  0  0  0
141  1 136544 3493200 1742252 38604484    0    0     0 639424 177329 768972 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  3 136544 3482896 1742252 38604496    0    0     0 1327516 213997 834586 76 22  2  0  0  0
171  2 136544 3493440 1742252 38604504    0    0     0 765380 183452 779710 77 21  1  0  0  0
146  3 136544 3495120 1742256 38604576    0    0     0 619808 176432 765208 78 21  1  0  0  0
173  2 136544 3498392 1742256 38604592    0    0     0 638064 176918 766286 78 21  1  0  0  0
182  2 136544 3498176 1742256 38604604    0    0     0 1295428 209522 825874 77 21  1  0  0  0
171  4 136544 3497304 1742256 38604612    0    0     0 796940 185151 785663 78 21  1  0  0  0
157  3 136544 3489092 1742256 38604620    0    0     0 669632 176004 771856 78 21  1  0  0  0
157  0 136544 3486816 1742256 38604624    0    0     0 1227816 203618 816203 77 22  2  0  0  0
214  4 136544 3481432 1742256 38604640    0    0     0 701688 177877 769091 78 21  1  0  0  0
116  1 136544 3481132 1742256 38604648    0    0     0 724064 179555 771491 78 21  1  0  0  0
264  2 136544 3481248 1742256 38604656    0    0     0 542020 173632 755237 78 21  1  0  0  0
167  4 136544 3485116 1742256 38604664    0    0     0 1384280 220465 845098 76 22  2  0  0  0
182  1 136544 3484132 1742256 38604680    0    0     0 673708 178336 770938 78 21  1  0  0  0
166  2 136544 3472684 1742256 38604692    0    0     0 703324 180996 779194 78 21  1  0  0  0
154  2 136544 3474436 1742256 38604700    0    0     0 657436 182319 761157 77 21  1  0  0  0
158  3 136544 3464012 1742256 38604708    0    0     0 1367320 215904 835472 76 22  2  0  0  0
149  1 136544 3458740 1742256 38604716    0    0     0 712864 179660 764516 78 21  1  0  0  0
153  0 136544 3462664 1742264 38604716    0    0     0 698908 175288 767790 78 21  1  0  0  0
146  3 136544 3457260 1742264 38604740    0    0     0 674276 174786 764336 77 21  1  0  0  0
200  0 136544 3478720 1742264 38604748    0    0     0 1302756 209152 824791 77 22  2  0  0  0
140  0 136544 3488952 1742268 38604752    0    0     0 687052 178188 773779 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  2 136544 3484748 1742272 38604760    0    0     0 675208 178134 768996 78 21  1  0  0  0
156  2 136544 3485292 1742272 38604780    0    0     0 683340 174908 770096 78 21  1  0  0  0
148  2 136544 3480028 1742272 38604792    0    0     0 1237572 208073 827189 77 21  2  0  0  0
148  3 136544 3478488 1742272 38604796    0    0     0 666480 179929 765182 78 21  1  0  0  0
148  2 136544 3462792 1742272 38604804    0    0     0 752464 183960 780552 77 21  1  0  0  0
120  4 136544 3455324 1742272 38604812    0    0     0 668404 179922 768907 77 21  1  0  0  0
126  2 136544 3449864 1742272 38604828    0    0     0 710260 179498 775701 78 21  1  0  0  0
173  0 136544 3450724 1742272 38604840    0    0     0 1307284 209614 832529 76 22  2  0  0  0
141  0 136544 3450184 1742272 38604848    0    0     0 672828 177387 772580 77 21  1  0  0  0
135  0 136544 3454564 1742272 38604856    0    0     0 678164 177425 769822 77 21  1  0  0  0
191  0 136544 3451016 1742280 38604872    0    0     0 679664 178222 771011 78 21  1  0  0  0
119  3 136544 3451208 1742280 38604888    0    0     0 728152 178111 777065 78 21  1  0  0  0
176  0 136544 3452276 1742280 38604904    0    0     0 1262376 207368 817439 77 22  2  0  0  0
108  4 136544 3441072 1742280 38604912    0    0     0 612976 172657 757666 78 21  1  0  0  0
167  0 136544 3436712 1742280 38604920    0    0     0 722728 181113 776088 78 21  1  0  0  0
152  1 136544 3436916 1742280 38604928    0    0     0 672788 177055 769723 78 21  1  0  0  0
181  2 136544 3438588 1742280 38604940    0    0     0 695852 180567 770420 78 21  1  0  0  0
176  0 136544 3441004 1742280 38604952    0    0     0 1320320 210667 826875 77 21  2  0  0  0
184  0 136544 3437344 1742280 38604960    0    0     0 675940 175881 769649 77 22  1  0  0  0
157  0 136544 3440020 1742280 38604972    0    0     0 673316 176556 773121 78 21  1  0  0  0
186  1 136544 3461756 1742280 38604980    0    0     0 668864 176573 768080 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  2 136544 3484912 1742284 38604984    0    0     0 685200 177787 770757 78 21  1  0  0  0
133  0 136544 3490452 1742284 38604996    0    0     0 1311544 207784 817409 77 22  2  0  0  0
165  0 136544 3491880 1742284 38605008    0    0     0 679520 178012 768560 78 21  1  0  0  0
172  0 136544 3492660 1742284 38605016    0    0     0 676980 177389 772129 78 21  1  0  0  0
127  4 136544 3488776 1742284 38605024    0    0     0 648724 177971 770827 78 21  1  0  0  0
84  5 136544 3484308 1742284 38605036    0    0     0 1297020 215270 829387 76 22  2  0  0  0
154  0 136544 3489284 1742288 38605044    0    0     0 722896 181934 777704 78 21  1  0  0  0
130  1 136544 3487072 1742296 38605056    0    0     0 642316 175236 758458 78 21  1  0  0  0
180  0 136544 3481788 1742296 38605068    0    0     0 724420 179221 771412 78 21  1  0  0  0
199  4 136544 3476032 1742296 38605080    0    0     0 755344 181235 781896 78 21  1  0  0  0
152  0 136544 3470748 1742296 38605088    0    0     0 1233356 204051 822628 76 22  2  0  0  0
158  0 136544 3465972 1742296 38605096    0    0     0 679412 177207 769154 78 21  1  0  0  0
151  1 136544 3467244 1742300 38605104    0    0     0 677828 177880 760980 78 21  1  0  0  0
119  2 136544 3482516 1742304 38605116    0    0     0 658028 175134 771462 78 21  1  0  0  0
131  1 136544 3493476 1742304 38605124    0    0     0 813928 182134 782145 78 21  1  0  0  0
180  0 136544 3489620 1742308 38605132    0    0     0 1178324 207404 817369 76 22  2  0  0  0
141  4 136544 3487036 1742308 38605144    0    0     0 665792 176988 758033 78 21  1  0  0  0
166  0 136544 3485676 1742308 38605156    0    0     0 722848 175866 760666 78 21  1  0  0  0
163  3 136544 3484520 1742312 38605164    0    0     0 751092 181375 781810 78 21  1  0  0  0
186  0 136544 3491820 1742312 38605176    0    0     0 1240396 206685 821082 77 22  2  0  0  0
151  0 136544 3487124 1742316 38605248    0    0     0 683092 180972 772624 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0 136544 3487636 1742316 38605264    0    0     0 678192 177579 770500 78 21  1  0  0  0
160  1 136544 3476428 1742316 38605276    0    0     0 677556 177613 769616 78 21  1  0  0  0
180  1 136544 3469428 1742328 38605280    0    0     0 795456 178082 778172 78 21  1  0  0  0
152  3 136544 3466976 1742328 38605300    0    0     0 1158040 207813 811780 77 22  1  0  0  0
161  1 136544 3458268 1742328 38605308    0    0     0 715104 182165 776912 78 21  1  0  0  0
225  0 136544 3463492 1742328 38605316    0    0     0 671936 179223 764594 78 21  1  0  0  0
181  6 136544 3464992 1742328 38605332    0    0     0 737272 181007 771553 78 21  1  0  0  0
200  0 136544 3460620 1742328 38605340    0    0     0 1261052 211972 831207 76 22  2  0  0  0
172  0 136544 3473432 1742328 38605352    0    0     0 676324 179963 775161 78 21  1  0  0  0
177  0 136544 3466708 1742328 38605364    0    0     0 683592 176313 759903 78 21  1  0  0  0
195  1 136544 3475396 1742328 38605372    0    0     0 756852 177015 768622 78 21  1  0  0  0
182  0 136544 3484052 1742328 38605380    0    0     0 1241700 201973 816025 77 21  1  0  0  0
176  0 136544 3479540 1742328 38605392    0    0     0 674664 179840 769198 77 21  1  0  0  0
168  0 136544 3481384 1742328 38605400    0    0     0 675124 176837 764333 78 21  1  0  0  0
146  0 136544 3466412 1742336 38605408    0    0     0 676992 178611 773251 78 21  1  0  0  0
200  1 136544 3448880 1742336 38605424    0    0     0 788848 178018 764008 78 21  1  0  0  0
171  0 136544 3440972 1742336 38605432    0    0     0 1208120 204732 810031 77 21  2  0  0  0
160  0 136544 3452052 1742340 38605444    0    0     0 677836 172871 766984 78 21  1  0  0  0
152  0 136544 3457552 1742340 38605456    0    0     0 677716 180563 773287 78 21  1  0  0  0
56  2 136544 3455040 1742340 38605464    0    0     0 790580 184884 778244 77 21  1  0  0  0
130  0 136544 3451684 1742344 38605472    0    0     0 1196644 205125 815033 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0 136544 3454852 1742344 38605480    0    0     0 676840 178387 773294 77 21  1  0  0  0
177  0 136544 3445196 1742348 38605488    0    0     0 682188 175699 768649 78 21  1  0  0  0
165  0 136544 3442720 1742348 38605504    0    0     0 679188 176780 761255 78 21  1  0  0  0
109  5 136544 3432176 1742348 38605516    0    0     0 830136 184668 784504 77 21  1  0  0  0
165  0 136544 3428996 1742348 38605524    0    0     0 1159348 204049 809185 77 22  1  0  0  0
186  0 136544 3425508 1742348 38605532    0    0     0 677248 177105 769230 78 21  1  0  0  0
177  0 136544 3425368 1742356 38605540    0    0     0 678676 178025 767686 78 21  1  0  0  0
151  4 136544 3433628 1742356 38605556    0    0     0 777956 183124 781085 78 21  1  0  0  0
166  1 136544 3430944 1742356 38605564    0    0     0 1222712 206706 822200 77 22  2  0  0  0
146  0 136544 3431316 1742356 38605568    0    0     0 679340 176993 767424 78 21  1  0  0  0
178  0 136544 3436648 1742356 38605580    0    0     0 676488 180345 770019 78 21  1  0  0  0
173  0 136544 3441176 1742368 38605584    0    0     0 676512 178196 769168 78 21  1  0  0  0
162  2 136544 3437648 1742368 38605604    0    0     0 835756 184494 774370 78 21  1  0  0  0
187  0 136544 3438084 1742368 38605620    0    0     0 1163016 198682 807441 77 21  2  0  0  0
181  0 136544 3436808 1742368 38605628    0    0     0 676428 174323 769274 78 21  1  0  0  0
149  0 136544 3435628 1742368 38605636    0    0     0 674100 180699 777224 77 21  1  0  0  0
158  1 136544 3450312 1742372 38605648    0    0     0 684304 183835 768635 77 21  1  0  0  0
200  1 136544 3446428 1742372 38605660    0    0     0 1303584 217110 841430 76 22  2  0  0  0
159  0 136544 3456752 1742372 38605668    0    0     0 675032 179560 772524 78 21  1  0  0  0
105  0 136544 3457524 1742372 38605676    0    0     0 682056 178392 773197 78 21  1  0  0  0
165  2 136544 3465428 1742372 38605688    0    0     0 757848 183126 772541 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 136544 3466268 1742376 38605696    0    0     0 1222072 211374 822686 76 22  2  0  0  0
171  0 136544 3466132 1742400 38605712    0    0     0 690884 176584 760422 78 21  1  0  0  0
156  0 136544 3456892 1742400 38605720    0    0     0 674408 176421 774724 78 21  1  0  0  0
182  0 136544 3454548 1742400 38605728    0    0     0 676880 177783 772721 78 21  1  0  0  0
188  0 136544 3467028 1742400 38605736    0    0     0 839616 185587 786764 77 21  1  0  0  0
177  1 136544 3479204 1742400 38605744    0    0     0 1149736 203460 802033 77 22  1  0  0  0
