Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

04:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:56 AM   46   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:55:56 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:56 AM   48   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:56 AM   49   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:55:56 AM   50   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:55:56 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:55:56 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:55:56 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:56 AM   54   89.90    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:55:56 AM   55   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:55:56 AM   56   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:56 AM   57   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:55:56 AM   58   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:55:56 AM   59   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:55:56 AM   60   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:55:56 AM   61   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:55:56 AM   62   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:55:56 AM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:55:56 AM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:55:56 AM   65   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:55:56 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:56 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:56 AM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:55:56 AM   69   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:55:56 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:56 AM   71   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:55:56 AM   72   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:55:56 AM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:56 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:56 AM   75   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:55:56 AM   76   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:55:56 AM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:55:56 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:56 AM   79   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04

04:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:57 AM  all   97.68    0.00    1.56    0.07    0.00    0.00    0.00    0.00    0.00    0.69
04:55:57 AM    0   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM    2   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   12   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   15   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:57 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:57 AM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   23   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:57 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:57 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:57 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:57 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   34   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   41   92.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:57 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   43   93.94    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:57 AM   46   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM   47   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   48   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   49   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
04:55:57 AM   50   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   52   90.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:57 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:57 AM   55   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   58   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:55:57 AM   59   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:57 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   62   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:55:57 AM   63   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:55:57 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:55:57 AM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   68   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:57 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   70   89.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:57 AM   71   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:57 AM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:55:57 AM   76   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:55:57 AM   77   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:55:57 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:57 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:58 AM  all   98.73    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00    0.46
04:55:58 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM    6   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:55:58 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   23   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:58 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   26   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:58 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   30   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:58 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   39   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:55:58 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:58 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   49   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:58 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   63   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:58 AM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:55:58 AM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:58 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:58 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:55:58 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   70   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:55:58 AM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:58 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:58 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:58 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:58 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:59 AM  all   98.20    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.52
04:55:59 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM    1   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM    3   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:59 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:59 AM   11   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM   12   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:55:59 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:59 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:59 AM   15   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:59 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:59 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
