Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:53 AM   31   72.28    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   22.77
11:57:53 AM   32   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:57:53 AM   33    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:57:53 AM   34    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:57:53 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:57:53 AM   36   77.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
11:57:53 AM   37   10.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   84.00
11:57:53 AM   38    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:57:53 AM   39   77.55    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   20.41
11:57:53 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM   42   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
11:57:53 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM   44    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:57:53 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM   46    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:57:53 AM   47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:53 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM   49    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:57:53 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM   51    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:57:53 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM   54   52.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   44.90
11:57:53 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 AM   56   47.42    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   49.48
11:57:53 AM   57    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:57:53 AM   58    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:57:53 AM   59    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
11:57:53 AM   60    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:57:53 AM   61    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:57:53 AM   62    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:57:53 AM   63   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:57:53 AM   64   74.23    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   22.68
11:57:53 AM   65   74.75    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   22.22
11:57:53 AM   66    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:57:53 AM   67    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
11:57:53 AM   68    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:57:53 AM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:57:53 AM   70    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
11:57:53 AM   71   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:57:53 AM   72   73.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
11:57:53 AM   73   76.53    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   20.41
11:57:53 AM   74   20.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
11:57:53 AM   75   74.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   22.45
11:57:53 AM   76   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
11:57:53 AM   77    7.14    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   86.73
11:57:53 AM   78   74.23    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   23.71
11:57:53 AM   79   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

11:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:54 AM  all   19.56    0.00    4.19    0.27    0.00    1.25    0.00    0.00    0.00   74.72
11:57:54 AM    0    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:57:54 AM    1   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:57:54 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:57:54 AM    3   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
11:57:54 AM    4   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
11:57:54 AM    5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:57:54 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:57:54 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:57:54 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:57:54 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:57:54 AM   10   38.27    0.00   27.16   16.05    0.00    0.00    0.00    0.00    0.00   18.52
11:57:54 AM   11   33.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   59.38
11:57:54 AM   12   22.92    0.00    6.25    4.17    0.00    1.04    0.00    0.00    0.00   65.62
11:57:54 AM   13    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:57:54 AM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:57:54 AM   15   30.30    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   61.62
11:57:54 AM   16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:57:54 AM   17   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
11:57:54 AM   18   30.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   62.50
11:57:54 AM   19    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
11:57:54 AM   20   31.31    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   61.62
11:57:54 AM   21   33.67    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   57.14
11:57:54 AM   22   38.14    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   55.67
11:57:54 AM   23   29.90    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   62.89
11:57:54 AM   24   27.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   66.67
11:57:54 AM   25   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
11:57:54 AM   26   28.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
11:57:54 AM   27   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
11:57:54 AM   28    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:57:54 AM   29   20.41    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   74.49
11:57:54 AM   30   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
11:57:54 AM   31   30.30    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   63.64
11:57:54 AM   32   35.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   59.38
11:57:54 AM   33    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:57:54 AM   34   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
11:57:54 AM   35   11.58    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   80.00
11:57:54 AM   36   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
11:57:54 AM   37   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
11:57:54 AM   38   11.34    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   81.44
11:57:54 AM   39   32.99    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   59.79
11:57:54 AM   40    8.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.58
11:57:54 AM   41    2.20    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   94.51
11:57:54 AM   42   86.60    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:54 AM   43    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
11:57:54 AM   44   32.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:57:54 AM   45   10.75    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   81.72
11:57:54 AM   46    4.49    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   92.13
11:57:54 AM   47   35.71    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   57.14
11:57:54 AM   48    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:57:54 AM   49   35.05    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   58.76
11:57:54 AM   50   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:57:54 AM   51    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:57:54 AM   52   30.61    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:57:54 AM   53    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:57:54 AM   54   36.36    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   55.56
11:57:54 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:54 AM   56   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
11:57:54 AM   57   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:57:54 AM   58   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:57:54 AM   59   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
11:57:54 AM   60   34.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   59.38
11:57:54 AM   61    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
11:57:54 AM   62   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
11:57:54 AM   63   34.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   59.38
11:57:54 AM   64   32.65    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   58.16
11:57:54 AM   65   37.76    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:57:54 AM   66   32.65    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   59.18
11:57:54 AM   67   14.29    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   76.53
11:57:54 AM   68   15.96    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   80.85
11:57:54 AM   69   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
11:57:54 AM   70    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
11:57:54 AM   71   34.34    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   59.60
11:57:54 AM   72   26.60    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:57:54 AM   73   29.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   63.54
11:57:54 AM   74   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
11:57:54 AM   75   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
11:57:54 AM   76   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
11:57:54 AM   77   23.71    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   67.01
11:57:54 AM   78   34.02    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   59.79
11:57:54 AM   79   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07

11:57:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:55 AM  all   18.77    0.00    3.96    0.33    0.00    1.20    0.00    0.00    0.00   75.73
11:57:55 AM    0    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
11:57:55 AM    1   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
11:57:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:55 AM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
11:57:55 AM    4   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
11:57:55 AM    5   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
11:57:55 AM    6   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
11:57:55 AM    7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:57:55 AM    8   25.00    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   68.75
11:57:55 AM    9   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
11:57:55 AM   10   25.88    0.00   16.47   12.94    0.00    0.00    0.00    0.00    0.00   44.71
11:57:55 AM   11   24.72    0.00   16.85    5.62    0.00    1.12    0.00    0.00    0.00   51.69
11:57:55 AM   12   32.99    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   60.82
11:57:55 AM   13   26.80    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   67.01
11:57:55 AM   14   19.39    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   78.57
11:57:55 AM   15   17.89    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   77.89
11:57:55 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:57:55 AM   17   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
11:57:55 AM   18   32.99    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   60.82
11:57:55 AM   19   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
11:57:55 AM   20   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
11:57:55 AM   21   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
11:57:55 AM   22   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:57:55 AM   23   31.63    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   60.20
11:57:55 AM   24   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:57:55 AM   25   24.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   70.41
11:57:55 AM   26    6.25    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   88.54
11:57:55 AM   27    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
11:57:55 AM   28   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:57:55 AM   29   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
11:57:55 AM   30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:57:55 AM   31   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:57:55 AM   32   19.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   77.55
11:57:55 AM   33    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
11:57:55 AM   34   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37
11:57:55 AM   35    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:57:55 AM   36   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
11:57:55 AM   37   14.85    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   81.19
11:57:55 AM   38   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:57:55 AM   39   29.90    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:57:55 AM   40   33.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   60.20
11:57:55 AM   41   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
11:57:55 AM   42   87.13    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:57:55 AM   43   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:57:55 AM   44   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
11:57:55 AM   45   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
11:57:55 AM   46    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:57:55 AM   47   29.90    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:57:55 AM   48    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:57:55 AM   49   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
11:57:55 AM   50    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
11:57:55 AM   51    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:57:55 AM   52   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74
11:57:55 AM   53   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
11:57:55 AM   54   31.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   62.50
11:57:55 AM   55   26.80    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   68.04
11:57:55 AM   56   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:57:55 AM   57    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:57:55 AM   58   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:57:55 AM   59   36.73    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   57.14
11:57:55 AM   60   34.34    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   60.61
11:57:55 AM   61    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:57:55 AM   62   28.28    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   65.66
11:57:55 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:55 AM   64   35.35    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   58.59
11:57:55 AM   65   35.71    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   57.14
11:57:55 AM   66   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37
11:57:55 AM   67    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:57:55 AM   68    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:57:55 AM   69    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
11:57:55 AM   70   11.46    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   79.17
11:57:55 AM   71   37.11    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   57.73
11:57:55 AM   72   34.02    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   59.79
11:57:55 AM   73   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
11:57:55 AM   74    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
11:57:55 AM   75   36.73    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   55.10
11:57:55 AM   76    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
11:57:55 AM   77   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:57:55 AM   78   25.25    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   66.67
11:57:55 AM   79   35.71    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   57.14

11:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:56 AM  all   18.79    0.00    3.89    0.37    0.00    1.23    0.00    0.00    0.00   75.72
11:57:56 AM    0    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
11:57:56 AM    1   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
11:57:56 AM    2    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
11:57:56 AM    3   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
11:57:56 AM    4   28.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:57:56 AM    5    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:57:56 AM    6   26.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   67.71
11:57:56 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:57:56 AM    8   32.32    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   61.62
11:57:56 AM    9   23.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
11:57:56 AM   10    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
11:57:56 AM   11   38.64    0.00   18.18   13.64    0.00    1.14    0.00    0.00    0.00   28.41
11:57:56 AM   12   19.59    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:57:56 AM   13   19.79    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   76.04
11:57:56 AM   14   35.35    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   56.57
11:57:56 AM   15    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:57:56 AM   16   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:57:56 AM   17   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
11:57:56 AM   18   34.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   59.38
11:57:56 AM   19   33.33    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   58.59
11:57:56 AM   20    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
11:57:56 AM   21   27.55    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   66.33
