Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:14 AM   34   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:14 AM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:14 AM   36   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:14 AM   37   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:14 AM   38   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:14 AM   39   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:50:14 AM   40   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:50:14 AM   41   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:14 AM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:14 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:14 AM   44   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:50:14 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:14 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:14 AM   47   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:50:14 AM   48   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:50:14 AM   49   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:50:14 AM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:14 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:14 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:14 AM   53   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:50:14 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:14 AM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:14 AM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:50:14 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:14 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:14 AM   59   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:50:14 AM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:14 AM   61   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:14 AM   62   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:14 AM   63   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:50:14 AM   64   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:50:14 AM   65   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:14 AM   66   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:14 AM   67   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:14 AM   68   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:14 AM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:50:14 AM   70   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:14 AM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:14 AM   72   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:14 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:50:14 AM   74   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:14 AM   75   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:14 AM   76   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
08:50:14 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:50:14 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:50:14 AM   79   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02

08:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:15 AM  all   96.40    0.00    1.38    0.00    0.00    0.00    0.00    0.00    0.00    2.23
08:50:15 AM    0   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:50:15 AM    1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:15 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:15 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:15 AM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:50:15 AM    5   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:50:15 AM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:50:15 AM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:15 AM    8   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:50:15 AM    9   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:50:15 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:15 AM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:15 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:50:15 AM   13   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:15 AM   14   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:50:15 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   16   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:50:15 AM   17   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:15 AM   18   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:50:15 AM   19   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:50:15 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   26   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:50:15 AM   27   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:15 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:15 AM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:50:15 AM   33   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:50:15 AM   34   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   35   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:15 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   38   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:15 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   40   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:50:15 AM   41   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:50:15 AM   42   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:50:15 AM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:15 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:15 AM   45   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:15 AM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:15 AM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:15 AM   48   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:50:15 AM   49   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:50:15 AM   50   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:50:15 AM   51   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:15 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   53   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:15 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:50:15 AM   57   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:15 AM   58   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:50:15 AM   59   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:15 AM   60   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:50:15 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:15 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   64   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:15 AM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:50:15 AM   66   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:15 AM   68   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:50:15 AM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:15 AM   70   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:15 AM   71   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:50:15 AM   73   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:50:15 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:15 AM   76   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:50:15 AM   77   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:15 AM   78   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:15 AM   79   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:50:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:16 AM  all   98.23    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.70
08:50:16 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:16 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:16 AM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:16 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:16 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:16 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:50:16 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:16 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:16 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:16 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:16 AM   14   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:16 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:16 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:16 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   21   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:16 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   24   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:16 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   27   87.88    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:50:16 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   30   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:50:16 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   38   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:16 AM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:16 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:16 AM   42   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:16 AM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:16 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:16 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   47   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:50:16 AM   49   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:50:16 AM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:16 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:50:16 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:50:16 AM   54   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:50:16 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:50:16 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   59   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:50:16 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   64   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   67   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:50:16 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   78   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:16 AM   79   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

08:50:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:17 AM  all   97.65    0.00    1.20    0.01    0.00    0.01    0.00    0.00    0.00    1.12
08:50:17 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:17 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:17 AM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:50:17 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:17 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:17 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:17 AM    6   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:50:17 AM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:17 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:17 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:50:17 AM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:17 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:17 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:50:17 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:17 AM   14   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:50:17 AM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:50:17 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:17 AM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:50:17 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:17 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:50:17 AM   20   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:50:17 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
