Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:46 PM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:46 PM   41   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:23:46 PM   42   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
02:23:46 PM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:23:46 PM   44   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:23:46 PM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:46 PM   46   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:23:46 PM   47   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:46 PM   48   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:23:46 PM   49   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:46 PM   50   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:23:46 PM   51   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
02:23:46 PM   52   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:23:46 PM   53   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:23:46 PM   54   93.20    0.00    1.94    0.97    0.00    0.97    0.00    0.00    0.00    2.91
02:23:46 PM   55   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:46 PM   56   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:23:46 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:23:46 PM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:46 PM   59   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:23:46 PM   60   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
02:23:46 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:46 PM   62   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:23:46 PM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:46 PM   64   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:23:46 PM   65   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:23:46 PM   66   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:23:46 PM   67   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:23:46 PM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:46 PM   69   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:46 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:46 PM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:46 PM   72   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:46 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:46 PM   74   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:46 PM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:46 PM   76   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:23:46 PM   77   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:46 PM   78   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:46 PM   79   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95

02:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:47 PM  all   96.31    0.00    1.78    0.02    0.00    0.00    0.00    0.00    0.00    1.89
02:23:47 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM    2   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:23:47 PM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM    6   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:23:47 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM    8   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:47 PM    9   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:47 PM   12   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:23:47 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:47 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:47 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:47 PM   16   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:23:47 PM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM   19   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   20   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:47 PM   21   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:23:47 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:47 PM   23   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   24   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:47 PM   25   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:47 PM   26   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:47 PM   29   89.90    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:23:47 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:47 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:47 PM   32   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   33   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:47 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:47 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   37   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM   38   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:47 PM   40   88.12    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:23:47 PM   41   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:23:47 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   45   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:23:47 PM   46   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:23:47 PM   47   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:23:47 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM   49   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:47 PM   50   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:47 PM   51   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:47 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:47 PM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:23:47 PM   57   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:47 PM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:23:47 PM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   62   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:23:47 PM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:47 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:47 PM   65   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:47 PM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:47 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:47 PM   68   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:47 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:47 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:47 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:47 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:47 PM   75   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:47 PM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:47 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:47 PM   78   93.14    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:23:47 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:23:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:48 PM  all   97.86    0.00    1.30    0.02    0.00    0.00    0.00    0.00    0.00    0.81
02:23:48 PM    0   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:48 PM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:23:48 PM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:48 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:48 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:48 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:23:48 PM   11   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:23:48 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:48 PM   14   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:48 PM   15   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:48 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   29   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:48 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM   40   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:23:48 PM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:48 PM   42   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   44   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:23:48 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:48 PM   46   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:23:48 PM   47   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM   49   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:48 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM   51   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:48 PM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:48 PM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:48 PM   55   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:23:48 PM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:23:48 PM   57   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:23:48 PM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:48 PM   59   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:48 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   63   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:48 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   78   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:48 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:49 PM  all   97.44    0.00    1.26    0.02    0.00    0.00    0.00    0.00    0.00    1.27
02:23:49 PM    0   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:49 PM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:49 PM    2   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:49 PM    3   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:49 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:49 PM    5   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:23:49 PM    6   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:23:49 PM    7   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:49 PM    8   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:49 PM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:49 PM   10   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:49 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:23:49 PM   12   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:23:49 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:49 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:49 PM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:23:49 PM   16   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:23:49 PM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:49 PM   18   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:23:49 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:49 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:49 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
