Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:20 PM   33   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:26:20 PM   34   92.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00    4.00
02:26:20 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:20 PM   36   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:26:20 PM   37   91.09    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    4.95
02:26:20 PM   38   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:26:20 PM   39   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:26:20 PM   40   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:26:20 PM   41   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:26:20 PM   42   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:26:20 PM   43   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:26:20 PM   44   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:26:20 PM   45   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:26:20 PM   46   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:26:20 PM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:26:20 PM   48   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:26:20 PM   49   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:26:20 PM   50   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:26:20 PM   51   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:26:20 PM   52   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
02:26:20 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:20 PM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:26:20 PM   55   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:20 PM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:26:20 PM   57   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:26:20 PM   58   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
02:26:20 PM   59   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:26:20 PM   60   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:20 PM   61   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:26:20 PM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:20 PM   63   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
02:26:20 PM   64   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:26:20 PM   65   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:26:20 PM   66   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:26:20 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:26:20 PM   68   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:26:20 PM   69   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:26:20 PM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:20 PM   71   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
02:26:20 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:20 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:20 PM   74   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:26:20 PM   75   93.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
02:26:20 PM   76   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
02:26:20 PM   77   95.96    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:26:20 PM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:20 PM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

02:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:21 PM  all   96.60    0.00    1.64    0.10    0.00    0.01    0.00    0.00    0.00    1.64
02:26:21 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:21 PM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:26:21 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM    4   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:26:21 PM    5   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:26:21 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM    7   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:21 PM    8   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:21 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   14   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:26:21 PM   15   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:26:21 PM   16   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:21 PM   17   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:21 PM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:21 PM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:21 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:26:21 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   23   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:26:21 PM   24   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:21 PM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:21 PM   27   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:21 PM   28   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:21 PM   30   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:26:21 PM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   32   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:21 PM   33   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:21 PM   34   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   35   88.12    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:21 PM   37   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:26:21 PM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:21 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:26:21 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   43   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:26:21 PM   44   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
02:26:21 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   46   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   47   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:26:21 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   49   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   51   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:26:21 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   53   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:26:21 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:26:21 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   57   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:26:21 PM   58   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:26:21 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   61   94.95    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:26:21 PM   62   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:21 PM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:21 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:21 PM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   68   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:21 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:21 PM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:21 PM   71   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:26:21 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:21 PM   73   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:21 PM   74   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:21 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:26:21 PM   76   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:26:21 PM   77   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:26:21 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:21 PM   79   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:22 PM  all   98.09    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.57
02:26:22 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:22 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:22 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:22 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   25   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:22 PM   27   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:22 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:22 PM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:22 PM   30   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   31   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:22 PM   32   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:22 PM   33   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:22 PM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:22 PM   35   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:22 PM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:22 PM   37   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:22 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:22 PM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:26:22 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:22 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:22 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:22 PM   62   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:22 PM   63   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:22 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:22 PM   65   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:22 PM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:22 PM   67   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:22 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:22 PM   70   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:22 PM   71   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:26:22 PM   72   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   73   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   74   90.91    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:26:22 PM   75   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:22 PM   76   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:26:22 PM   77   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:26:22 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:22 PM   79   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:23 PM  all   98.25    0.00    0.90    0.01    0.00    0.00    0.00    0.00    0.00    0.84
02:26:23 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:23 PM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:23 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:23 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:23 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:23 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:26:23 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:26:23 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:26:23 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:26:23 PM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
