Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:54 PM   35   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:54 PM   36   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:41:54 PM   37   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:41:54 PM   38   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:41:54 PM   39   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:41:54 PM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:54 PM   41   91.92    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    6.06
02:41:54 PM   42   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:54 PM   43   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:41:54 PM   44   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:41:54 PM   45   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:41:54 PM   46   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:41:54 PM   47   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:41:54 PM   48   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:41:54 PM   49   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:54 PM   50   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:41:54 PM   51   91.09    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    6.93
02:41:54 PM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:54 PM   53   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:41:54 PM   54   90.10    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    4.95
02:41:54 PM   55   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:41:54 PM   56   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:41:54 PM   57   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:54 PM   58   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:41:54 PM   59   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:41:54 PM   60   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:41:54 PM   61   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:41:54 PM   62   88.89    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:41:54 PM   63   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:41:54 PM   64   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:41:54 PM   65   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:41:54 PM   66   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:41:54 PM   67   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:41:54 PM   68   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:41:54 PM   69   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:41:54 PM   70   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:41:54 PM   71   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
02:41:54 PM   72   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:41:54 PM   73   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:41:54 PM   74   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:41:54 PM   75   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:41:54 PM   76   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:41:54 PM   77   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:41:54 PM   78   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
02:41:54 PM   79   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04

02:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:55 PM  all   96.63    0.00    1.49    0.11    0.00    0.03    0.00    0.00    0.00    1.74
02:41:55 PM    0   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:55 PM    2   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM    3   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM    4   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:55 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM    6   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:55 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:55 PM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   11   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:41:55 PM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   16   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:41:55 PM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:55 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:55 PM   19   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:55 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:55 PM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:55 PM   23   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:55 PM   24   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:55 PM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   26   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:55 PM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   28   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:55 PM   29   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:55 PM   30   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:41:55 PM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:55 PM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   34   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:41:55 PM   35   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:41:55 PM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   39   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   40   97.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:55 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:55 PM   42   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:41:55 PM   43   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   44   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:55 PM   45   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:55 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:55 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   49   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:55 PM   50   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:55 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:55 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   55   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:55 PM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:55 PM   60   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:55 PM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   63   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:55 PM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:55 PM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:55 PM   66   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:55 PM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   70   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:55 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:55 PM   73   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:55 PM   74   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
02:41:55 PM   75   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:55 PM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:55 PM   78   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:55 PM   79   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98

02:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:56 PM  all   95.27    0.00    2.35    0.04    0.00    0.14    0.00    0.00    0.00    2.21
02:41:56 PM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:56 PM    1   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:56 PM    2   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM    4   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:56 PM    5   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM    7   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
02:41:56 PM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   12   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:56 PM   13   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   14   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:56 PM   15   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:56 PM   18   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:41:56 PM   19   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   20   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:41:56 PM   21   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   22   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:41:56 PM   23   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM   24   91.09    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    3.96
02:41:56 PM   25   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   26   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:56 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:56 PM   28   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:56 PM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:56 PM   30   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   33   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   34   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:41:56 PM   35   94.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
02:41:56 PM   36   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM   37   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:56 PM   38   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:41:56 PM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   40   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   41   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   42   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:56 PM   43   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   45   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:56 PM   47   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   48   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM   50   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
02:41:56 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   53   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   54   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:56 PM   55   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:41:56 PM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   58   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   59   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   60   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   61   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM   62   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:41:56 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   64   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   65   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:56 PM   66   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:41:56 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:41:56 PM   68   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   69   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
02:41:56 PM   70   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:41:56 PM   71   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:41:56 PM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:56 PM   74   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:41:56 PM   75   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   76   94.12    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    2.94
02:41:56 PM   77   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:56 PM   78   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:41:56 PM   79   93.07    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    1.98

02:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:57 PM  all   94.46    0.00    4.25    0.00    0.00    0.54    0.00    0.00    0.00    0.75
02:41:57 PM    0   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
02:41:57 PM    1   95.10    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    0.98
02:41:57 PM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:57 PM    3   90.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:41:57 PM    4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:57 PM    5   91.09    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:41:57 PM    6   91.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
02:41:57 PM    7   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:57 PM    8   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:57 PM    9   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:41:57 PM   10   91.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:41:57 PM   11   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
02:41:57 PM   12   92.16    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00    0.98
02:41:57 PM   13   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:57 PM   14   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:57 PM   15   93.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:41:57 PM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:57 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:57 PM   18   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:57 PM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:57 PM   20   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:57 PM   21   93.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
