Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:59 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:59 PM   58   93.14    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    4.90
01:39:59 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:59 PM   60   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:39:59 PM   61   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:39:59 PM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:39:59 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:59 PM   64   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:59 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:39:59 PM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:39:59 PM   67   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:39:59 PM   68   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:59 PM   69   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:39:59 PM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:39:59 PM   71   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:39:59 PM   72   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
01:39:59 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:39:59 PM   74   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:39:59 PM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:59 PM   76   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:39:59 PM   77   86.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:59 PM   78   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:39:59 PM   79   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95

01:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:00 PM  all   96.40    0.00    1.90    0.06    0.00    0.00    0.00    0.00    0.00    1.64
01:40:00 PM    0   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:00 PM    1   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:40:00 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:40:00 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:00 PM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:00 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:40:00 PM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:00 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:00 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:00 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:00 PM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:00 PM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:00 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:00 PM   20   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:40:00 PM   21   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:40:00 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:00 PM   23   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:40:00 PM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   25   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:00 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:00 PM   27   88.89    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:00 PM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:00 PM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   30   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:00 PM   31   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:00 PM   32   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:40:00 PM   33   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:40:00 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:00 PM   35   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:00 PM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:00 PM   37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:00 PM   39   90.10    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:40:00 PM   40   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:00 PM   41   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:00 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:00 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:00 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:00 PM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:00 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:00 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:00 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:00 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   52   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:40:00 PM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:00 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   55   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:40:00 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:00 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   58   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:40:00 PM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   60   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:40:00 PM   61   95.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:00 PM   62   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:00 PM   63   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:00 PM   64   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:00 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:40:00 PM   66   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:40:00 PM   67   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:00 PM   68   85.15    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:40:00 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:00 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:00 PM   71   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:40:00 PM   72   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:00 PM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:00 PM   74   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:00 PM   75   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:00 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:00 PM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:00 PM   78   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:40:00 PM   79   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01

01:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:01 PM  all   98.01    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00    0.71
01:40:01 PM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:01 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM    4   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:40:01 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   20   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:01 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:01 PM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   25   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:40:01 PM   26   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:01 PM   27   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:01 PM   28   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   29   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:01 PM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:01 PM   31   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:01 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:40:01 PM   33   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:01 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:01 PM   35   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   36   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:01 PM   37   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:40:01 PM   38   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   41   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:01 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:01 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   63   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:01 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:01 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:01 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:01 PM   68   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:01 PM   69   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:01 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:01 PM   71   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:40:01 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:40:01 PM   73   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:01 PM   74   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:40:01 PM   75   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:01 PM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:01 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:01 PM   79   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

01:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:02 PM  all   98.37    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.71
01:40:02 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:02 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:40:02 PM    6   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:40:02 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:40:02 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:40:02 PM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:40:02 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
