Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:05 PM   36   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:05 PM   37   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:41:05 PM   38   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:05 PM   39   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:41:05 PM   40   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:41:05 PM   41   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:41:05 PM   42   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:05 PM   43   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:05 PM   44   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:41:05 PM   45   86.14    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:41:05 PM   46   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:05 PM   47   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:41:05 PM   48   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:41:05 PM   49   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
03:41:05 PM   50   86.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:41:05 PM   51   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:41:05 PM   52   90.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
03:41:05 PM   53   88.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:41:05 PM   54   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:41:05 PM   55   88.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00    8.00
03:41:05 PM   56   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:41:05 PM   57   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:41:05 PM   58   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:41:05 PM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:05 PM   60   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:41:05 PM   61   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
03:41:05 PM   62   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:41:05 PM   63   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:41:05 PM   64   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:41:05 PM   65   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:41:05 PM   66   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:41:05 PM   67   89.22    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    5.88
03:41:05 PM   68   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:41:05 PM   69   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
03:41:05 PM   70   89.22    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    4.90
03:41:05 PM   71   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:05 PM   72   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:05 PM   73   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:41:05 PM   74   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:05 PM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:41:05 PM   76   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:41:05 PM   77   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:05 PM   78   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:41:05 PM   79   88.12    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    7.92

03:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:06 PM  all   97.87    0.00    1.48    0.01    0.00    0.00    0.00    0.00    0.00    0.64
03:41:06 PM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:06 PM    2   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:06 PM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM    9   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   10   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   14   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   17   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   22   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   24   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:06 PM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   29   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:06 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   35   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:06 PM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:06 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   40   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   41   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   43   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   46   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:06 PM   48   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:06 PM   49   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   51   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:41:06 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   54   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   55   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:06 PM   56   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   57   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:06 PM   59   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   68   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:41:06 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   71   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:06 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:06 PM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   75   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   76   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:06 PM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:06 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:07 PM  all   96.43    0.00    1.56    0.07    0.00    0.00    0.00    0.00    0.00    1.93
03:41:07 PM    0   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM    1   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:41:07 PM    2   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM    5   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:41:07 PM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:07 PM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   10   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:41:07 PM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   12   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:41:07 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   14   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:07 PM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:07 PM   16   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   18   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:41:07 PM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   21   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   24   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:07 PM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   30   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:07 PM   31   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM   32   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:07 PM   33   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:41:07 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:07 PM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   41   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:41:07 PM   42   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM   43   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:07 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   45   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   46   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   47   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM   50   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   51   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:41:07 PM   52   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:07 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:07 PM   56   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:07 PM   58   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   61   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   62   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
03:41:07 PM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:07 PM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:07 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:07 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   72   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:07 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   74   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   76   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:07 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:07 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:08 PM  all   97.04    0.00    1.61    0.02    0.00    0.01    0.00    0.00    0.00    1.31
03:41:08 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:08 PM    1   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:41:08 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM    6   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:08 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:08 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:08 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   13   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM   14   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:08 PM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:08 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:08 PM   18   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:08 PM   19   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:41:08 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
