Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:22 PM   36   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:22 PM   37   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:22 PM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:22 PM   39   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:22 PM   40   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:22 PM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:22 PM   42   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:22 PM   43   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:22 PM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:22 PM   45   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:22 PM   46   89.90    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:22:22 PM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:22 PM   48   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:22 PM   49   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:22 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:22 PM   51   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:22 PM   52   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:22 PM   53   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:22 PM   54   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:22 PM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:22 PM   56   93.94    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    4.04
12:22:22 PM   57   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:22 PM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:22 PM   59   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:22 PM   60   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:22 PM   61   88.12    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    7.92
12:22:22 PM   62   90.91    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    6.06
12:22:22 PM   63   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:22 PM   64   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:22 PM   65   91.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:22:22 PM   66   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:22 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:22 PM   68   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:22 PM   69   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:22:22 PM   70   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:22 PM   71   86.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:22:22 PM   72   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:22 PM   73   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:22 PM   74   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:22:22 PM   75   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:22 PM   76   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:22 PM   77   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:22 PM   78   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:22:22 PM   79   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00

12:22:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:23 PM  all   96.81    0.00    1.35    0.05    0.00    0.00    0.00    0.00    0.00    1.79
12:22:23 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:23 PM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM    3   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:23 PM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:23 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:23 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   17   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:23 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   19   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:23 PM   20   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:22:23 PM   21   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   22   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:23 PM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   24   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:23 PM   25   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:23 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:23 PM   27   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:22:23 PM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:23 PM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   30   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:22:23 PM   31   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:23 PM   32   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:22:23 PM   33   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   34   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:23 PM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:23 PM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:23 PM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   38   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:23 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:23 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:23 PM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:23 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:23 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   51   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:22:23 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:23 PM   54   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   57   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:23 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   60   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:23 PM   61   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   62   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:23 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   65   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:23 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM   67   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:23 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:23 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:23 PM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   71   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:22:23 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:23 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:23 PM   74   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:22:23 PM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:23 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:23 PM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:23 PM   78   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:23 PM   79   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01

12:22:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:24 PM  all   97.02    0.00    1.34    0.05    0.00    0.02    0.00    0.00    0.00    1.56
12:22:24 PM    0   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:24 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:24 PM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:22:24 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:24 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:24 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:24 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:24 PM   10   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:24 PM   11   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
12:22:24 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   13   97.09    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.94
12:22:24 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:24 PM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:24 PM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:24 PM   22   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:24 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   24   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
12:22:24 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   26   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:24 PM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:24 PM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:24 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:24 PM   31   90.10    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:24 PM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   33   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:22:24 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   35   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:24 PM   36   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:22:24 PM   37   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
12:22:24 PM   38   89.22    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:22:24 PM   39   91.18    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:22:24 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   42   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:24 PM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:24 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:24 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:24 PM   49   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
12:22:24 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:24 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:24 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:24 PM   56   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:24 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   58   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:24 PM   59   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:22:24 PM   60   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:22:24 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:24 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:24 PM   66   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:24 PM   67   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:24 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:24 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:24 PM   70   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:24 PM   71   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:22:24 PM   72   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:24 PM   73   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:24 PM   74   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:24 PM   75   93.14    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    1.96
12:22:24 PM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:24 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:24 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:24 PM   79   91.26    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00    3.88

12:22:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:25 PM  all   98.50    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00    0.30
12:22:25 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:25 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:25 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:25 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:25 PM   21   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
