You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:25:52| 37  21  30   2   0| 457M  276M|  60B    0 |   0     0 | 261k 1272k
21-08 13:25:53| 36  21  31   2   0| 452M  268M|   0    74B|   0     0 | 259k 1248k
21-08 13:25:54| 37  22  30   2   0| 453M  291M|  60B    0 |   0     0 | 261k 1267k
21-08 13:25:55| 37  21  30   2   0| 454M  282M| 796B  875B|   0     0 | 265k 1272k
21-08 13:25:56| 37  22  31   2   0| 453M  279M| 485B  413B|   0     0 | 259k 1256k
21-08 13:25:57| 37  21  30   2   0| 448M  251M|   0    74B|   0     0 | 264k 1270k
21-08 13:25:58| 37  22  30   2   0| 456M  279M| 480B  482B|   0     0 | 262k 1265k
21-08 13:25:59| 37  22  30   2   0| 459M  295M| 427B  480B|   0     0 | 271k 1278k
21-08 13:26:00| 36  21  31   2   0| 464M  289M|  60B   74B|   0     0 | 266k 1264k
21-08 13:26:01| 37  21  30   2   0| 448M  278M| 427B  491B|   0     0 | 265k 1282k
21-08 13:26:02| 37  21  30   2   0| 459M  280M| 498B  488B|   0     0 | 266k 1271k
21-08 13:26:03| 37  22  30   2   0| 464M  267M| 437B  414B|   0     0 | 265k 1264k
21-08 13:26:04| 37  21  30   2   0| 454M  289M| 497B  488B|   0     0 | 270k 1273k
21-08 13:26:05| 36  22  30   2   0| 441M  265M| 426B  407B|   0     0 | 261k 1268k
21-08 13:26:06| 36  22  30   2   0| 447M  288M| 995B  824B|   0     0 | 265k 1280k
21-08 13:26:07| 37  21  30   2   0| 459M  275M| 879B  826B|   0     0 | 266k 1268k
21-08 13:26:08| 36  22  30   2   0| 451M  270M| 943B  819B|   0     0 | 260k 1269k
21-08 13:26:09| 36  21  30   2   0| 460M  280M| 877B  820B|   0     0 | 261k 1269k
21-08 13:26:10| 37  21  30   2   0| 459M  289M| 935B  819B|   0     0 | 267k 1266k
21-08 13:26:11| 37  21  30   2   0| 455M  284M| 932B  830B|   0     0 | 267k 1267k
21-08 13:26:12| 36  21  30   2   0| 443M  267M|1211B 1231B|   0     0 | 259k 1273k
21-08 13:26:13| 37  22  30   2   0| 454M  273M|1062B  999B|   0     0 | 266k 1278k
21-08 13:26:14| 37  22  30   2   0| 447M  278M|1312B 1513B|   0     0 | 261k 1275k
21-08 13:26:15| 37  21  30   2   0| 462M  278M| 880B  820B|   0     0 | 268k 1269k
21-08 13:26:16| 36  21  30   2   0| 443M  315M| 931B  820B|   0     0 | 260k 1267k
21-08 13:26:17| 37  21  30   2   0| 447M  259M| 437B  417B|   0     0 | 259k 1267k
21-08 13:26:18| 36  21  30   2   0| 443M  286M| 957B  824B|   0     0 | 260k 1273k
21-08 13:26:19| 36  22  30   2   0| 442M  254M| 469B  407B|   0     0 | 259k 1261k
21-08 13:26:20| 36  22  30   2   0| 446M  264M|  60B    0 |   0     0 | 260k 1272k
21-08 13:26:21| 37  22  29   2   0| 439M  297M|   0     0 |   0     0 | 263k 1290k
21-08 13:26:22| 37  21  30   2   0| 467M  272M| 495B  415B|   0     0 | 264k 1262k
21-08 13:26:23| 37  22  30   2   0| 446M  283M| 436B  414B|   0     0 | 261k 1274k
21-08 13:26:24| 37  23  30   2   0| 466M  288M| 496B  415B|   0     0 | 263k 1250k
21-08 13:26:25| 36  22  30   2   0| 458M  274M| 376B    0 |   0     0 | 261k 1267k
21-08 13:26:26| 36  21  30   2   0| 447M  273M| 485B  413B|   0     0 | 264k 1271k
21-08 13:26:27| 37  22  29   2   0| 449M  294M| 428B  406B|   0     0 | 265k 1280k
21-08 13:26:28| 36  22  30   2   0| 460M  265M| 514B  584B|   0     0 | 262k 1254k
21-08 13:26:29| 37  22  30   2   0| 456M  272M| 554B 8553B|   0     0 | 262k 1270k
21-08 13:26:30| 37  22  30   2   0| 456M  284M| 497B  417B|   0     0 | 265k 1278k
21-08 13:26:31| 36  22  30   2   0| 442M  291M| 438B  414B|   0     0 | 260k 1274k
21-08 13:26:32| 37  21  30   2   0| 460M  266M| 493B  417B|   0     0 | 267k 1277k
21-08 13:26:33| 36  22  30   2   0| 460M  278M|   0     0 |   0     0 | 261k 1265k
21-08 13:26:34| 37  21  30   2   0| 466M  288M| 150B   90B|   0     0 | 262k 1248k
21-08 13:26:35| 37  22  30   2   0| 452M  288M| 450B  580B|   0     0 | 273k 1262k
21-08 13:26:36| 36  22  31   2   0| 444M  276M|  60B    0 |   0     0 | 263k 1263k
21-08 13:26:37| 37  21  30   2   0| 460M  273M|   0     0 |   0     0 | 262k 1266k
21-08 13:26:38| 37  22  30   2   0| 453M  269M|  60B    0 |   0     0 | 266k 1274k
21-08 13:26:39| 36  21  30   2   0| 442M  285M|   0     0 |   0     0 | 264k 1268k
21-08 13:26:40| 38  23  30   2   0| 438M  261M|  60B    0 |   0     0 | 261k 1272k
21-08 13:26:41| 37  22  30   2   0| 461M  278M|   0     0 |   0     0 | 264k 1255k
21-08 13:26:42| 37  22  30   2   0| 452M  273M|  60B    0 |   0     0 | 261k 1270k
21-08 13:26:43| 37  21  30   2   0| 460M  285M|  35k 2908B|   0     0 | 263k 1262k
21-08 13:26:44| 38  21  30   2   0| 464M  275M|  60B    0 |   0     0 | 261k 1257k
21-08 13:26:45| 37  21  30   2   0| 454M  291M|   0     0 |   0     0 | 267k 1267k
21-08 13:26:46| 37  22  30   2   0| 445M  275M|  60B    0 |   0     0 | 262k 1261k
21-08 13:26:47| 37  22  30   2   0| 454M  265M|   0     0 |   0     0 | 268k 1280k
21-08 13:26:48| 37  22  30   2   0| 460M  311M|  60B    0 |   0     0 | 263k 1260k
21-08 13:26:49| 37  22  29   2   0| 454M  291M|   0     0 |   0     0 | 269k 1279k
21-08 13:26:50| 36  22  30   2   0| 458M  285M|  60B    0 |   0     0 | 266k 1267k
21-08 13:26:51| 36  22  30   2   0| 452M  275M| 422B  406B|   0     0 | 265k 1265k
21-08 13:26:52| 37  22  30   2   0| 461M  268M|  60B    0 |   0     0 | 264k 1267k
21-08 13:26:53| 37  21  29   2   0| 448M  283M|   0     0 |   0     0 | 262k 1284k
21-08 13:26:54| 37  22  30   2   0| 457M  277M|  60B    0 |   0     0 | 263k 1264k
21-08 13:26:55| 38  21  30   2   0| 447M  272M| 796B  875B|   0     0 | 261k 1265k
21-08 13:26:56| 37  22  30   2   0| 450M  282M| 485B  487B|   0     0 | 266k 1278k
21-08 13:26:57| 38  21  29   2   0| 461M  272M|   0    74B|   0     0 | 263k 1282k
21-08 13:26:58| 37  21  30   2   0| 453M  287M| 480B  482B|   0     0 | 261k 1262k
21-08 13:26:59| 38  22  30   2   0| 461M  270M| 427B  480B|   0     0 | 262k 1268k
21-08 13:27:00| 37  22  30   2   0| 466M  287M|  60B   74B|   0     0 | 263k 1256k
21-08 13:27:01| 38  22  30   2   0| 454M  278M| 427B  491B|   0     0 | 263k 1272k
21-08 13:27:02| 37  21  30   2   0| 455M  277M| 498B  414B|   0     0 | 268k 1269k
21-08 13:27:03| 37  21  30   2   0| 447M  289M| 437B  488B|   0     0 | 262k 1262k
21-08 13:27:04| 36  21  30   2   0| 460M  269M| 497B  414B|   0     0 | 268k 1266k
21-08 13:27:05| 36  23  29   2   0| 443M  297M| 426B  407B|   0     0 | 263k 1268k
21-08 13:27:06| 37  21  30   2   0| 462M  270M| 491B  418B|   0     0 | 264k 1265k
21-08 13:27:07| 36  21  30   2   0| 467M  280M| 525B  577B|   0     0 | 263k 1252k
21-08 13:27:08| 36  21  30   2   0| 455M  278M| 500B  487B|   0     0 | 261k 1260k
21-08 13:27:09| 37  21  29   2   0| 459M  284M| 434B  488B|   0     0 | 268k 1273k
21-08 13:27:10| 37  22  30   2   0| 452M  270M| 499B  487B|   0     0 | 262k 1267k
21-08 13:27:11| 37  22  30   2   0| 458M  285M| 436B  487B|   0     0 | 265k 1265k
21-08 13:27:12| 37  22  29   2   0| 449M  274M| 766B  899B|   0     0 | 265k 1281k
21-08 13:27:13| 36  21  30   2   0| 459M  283M| 515B  479B|   0     0 | 267k 1262k
21-08 13:27:14| 36  22  30   2   0| 446M  269M| 495B  487B|   0     0 | 259k 1257k
21-08 13:27:15| 36  22  30   2   0| 450M  285M| 436B  414B|   0     0 | 265k 1262k
21-08 13:27:16| 37  22  30   2   0| 450M  275M| 494B  414B|   0     0 | 260k 1261k
21-08 13:27:17| 36  22  30   2   0| 461M  277M|   0     0 |   0     0 | 261k 1259k
21-08 13:27:18| 37  22  30   2   0| 463M  288M|1047B  914B|   0     0 | 261k 1263k
21-08 13:27:19| 36  21  30   2   0| 453M  312M| 469B  407B|   0     0 | 263k 1254k
21-08 13:27:20| 36  22  30   2   0| 447M  285M|  60B    0 |   0     0 | 262k 1272k
21-08 13:27:21| 37  22  29   2   0| 460M  276M|   0     0 |   0     0 | 263k 1277k
21-08 13:27:22| 37  22  30   2   0| 448M  273M| 435B  415B|   0     0 | 261k 1264k
21-08 13:27:23| 37  22  30   2   0| 465M  286M| 496B  414B|   0     0 | 267k 1270k
21-08 13:27:24| 37  22  30   2   0| 438M  263M| 436B  415B|   0     0 | 261k 1269k
21-08 13:27:25| 37  22  29   2   0| 444M  283M| 436B    0 |   0     0 | 263k 1280k
21-08 13:27:26| 37  21  30   2   0| 458M  281M| 425B  413B|   0     0 | 262k 1261k
21-08 13:27:27| 37  22  30   2   0| 452M  277M| 488B  406B|   0     0 | 268k 1277k
21-08 13:27:28| 36  21  30   2   0| 451M  279M| 454B  584B|   0     0 | 262k 1264k
21-08 13:27:29| 37  22  30   2   0| 455M  272M| 680B 8185B|   0     0 | 263k 1268k
21-08 13:27:30| 37  21  30   2   0| 451M  272M| 437B  417B|   0     0 | 260k 1267k
21-08 13:27:31| 37  22  29   2   0| 456M  285M| 498B  414B|   0     0 | 263k 1265k
21-08 13:27:32| 37  21  30   2   0| 447M  285M| 433B  417B|   0     0 | 263k 1274k
21-08 13:27:33| 37  20  30   2   0| 469M  267M|  60B    0 |   0     0 | 267k 1275k
21-08 13:27:34| 37  21  30   2   0| 447M  275M|   0     0 |   0     0 | 260k 1272k
21-08 13:27:35| 36  21  30   2   0| 451M  290M| 510B  580B|   0     0 | 262k 1270k
21-08 13:27:36| 37  22  29   2   0| 464M  283M|   0     0 |   0     0 | 264k 1277k
21-08 13:27:37| 38  22  30   2   0| 465M  276M|  60B    0 |   0     0 | 269k 1276k
21-08 13:27:38| 37  22  30   2   0| 454M  287M|   0     0 |   0     0 | 264k 1269k
21-08 13:27:39| 37  21  30   2   0| 459M  267M|  60B    0 |   0     0 | 265k 1278k
21-08 13:27:40| 37  21  30   2   0| 464M  287M|   0     0 |   0     0 | 263k 1270k
21-08 13:27:41| 38  22  29   2   0| 453M  285M|  60B    0 |   0     0 | 264k 1272k
21-08 13:27:42| 36  21  30   2   0| 454M  280M|   0     0 |   0     0 | 262k 1254k
21-08 13:27:43| 37  22  30   2   0| 449M  273M|  60B    0 |   0     0 | 274k 1265k
21-08 13:27:44| 37  21  31   2   0| 468M  284M|   0     0 |   0     0 | 261k 1248k
21-08 13:27:45| 36  22  30   2   0| 443M  284M|  60B    0 |   0     0 | 262k 1281k
21-08 13:27:46| 37  22  30   2   0| 462M  266M|   0     0 |   0     0 | 261k 1264k
21-08 13:27:47| 37  22  29   2   0| 454M  291M|  60B    0 |   0     0 | 264k 1280k
21-08 13:27:48| 37  21  30   2   0| 462M  271M|   0     0 |   0     0 | 263k 1269k
21-08 13:27:49| 36  22  30   2   0| 444M  286M|  60B    0 |   0     0 | 261k 1272k
21-08 13:27:50| 37  21  30   2   0| 466M  316M|   0     0 |   0     0 | 263k 1265k
21-08 13:27:51| 37  22  30   2   0| 444M  279M| 482B  406B|   0     0 | 260k 1276k
21-08 13:27:52| 38  22  29   2   0| 449M  281M|   0     0 |   0     0 | 269k 1287k
21-08 13:27:53| 37  21  30   2   0| 457M  271M|  60B    0 |   0     0 | 261k 1273k
21-08 13:27:54| 37  22  30   2   0| 450M  285M|   0     0 |   0     0 | 265k 1281k
21-08 13:27:55| 37  22  30   2   0| 452M  280M| 436B    0 |   0     0 | 264k 1277k
21-08 13:27:56| 37  21  30   2   0| 458M  269M| 845B 1288B|   0     0 | 262k 1270k
21-08 13:27:57| 37  22  30   2   0| 449M  283M|  60B    0 |   0     0 | 261k 1267k
21-08 13:27:58| 36  21  30   2   0| 457M  271M| 420B  408B|   0     0 | 261k 1271k
21-08 13:27:59| 36  21  30   2   0| 456M  292M| 487B  406B|   0     0 | 262k 1270k
21-08 13:28:00| 37  21  29   2   0| 446M  274M|   0     0 |   0     0 | 262k 1279k
21-08 13:28:01| 37  22  30   2   0| 449M  281M| 487B  417B|   0     0 | 261k 1273k
21-08 13:28:02| 37  22  30   2   0| 463M  279M| 438B  414B|   0     0 | 263k 1262k
21-08 13:28:03| 36  22  30   2   0| 458M  269M| 497B  414B|   0     0 | 261k 1270k
21-08 13:28:04| 37  21  30   2   0| 453M  290M| 437B  414B|   0     0 | 265k 1275k
21-08 13:28:05| 36  21  31   2   0| 454M  280M| 486B  407B|   0     0 | 263k 1268k
21-08 13:28:06| 37  22  29   2   0| 460M  275M| 431B  492B|   0     0 | 263k 1288k
21-08 13:28:07| 37  21  30   2   0| 471M  297M| 495B  487B|   0     0 | 265k 1263k
21-08 13:28:08| 37  21  30   2   0| 453M  278M| 440B  487B|   0     0 | 260k 1274k
21-08 13:28:09| 37  21  30   2   0| 460M  287M| 494B  488B|   0     0 | 265k 1261k
21-08 13:28:10| 37  22  29   2   0| 441M  274M| 439B  487B|   0     0 | 261k 1279k
21-08 13:28:11| 37  21  30   2   0| 460M  281M| 496B  487B|   0     0 | 267k 1278k
21-08 13:28:12| 36  21  30   2   0| 450M  278M| 706B  825B|   0     0 | 262k 1283k
21-08 13:28:13| 36  21  31   2   0| 462M  281M| 497B  487B|   0     0 | 260k 1256k
21-08 13:28:14| 36  21  29   2   0| 459M  277M| 808B 1107B|   0     0 | 263k 1278k
21-08 13:28:15| 36  22  30   2   0| 470M  290M| 496B  414B|   0     0 | 270k 1282k
21-08 13:28:16| 37  21  30   2   0| 465M  291M| 434B  414B|   0     0 | 264k 1265k
21-08 13:28:17| 36  22  29   2   0| 443M  270M|  60B   74B|   0     0 | 262k 1276k
21-08 13:28:18| 37  22  29   2   0| 460M  280M| 897B  898B|   0     0 | 263k 1282k
21-08 13:28:19| 36  22  29   2   0| 441M  279M| 529B  481B|   0     0 | 262k 1271k
21-08 13:28:20| 37  21  30   2   0| 458M  281M|   0    74B|   0     0 | 267k 1280k
21-08 13:28:21| 37  21  30   2   0| 453M  279M|  60B   74B|   0     0 | 261k 1271k
21-08 13:28:22| 36  21  30   2   0| 466M  319M| 435B  489B|   0     0 | 265k 1258k
21-08 13:28:23| 37  22  29   2   0| 456M  275M| 586B  504B|   0     0 | 263k 1282k
21-08 13:28:24| 36  22  30   2   0| 449M  274M| 436B  415B|   0     0 | 260k 1277k
21-08 13:28:25| 37  21  30   2   0| 460M  284M| 436B   74B|   0     0 | 261k 1270k
21-08 13:28:26| 36  22  30   2   0| 446M  278M| 425B  413B|   0     0 | 261k 1271k
21-08 13:28:27| 36  21  30   2   0| 451M  279M| 488B  406B|   0     0 | 263k 1278k
21-08 13:28:28| 38  21  30   2   0| 461M  280M| 454B  584B|   0     0 | 264k 1269k
21-08 13:28:29| 36  22  30   2   0| 456M  282M| 680B 8186B|   0     0 | 264k 1262k
21-08 13:28:30| 37  22  29   2   0| 454M  276M| 437B  417B|   0     0 | 263k 1282k
21-08 13:28:31| 38  21  30   2   0| 466M  287M| 498B  414B|   0     0 | 266k 1271k
21-08 13:28:32| 37  21  29   2   0| 451M  278M| 433B  417B|   0     0 | 263k 1281k
21-08 13:28:33| 37  21  30   2   0| 466M  291M|  60B    0 |   0     0 | 270k 1273k
21-08 13:28:34| 37  21  29   2   0| 457M  278M|   0     0 |   0     0 | 263k 1279k
21-08 13:28:35| 37  22  30   2   0| 441M  278M| 510B  580B|   0     0 | 260k 1271k
21-08 13:28:36| 37  22  30   2   0| 462M  281M|   0     0 |   0     0 | 262k 1273k
21-08 13:28:37| 36  22  29   2   0| 459M  279M|  60B    0 |   0     0 | 262k 1281k
21-08 13:28:38| 37  21  31   2   0| 445M  280M|   0     0 |   0     0 | 260k 1263k
21-08 13:28:39| 37  22  29   2   0| 442M  272M|  60B    0 |   0     0 | 263k 1286k
21-08 13:28:40| 37  22  30   2   0| 447M  280M|  90B   90B|   0     0 | 262k 1270k
21-08 13:28:41| 37  22  29   2   0| 461M  280M|  60B    0 |   0     0 | 262k 1278k
21-08 13:28:42| 36  22  30   2   0| 444M  283M|   0     0 |   0     0 | 263k 1272k
21-08 13:28:43| 37  21  30   2   0| 454M  279M|  60B    0 |   0     0 | 263k 1270k
21-08 13:28:44| 38  22  29   2   0| 467M  282M|   0     0 |   0     0 | 262k 1277k
21-08 13:28:45| 37  21  30   2   0| 464M  285M|  60B    0 |   0     0 | 263k 1259k
21-08 13:28:46| 38  20  30   2   0| 467M  283M|   0     0 |   0     0 | 264k 1271k
21-08 13:28:47| 37  20  30   2   0| 475M  286M|  60B    0 |   0     0 | 263k 1266k
21-08 13:28:48| 37  21  30   2   0| 466M  284M|   0     0 |   0     0 | 262k 1262k
21-08 13:28:49| 37  21  31   2   0| 452M  283M|  60B    0 |   0     0 | 262k 1256k
21-08 13:28:50| 37  21  30   2   0| 468M  284M|   0     0 |   0     0 | 278k 1260k
21-08 13:28:51| 37  22  30   2   0| 471M  277M| 542B  448B|   0     0 | 263k 1276k
21-08 13:28:52| 36  22  30   2   0| 460M  283M|   0     0 |   0     0 | 263k 1262k
21-08 13:28:53| 37  21  30   2   0| 469M  286M|  60B    0 |   0     0 | 264k 1266k
21-08 13:28:54| 38  22  29   2   0| 466M  279M|   0     0 |   0     0 | 262k 1271k
21-08 13:28:55| 37  22  30   2   0| 449M  282M| 856B  875B|   0     0 | 260k 1265k
21-08 13:28:56| 37  21  30   2   0| 454M  281M| 425B  413B|   0     0 | 261k 1271k
21-08 13:28:57| 37  22  29   2   0| 456M  272M|  60B    0 |   0     0 | 266k 1297k
21-08 13:28:58| 37  22  30   2   0| 457M  290M| 486B  408B|   0     0 | 265k 1278k
21-08 13:28:59| 37  23  29   2   0| 445M  272M| 487B  406B|   0     0 | 263k 1290k
21-08 13:29:00| 37  21  30   2   0| 451M  281M|   0     0 |   0     0 | 264k 1275k
21-08 13:29:01| 37  22  30   2   0| 453M  279M| 487B  417B|   0     0 | 263k 1279k
21-08 13:29:02| 36  21  30   2   0| 455M  289M| 438B  414B|   0     0 | 262k 1259k
21-08 13:29:03| 37  22  29   2   0| 444M  266M| 497B  414B|   0     0 | 263k 1291k
21-08 13:29:04| 37  21  30   2   0| 465M  278M| 437B  414B|   0     0 | 267k 1283k
21-08 13:29:05| 36  21  30   2   0| 450M  281M| 486B  407B|   0     0 | 263k 1278k
21-08 13:29:06| 37  22  30   2   0| 452M  284M| 875B  824B|   0     0 | 267k 1277k
21-08 13:29:07| 38  22  29   2   0| 450M  273M| 939B  826B|   0     0 | 264k 1290k
21-08 13:29:08| 38  22  29   2   0| 453M  277M| 883B  819B|   0     0 | 263k 1278k
21-08 13:29:09| 38  21  30   2   0| 451M  282M| 937B  820B|   0     0 | 263k 1279k
21-08 13:29:10| 37  23  29   2   0| 461M  276M| 875B  819B|   0     0 | 263k 1295k
21-08 13:29:11| 37  22  30   2   0| 447M  287M| 932B  830B|   0     0 | 262k 1271k
21-08 13:29:12| 36  22  29   2   0| 450M  275M|1151B 1231B|   0     0 | 262k 1290k
21-08 13:29:13| 37  22  30   2   0| 468M  292M| 942B  819B|   0     0 | 264k 1264k
21-08 13:29:14| 38  22  29   2   0| 454M  269M| 879B  953B|   0     0 | 264k 1291k
21-08 13:29:15| 37  22  29   2   0| 440M  280M|1042B  874B|   0     0 | 263k 1279k
21-08 13:29:16| 37  22  29   2   0| 448M  273M| 871B  894B|   0     0 | 262k 1281k
21-08 13:29:17| 37  22  30   2   0| 444M  286M| 497B  491B|   0     0 | 264k 1270k
21-08 13:29:18| 37  21  29   2   0| 453M  277M| 897B  898B|   0     0 | 265k 1280k
21-08 13:29:19| 37  21  29   2   0| 470M  280M| 529B  481B|   0     0 | 265k 1289k
21-08 13:29:20| 37  22  29   2   0| 454M  275M|   0    74B|   0     0 | 262k 1284k
21-08 13:29:21| 37  21  30   2   0| 462M  290M|  60B   74B|   0     0 | 266k 1274k
21-08 13:29:22| 37  22  29   2   0| 472M  285M| 435B  415B|   0     0 | 266k 1287k
21-08 13:29:23| 37  22  29   2   0| 452M  280M| 496B  414B|   0     0 | 265k 1283k
21-08 13:29:24| 36  20  29   3   0| 478M  314M| 436B  489B|   0     0 | 264k 1263k
