procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3 136544 114738160 1982112 38779052    0    0     0 358524 156168 936099 36 10 54  0  0  0
35  4 136544 114739912 1982112 38779060    0    0     0 361320 156077 934365 35 10 55  0  0  0
37  3 136544 114744216 1982112 38779080    0    0     0 365820 156717 935887 35 10 55  0  0  0
 6  4 136544 114742748 1982112 38779088    0    0     0 360356 161802 924372 35 10 55  0  0  0
 6  4 136544 114743024 1982112 38779096    0    0     0 362856 157514 927006 35 10 55  0  0  0
37  2 136544 114738776 1982112 38779108    0    0     0 359940 156492 916876 34 10 55  1  0  0
 5  5 136544 114736592 1982112 38779116    0    0     0 355700 156309 924003 35 10 55  0  0  0
40  1 136544 114738176 1982112 38779128    0    0     0 363808 156882 915013 34 10 56  0  0  0
27  1 136544 114736192 1982112 38779136    0    0     0 365644 158000 923958 35 10 55  1  0  0
35  2 136544 114729976 1982112 38779144    0    0     0 350428 152251 905927 35 10 55  1  0  0
27  4 136544 114733548 1982112 38779152    0    0     0 384280 157956 935493 35 10 55  0  0  0
 6  4 136544 114738200 1982112 38779164    0    0     0 371332 158221 941258 35 10 54  0  0  0
12  3 136544 114737020 1982112 38779176    0    0     0 362732 157940 945296 36 10 54  0  0  0
25  2 136544 114732720 1982112 38779184    0    0     0 371976 157945 937622 35 10 55  0  0  0
49  1 136544 114735176 1982112 38779196    0    0     0 360124 158277 943747 36 10 54  0  0  0
11  2 136544 114736300 1982112 38779204    0    0     0 372172 158461 943002 35 10 54  0  0  0
35  2 136544 114736664 1982112 38779212    0    0     0 365124 157343 936891 35 10 55  0  0  0
11  2 136544 114736416 1982112 38779224    0    0     0 366428 159024 945536 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  4 136544 114736944 1982112 38779232    0    0     0 372320 158214 939218 35 10 54  0  0  0
40  3 136544 114740340 1982112 38779308    0    0     0 364676 158296 939390 35 10 55  0  0  0
18  3 136544 114740892 1982112 38779328    0    0     0 370312 158003 932971 35 10 55  0  0  0
42  1 136544 114739252 1982112 38779336    0    0     0 362716 158350 936528 35 10 55  0  0  0
48  0 136544 114737056 1982112 38779348    0    0     0 376552 158697 932123 35 10 55  0  0  0
11  3 136544 114738184 1982112 38779356    0    0     0 383836 158929 932830 35 10 55  0  0  0
17  3 136544 114736444 1982112 38779368    0    0     0 392464 158748 935870 35 10 55  0  0  0
38  3 136544 114731976 1982112 38779376    0    0     0 330204 155982 942452 35 10 55  0  0  0
34  5 136544 114733176 1982112 38779380    0    0     0 362460 155730 907718 34 10 56  1  0  0
 4  5 136544 114735740 1982112 38779388    0    0     0 367840 155979 900460 34 10 56  1  0  0
13  2 136544 114744560 1982112 38779400    0    0     0 379552 157369 913818 34 10 55  1  0  0
38  2 136544 114741184 1982112 38779416    0    0     0 366344 157081 920724 35 10 55  0  0  0
38  3 136544 114745440 1982112 38779424    0    0     0 371496 156868 918231 34 10 55  1  0  0
39  1 136544 114742432 1982112 38779432    0    0     0 365752 156660 913929 34 10 56  1  0  0
 5  3 136544 114737048 1982112 38779440    0    0     0 369908 157869 918672 35 10 55  1  0  0
36  4 136544 114732968 1982112 38779452    0    0     0 372328 157595 916239 34 10 55  1  0  0
36  4 136544 114730068 1982112 38779464    0    0     0 375192 157727 923304 35 10 55  1  0  0
41  3 136544 114737772 1982112 38779476    0    0     0 374420 158020 929796 35 10 55  0  0  0
37  3 136544 114733996 1982112 38779484    0    0     0 368092 157016 926670 34 10 55  0  0  0
37  4 136544 114733760 1982112 38779492    0    0     0 368156 158082 927938 35 10 55  0  0  0
42  3 136544 114741500 1982112 38779508    0    0     0 376996 158073 928687 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2 136544 114741524 1982112 38779520    0    0     0 376072 158185 927590 35 10 55  0  0  0
38  2 136544 114737580 1982112 38779528    0    0     0 360696 156604 920161 34 10 55  0  0  0
33  5 136544 114735252 1982112 38779536    0    0     0 369004 156141 909952 34 10 56  1  0  0
34  5 136544 114734768 1982112 38779544    0    0     0 366076 156491 914542 34 10 55  1  0  0
39  3 136544 114734872 1982112 38779552    0    0     0 376620 157609 916254 34 10 55  1  0  0
 6  5 136544 114736776 1982112 38779564    0    0     0 362732 156770 908327 34 10 56  1  0  0
 4  4 136544 114734320 1982112 38779572    0    0     0 383800 157996 920564 34 10 55  1  0  0
15  2 136544 114725528 1982112 38779580    0    0     0 327652 145607 881195 35  9 55  1  0  0
43  2 136544 114727284 1982112 38779588    0    0     0 330088 145224 880852 34 10 55  1  0  0
 5  4 136544 114728112 1982112 38779608    0    0     0 374736 155292 911246 34 10 55  1  0  0
39  3 136544 114721832 1982112 38779616    0    0     0 399272 159114 931975 35 10 55  0  0  0
 8  4 136544 114719068 1982112 38779624    0    0     0 383840 158773 936357 35 10 55  0  0  0
41  5 136544 114718724 1982112 38779632    0    0     0 373720 158278 934590 35 10 55  0  0  0
43  4 136544 114720864 1982112 38779652    0    0     0 377572 158274 938193 35 10 55  0  0  0
 3  4 136544 114722104 1982112 38779668    0    0     0 386680 158799 941344 35 10 54  0  0  0
16  5 136544 114718348 1982112 38779676    0    0     0 370824 158238 939293 35 10 54  0  0  0
15  3 136544 114720068 1982112 38779684    0    0     0 370396 158387 932982 35 10 55  0  0  0
14  4 136544 114718348 1982112 38779692    0    0     0 375328 158350 934749 35 10 55  0  0  0
 9  3 136544 114722308 1982112 38779700    0    0     0 370664 157850 929620 35 10 55  0  0  0
53  1 136544 114725020 1982112 38779720    0    0     0 384372 158236 926480 35 10 55  0  0  0
38  5 136544 114721988 1982112 38779728    0    0     0 387040 159291 934296 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5 136544 114726964 1982112 38779736    0    0     0 383056 158414 937030 35 10 55  0  0  0
37  5 136544 114720292 1982112 38779740    0    0     0 343824 155866 913506 34 10 56  1  0  0
32  3 136544 114720456 1982112 38779748    0    0     0 377652 157177 911948 34  9 55  1  0  0
11  2 136544 114719116 1982112 38779760    0    0     0 426580 164452 919508 34 10 55  1  0  0
34  4 136544 114717916 1982112 38779772    0    0     0 379964 159229 947946 35 10 54  0  0  0
 8  3 136544 114719392 1982112 38779780    0    0     0 373052 159061 938669 35 10 55  0  0  0
11  4 136544 114729332 1982112 38779792    0    0     0 376320 159120 942242 35 10 54  0  0  0
37  3 136544 114725528 1982112 38779804    0    0     0 388976 159683 938615 35 10 55  0  0  0
 4  4 136544 114724320 1982112 38779812    0    0     0 379156 158341 935683 35 10 55  0  0  0
18  3 136544 114720400 1982112 38779824    0    0     0 387420 159861 941101 35 10 54  0  0  0
23  4 136544 114723120 1982112 38779832    0    0     0 384076 158988 940197 35 10 55  0  0  0
11  4 136544 114720816 1982112 38779840    0    0     0 372568 157813 930554 35 10 55  0  0  0
 5  4 136544 114721052 1982112 38779848    0    0     0 379740 158731 936924 35 10 54  0  0  0
 4  5 136544 114716612 1982112 38779860    0    0     0 373864 158053 932708 35 10 55  0  0  0
33  2 136544 114718184 1982112 38779876    0    0     0 376264 157804 930256 35 10 55  0  0  0
 5  4 136544 114720264 1982112 38779884    0    0     0 378900 157861 931943 35 10 55  0  0  0
33  3 136544 114720264 1982112 38779896    0    0     0 362356 156091 919851 34 10 55  0  0  0
23  3 136544 114722584 1982112 38779908    0    0     0 378812 158413 924660 34 10 55  0  0  0
 7  4 136544 114719864 1982112 38779912    0    0     0 377596 157328 921403 35 10 55  0  0  0
53  3 136544 114716716 1982116 38779988    0    0     0 377524 157547 918110 34 10 55  1  0  0
 7  3 136544 114723868 1982116 38780000    0    0     0 395648 154506 907894 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3 136544 114730448 1982116 38780008    0    0     0 366052 156884 921369 35 10 55  0  0  0
 1  4 136544 114732016 1982116 38780020    0    0     0 377800 158040 928322 35 10 55  0  0  0
17  4 136544 114734488 1982116 38780028    0    0     0 388676 158279 928488 35 10 55  0  0  0
28  4 136544 114735660 1982120 38780044    0    0     0 379552 158364 930372 35 10 55  0  0  0
39  3 136544 114730712 1982120 38780060    0    0     0 382804 158252 925496 34 10 55  0  0  0
 5  2 136544 114725916 1982120 38780068    0    0     0 367348 157480 922027 35 10 55  0  0  0
 5  4 136544 114728064 1982120 38780080    0    0     0 379228 158503 922590 35 10 55  0  0  0
38  4 136544 114727584 1982120 38780088    0    0     0 384360 157610 917085 34 10 55  1  0  0
 4  4 136544 114728732 1982120 38780100    0    0     0 381756 157187 921140 35 10 55  0  0  0
 4  4 136544 114725160 1982120 38780108    0    0     0 376244 157128 920797 35 10 55  0  0  0
38  1 136544 114726776 1982120 38780116    0    0     0 372928 156816 916999 34 10 55  0  0  0
37  1 136544 114722048 1982120 38780128    0    0     0 375300 157730 918896 34 10 55  1  0  0
 5  3 136544 114716496 1982120 38780136    0    0     0 381880 157102 912797 34 10 56  1  0  0
 7  5 136544 114727888 1982120 38780148    0    0     0 379640 156753 916818 34 10 55  1  0  0
38  0 136544 114729100 1982120 38780156    0    0     0 447680 162565 936162 35 10 55  0  0  0
 8  2 136544 114723956 1982120 38780164    0    0     0 292464 153553 918397 35 10 55  0  0  0
 6  5 136544 114719092 1982120 38780176    0    0     0 423540 158568 896589 34  9 56  1  0  0
13  2 136544 114713884 1982120 38780184    0    0     0 457580 162194 927727 35 10 55  1  0  0
 9  3 136544 114722300 1982120 38780192    0    0     0 439168 161605 937673 35 10 55  0  0  0
35  3 136544 114730220 1982120 38780204    0    0     0 426924 161056 937147 35 10 55  0  0  0
20  3 136544 114726680 1982120 38780216    0    0     0 413096 159751 935709 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136544 114723888 1982120 38780228    0    0     0 412548 160617 936366 35 10 55  0  0  0
17  3 136544 114729568 1982120 38780236    0    0     0 410044 160265 942599 35 10 55  0  0  0
13  3 136544 114722680 1982120 38780248    0    0     0 403276 160382 942047 35 10 54  0  0  0
34  0 136544 114724756 1982120 38780260    0    0     0 415856 160705 945556 35 10 55  0  0  0
43  0 136544 114723288 1982120 38780272    0    0     0 405080 160455 948370 35 10 54  0  0  0
 6  4 136544 114722632 1982120 38780280    0    0     0 372792 158002 936593 35 10 55  0  0  0
 3  3 136544 114723136 1982120 38780288    0    0     0 409816 160217 934843 35 10 55  0  0  0
20  3 136544 114714868 1982120 38780296    0    0     0 424752 160517 929431 35 10 55  0  0  0
46  2 136544 114720256 1982120 38780308    0    0     0 413976 160056 938452 35 10 55  0  0  0
14  4 136544 114723008 1982120 38780316    0    0     0 392548 158494 930465 35 10 55  0  0  0
13  3 136544 114722168 1982120 38780324    0    0     0 397972 159853 933765 35 10 55  0  0  0
 7  3 136544 114722496 1982120 38780336    0    0     0 396148 158654 929197 35 10 55  0  0  0
41  3 136544 114714992 1982120 38780348    0    0     0 371976 148125 893177 35  9 55  1  0  0
35  0 136544 114717840 1982124 38780360    0    0     0 405568 158184 926720 35 10 54  1  0  0
37  0 136544 114716220 1982124 38780376    0    0     0 403688 160693 942394 35 10 54  0  0  0
37  0 136544 114708952 1982124 38780388    0    0     0 403988 160460 944576 36 10 54  0  0  0
44  0 136544 114715840 1982124 38780396    0    0     0 402580 160147 940614 35 10 55  0  0  0
37  1 136544 114712268 1982124 38780404    0    0     0 401024 159226 938292 35 10 54  0  0  0
36  0 136544 114709880 1982124 38780416    0    0     0 403192 160740 939005 35 10 54  0  0  0
40  0 136544 114715244 1982132 38780428    0    0     0 399696 159080 932510 35 10 55  0  0  0
38  0 136544 114717252 1982132 38780440    0    0     0 402468 159934 942208 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 136544 114720636 1982132 38780448    0    0     0 400804 159929 939326 35 10 54  0  0  0
39  0 136544 114717536 1982132 38780456    0    0     0 399436 159122 934757 35 10 55  0  0  0
40  2 136544 114714000 1982132 38780468    0    0     0 391636 158970 932496 35 10 55  0  0  0
35  0 136544 114711956 1982132 38780480    0    0     0 406428 159933 938043 35 10 55  0  0  0
44  0 136544 114715560 1982132 38780488    0    0     0 404704 159828 941793 35 10 54  0  0  0
42  1 136544 114715640 1982132 38780496    0    0     0 394956 157955 924351 35 10 55  1  0  0
42  3 136544 114718688 1982132 38780504    0    0     0 350956 156146 918242 34 10 55  0  0  0
40  1 136544 114715012 1982132 38780508    0    0     0 436920 160556 919652 34 10 55  1  0  0
36  0 136544 114712376 1982132 38780528    0    0     0 398332 159351 939342 35 10 54  0  0  0
37  1 136544 114713640 1982132 38780536    0    0     0 398552 160521 946099 35 10 54  0  0  0
37  0 136544 114709448 1982132 38780552    0    0     0 399420 160985 942499 35 10 54  0  0  0
37  0 136544 114714344 1982132 38780560    0    0     0 400696 160122 947056 35 10 54  0  0  0
36  0 136544 114720872 1982132 38780568    0    0     0 397312 158324 941500 35 10 54  0  0  0
33  1 136544 114718692 1982132 38780584    0    0     0 398636 159167 941273 35 10 55  0  0  0
40  0 136544 114713848 1982132 38780592    0    0     0 399560 159934 942628 35 10 54  0  0  0
36  0 136544 114719816 1982132 38780600    0    0     0 401180 160592 944186 35 10 54  0  0  0
37  0 136544 114715728 1982132 38780692    0    0     0 401616 160467 942805 35 10 54  0  0  0
37  0 136544 114717520 1982132 38780704    0    0     0 398588 159161 934791 35 10 55  0  0  0
35  1 136544 114716720 1982132 38780720    0    0     0 398540 159850 934657 35 10 55  0  0  0
35  0 136544 114714568 1982132 38780728    0    0     0 397000 157751 919790 34 10 56  0  0  0
37  0 136544 114719104 1982132 38780736    0    0     0 398240 159346 931597 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 136544 114717104 1982132 38780744    0    0     0 396948 158966 931032 35 10 55  0  0  0
38  0 136544 114720952 1982132 38780756    0    0     0 398008 159400 931918 35 10 55  0  0  0
37  0 136544 114718672 1982132 38780768    0    0     0 398280 159439 926324 35 10 55  0  0  0
37  0 136544 114719768 1982132 38780772    0    0     0 381844 154384 921144 35 10 55  1  0  0
36  0 136544 114722696 1982132 38780784    0    0     0 397276 158680 936900 35 10 55  0  0  0
36  0 136544 114718568 1982132 38780800    0    0     0 397848 159480 936262 35 10 55  0  0  0
37  1 136544 114711148 1982132 38780816    0    0     0 396920 159980 939918 35 10 54  0  0  0
34  0 136544 114712296 1982132 38780828    0    0     0 398324 159901 938812 35 10 55  0  0  0
36  0 136544 114709824 1982132 38780836    0    0     0 395300 159091 933246 35 10 55  0  0  0
35  0 136544 114708540 1982132 38780848    0    0     0 398320 160021 941027 35 10 54  0  0  0
33  1 136544 114705972 1982132 38780856    0    0     0 397172 159753 940634 35 10 54  0  0  0
39  1 136544 114709044 1982132 38780868    0    0     0 396924 159741 941747 35 10 55  0  0  0
36  1 136544 114710628 1982132 38780880    0    0     0 394948 159213 940731 35 10 55  0  0  0
35  0 136544 114711972 1982132 38780888    0    0     0 395828 159050 937737 35 10 55  0  0  0
39  0 136544 114713308 1982132 38780896    0    0     0 394640 158441 932261 35 10 55  0  0  0
40  0 136544 114709692 1982132 38780912    0    0     0 396276 159142 934800 35 10 55  0  0  0
37  0 136544 114710568 1982136 38780916    0    0     0 394012 158315 933818 35 10 55  0  0  0
39  1 136544 114709944 1982136 38780932    0    0     0 396952 159859 945071 35 10 54  0  0  0
35  0 136544 114709508 1982136 38780940    0    0     0 388432 157620 914493 34 10 56  1  0  0
38  0 136544 114712440 1982136 38780948    0    0     0 390316 157556 909634 34 10 56  1  0  0
36  0 136544 114709484 1982136 38780952    0    0     0 391532 158604 930384 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 136544 114708100 1982136 38780964    0    0     0 391912 158980 930977 35 10 55  0  0  0
39  1 136544 114712744 1982136 38780972    0    0     0 391620 158525 935386 35 10 55  0  0  0
34  1 136544 114716040 1982136 38780984    0    0     0 391480 159020 936103 35 10 55  0  0  0
34  0 136544 114717144 1982136 38780992    0    0     0 395456 159076 932064 35 10 55  0  0  0
37  1 136544 114713764 1982136 38781008    0    0     0 399928 159697 937499 35 10 55  0  0  0
34  0 136544 114710592 1982136 38781016    0    0     0 393552 159086 936132 35 10 55  0  0  0
34  0 136544 114714956 1982136 38781024    0    0     0 394384 159109 936525 35 10 55  0  0  0
35  1 136544 114711396 1982136 38781036    0    0     0 392220 158639 928959 35 10 55  0  0  0
36  0 136544 114709276 1982136 38781044    0    0     0 395052 159941 936166 35 10 55  0  0  0
39  0 136544 114717252 1982136 38781056    0    0     0 391668 157918 920580 34 10 55  1  0  0
36  0 136544 114708332 1982144 38781056    0    0     0 376300 152841 909236 34 10 55  1  0  0
37  0 136544 114714044 1982144 38781072    0    0     0 393668 158831 928124 35 10 55  0  0  0
36  1 136544 114709040 1982148 38781084    0    0     0 392900 159049 919718 34 10 55  1  0  0
35  0 136544 114705468 1982148 38781096    0    0     0 389924 157507 908883 34 10 56  1  0  0
38  0 136544 114709456 1982148 38781108    0    0     0 382312 153839 902344 34  9 56  1  0  0
36  0 136544 114716356 1982148 38781120    0    0     0 396672 159952 944696 35 10 54  0  0  0
40  0 136544 114713988 1982148 38781128    0    0     0 394312 160346 937112 35 10 54  0  0  0
36  0 136544 114714284 1982160 38781128    0    0     0 392864 159396 929519 35 10 55  0  0  0
38  1 136544 114714320 1982160 38781148    0    0     0 395516 160283 936490 35 10 55  0  0  0
36  0 136544 114722460 1982160 38781160    0    0     0 394964 159818 934175 35 10 55  0  0  0
34  1 136544 114716304 1982160 38781168    0    0     0 399784 160573 941078 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 136544 114715320 1982160 38781176    0    0     0 395092 160173 939008 35 10 54  0  0  0
33  1 136544 114714740 1982160 38781192    0    0     0 396324 160659 934250 35 10 55  0  0  0
36  1 136544 114711648 1982160 38781200    0    0     0 394540 160009 935432 35 10 55  0  0  0
36  1 136544 114717252 1982160 38781212    0    0     0 393260 158651 935407 35 10 55  0  0  0
36  1 136544 114717424 1982160 38781220    0    0     0 393320 158988 926283 35 10 55  0  0  0
33  1 136544 114714924 1982160 38781228    0    0     0 389856 158369 920344 35 10 55  1  0  0
39  0 136544 114716512 1982160 38781240    0    0     0 389580 158327 918422 34 10 55  0  0  0
37  1 136544 114716604 1982160 38781252    0    0     0 392184 158528 923902 35 10 55  1  0  0
35  1 136544 114712680 1982160 38781264    0    0     0 394068 160153 937500 35 10 55  0  0  0
37  0 136544 114709356 1982160 38781272    0    0     0 392564 159401 925738 35 10 55  0  0  0
37  0 136544 114711488 1982160 38781284    0    0     0 393736 159762 931700 35 10 55  0  0  0
36  1 136544 114714264 1982160 38781292    0    0     0 394172 158363 929747 35 10 55  0  0  0
40  0 136544 114716352 1982160 38781308    0    0     0 394772 160185 934696 35 10 55  0  0  0
36  0 136544 114712540 1982160 38781380    0    0     0 394008 160130 936060 35 10 55  0  0  0
35  1 136544 114716916 1982160 38781392    0    0     0 394300 159917 934743 35 10 55  0  0  0
36  0 136544 114718852 1982160 38781400    0    0     0 393124 160363 935943 35 10 55  0  0  0
39  0 136544 114715636 1982164 38781408    0    0     0 391180 158435 924995 35 10 55  0  0  0
38  0 136544 114712636 1982164 38781420    0    0     0 390276 158542 917254 34 10 56  1  0  0
38  1 136544 114714392 1982164 38781432    0    0     0 387440 158304 917842 34 10 55  1  0  0
38  0 136544 114714344 1982164 38781444    0    0     0 389284 158781 918030 34 10 55  1  0  0
38  1 136544 114717836 1982164 38781452    0    0     0 391160 160170 939793 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 136544 114715896 1982164 38781460    0    0     0 388828 159823 925041 34 10 55  1  0  0
36  0 136544 114716960 1982164 38781476    0    0     0 388036 158482 915130 34 10 56  1  0  0
36  1 136544 114726516 1982164 38781484    0    0     0 348976 147005 888112 34 10 55  1  0  0
34  1 136544 114728116 1982164 38781492    0    0     0 350160 146069 888090 34  9 56  1  0  0
34  0 136544 114724752 1982164 38781504    0    0     0 349208 146487 885389 34  9 55  1  0  0
36  0 136544 114726540 1982172 38781504    0    0     0 385876 157654 916842 35 10 55  1  0  0
38  0 136544 114718528 1982172 38781528    0    0     0 347920 146269 883255 35  9 55  1  0  0
33  1 136544 114720252 1982172 38781544    0    0     0 347904 147270 893531 35 10 55  1  0  0
34  1 136544 114711648 1982172 38781552    0    0     0 385544 157665 929623 35 10 55  0  0  0
39  0 136544 114716044 1982172 38781556    0    0     0 390472 159011 933406 35 10 55  0  0  0
38  0 136544 114719504 1982176 38781560    0    0     0 391060 159523 933822 35 10 55  0  0  0
34  0 136544 114716144 1982176 38781580    0    0     0 398116 159230 941093 35 10 55  0  0  0
35  0 136544 114715392 1982176 38781588    0    0     0 400828 159586 940327 35 10 55  1  0  0
34  0 136544 114719976 1982176 38781596    0    0     0 391912 159035 930081 35 10 55  0  0  0
38  0 136544 114715576 1982176 38781604    0    0     0 393152 162432 937343 35 10 55  0  0  0
36  0 136544 114724340 1982184 38781604    0    0     0 401804 156708 943094 35 10 55  1  0  0
35  0 136544 114725416 1982184 38781628    0    0     0 395588 157355 931462 35 10 55  1  0  0
37  0 136544 114727420 1982184 38781640    0    0     0 395664 157080 932659 34 10 55  1  0  0
37  1 136544 114731024 1982184 38781648    0    0     0 387920 157180 917574 34 10 56  1  0  0
40  1 136544 114727924 1982184 38781656    0    0     0 399816 158367 928274 34 10 55  1  0  0
36  1 136544 114726928 1982184 38781668    0    0     0 394520 158986 928036 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 136544 114725760 1982184 38781680    0    0     0 404244 159486 950598 35 10 54  0  0  0
36  1 136544 114728456 1982184 38781688    0    0     0 390992 156091 897512 33  9 57  1  0  0
39  1 136544 114718620 1982184 38781696    0    0     0 398620 158299 933762 34 10 55  1  0  0
35  1 136544 114717676 1982184 38781704    0    0     0 394328 159156 931764 35 10 55  0  0  0
35  0 136544 114724540 1982184 38781712    0    0     0 399316 158006 942815 35 10 55  0  0  0
35  0 136544 114731560 1982184 38781728    0    0     0 401372 155056 946615 35 10 55  1  0  0
