Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:24 PM   19   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   21   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:24 PM   22   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:09:24 PM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   24   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:09:24 PM   25   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:09:24 PM   26   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:09:24 PM   27   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:24 PM   28   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:09:24 PM   29   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:09:24 PM   30   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:09:24 PM   31   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:09:24 PM   32   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:09:24 PM   33   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:09:24 PM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   35   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   36   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:24 PM   37   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:24 PM   38   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:09:24 PM   39   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   40   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:24 PM   41   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:24 PM   42   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:24 PM   43   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:09:24 PM   44   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:09:24 PM   45   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:09:24 PM   46   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:09:24 PM   47   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:24 PM   48   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:09:24 PM   49   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:09:24 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:09:24 PM   52   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:09:24 PM   53   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:24 PM   54   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:24 PM   55   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:09:24 PM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   57   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:09:24 PM   58   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:09:24 PM   59   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:24 PM   60   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:24 PM   61   94.06    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    4.95
03:09:24 PM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:09:24 PM   63   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:24 PM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:24 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:24 PM   66   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:09:24 PM   67   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   68   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   69   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:09:24 PM   70   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:09:24 PM   71   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:09:24 PM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   73   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:09:24 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   75   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:09:24 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:24 PM   78   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:24 PM   79   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00

03:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:25 PM  all   96.39    0.00    1.50    0.10    0.00    0.00    0.00    0.00    0.00    2.01
03:09:25 PM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:25 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:25 PM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:25 PM    4   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM    5   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:25 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:25 PM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:25 PM    8   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   10   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:09:25 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:25 PM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:25 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:25 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:25 PM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:25 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:25 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:25 PM   21   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   22   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:25 PM   23   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:25 PM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:25 PM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   30   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
03:09:25 PM   31   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:25 PM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:25 PM   34   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:25 PM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:09:25 PM   37   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:25 PM   39   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:09:25 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:25 PM   41   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:25 PM   42   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:09:25 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:25 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:25 PM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:25 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:25 PM   47   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:25 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:25 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:25 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:25 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:25 PM   56   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   57   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:25 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   60   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:25 PM   62   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:09:25 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:25 PM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:25 PM   68   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:09:25 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:25 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:25 PM   71   90.10    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:25 PM   73   95.05    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    2.97
03:09:25 PM   74   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:25 PM   75   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:25 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:25 PM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   78   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:25 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:26 PM  all   97.50    0.00    1.31    0.00    0.00    0.00    0.00    0.00    0.00    1.19
03:09:26 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM    5   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:26 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:26 PM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   10   89.90    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:09:26 PM   11   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:09:26 PM   12   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:09:26 PM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:26 PM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:26 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:26 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   19   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:26 PM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:26 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   23   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:09:26 PM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:26 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:26 PM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:26 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:26 PM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:26 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   34   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:09:26 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:26 PM   38   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:26 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:26 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:26 PM   44   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   45   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:26 PM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:26 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   48   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:09:26 PM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:26 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:26 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   53   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:26 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   55   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   59   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:09:26 PM   60   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:26 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   64   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:26 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:09:26 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   70   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   71   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:26 PM   73   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:09:26 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:26 PM   76   95.92    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:26 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:09:26 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:09:26 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:27 PM  all   97.92    0.00    1.33    0.01    0.00    0.00    0.00    0.00    0.00    0.74
03:09:27 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM    4   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM    7   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:27 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:27 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:09:27 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM   16   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:09:27 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:09:27 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:09:27 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
