You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:36:42| 35  30  25   1   0| 266M  153M|   0     0 |   0     0 | 252k 1386k
20-08 17:36:43| 34  30  26   1   0| 249M  142M|  60B    0 |   0     0 | 235k 1366k
20-08 17:36:44| 35  29  25   1   0| 268M  158M|   0     0 |   0     0 | 254k 1384k
20-08 17:36:45| 34  31  25   1   0| 254M  142M|  60B    0 |   0     0 | 240k 1372k
20-08 17:36:46| 34  30  26   1   0| 275M  167M|   0     0 |   0     0 | 247k 1376k
20-08 17:36:47| 34  30  25   1   0| 267M  152M|  60B   74B|   0     0 | 247k 1390k
20-08 17:36:48| 33  30  26   1   0| 259M  139M|   0    74B|   0     0 | 236k 1369k
20-08 17:36:49| 34  31  25   1   0| 257M  141M|  60B   74B|   0     0 | 243k 1381k
20-08 17:36:50| 35  30  26   1   0| 279M  169M|   0    74B|   0     0 | 258k 1388k
20-08 17:36:51| 34  30  25   1   0| 250M  149M| 482B  480B|   0     0 | 248k 1390k
20-08 17:36:52| 35  30  26   1   0| 270M  159M|   0    74B|   0     0 | 250k 1369k
20-08 17:36:53| 35  30  26   1   0| 265M  171M|  60B    0 |   0     0 | 257k 1382k
20-08 17:36:54| 36  28  25   1   0| 273M  168M|   0    74B|   0     0 | 259k 1394k
20-08 17:36:55| 35  29  26   1   0| 273M  171M| 480B  875B|   0     0 | 255k 1373k
20-08 17:36:56| 35  32  25   1   0| 252M  139M| 425B  413B|   0     0 | 249k 1396k
20-08 17:36:57| 35  29  26   1   0| 261M  160M|  60B    0 |   0     0 | 264k 1406k
20-08 17:36:58| 35  29  26   1   0| 274M  166M| 480B  548B|   0     0 | 264k 1405k
20-08 17:36:59| 33  29  27   1   0| 251M  144M| 487B  480B|   0     0 | 237k 1369k
20-08 17:37:00| 33  29  26   1   0| 268M  154M|   0    74B|   0     0 | 242k 1370k
20-08 17:37:01| 33  31  26   1   0| 263M  144M| 487B  491B|   0     0 | 234k 1359k
20-08 17:37:02| 34  30  26   1   0| 256M  141M| 438B  488B|   0     0 | 232k 1361k
20-08 17:37:03| 33  30  27   1   0| 260M  158M| 497B  488B|   0     0 | 244k 1369k
20-08 17:37:04| 34  29  26   1   0| 273M  154M| 437B  414B|   0     0 | 251k 1388k
20-08 17:37:05| 35  29  26   1   0| 275M  164M| 486B  481B|   0     0 | 248k 1371k
20-08 17:37:06| 33  30  26   1   0| 262M  146M| 431B  418B|   0     0 | 240k 1371k
20-08 17:37:07| 35  30  26   1   0| 259M  149M| 495B  413B|   0     0 | 242k 1382k
20-08 17:37:08| 34  28  27   1   0| 269M  164M| 440B  413B|   0     0 | 247k 1367k
20-08 17:37:09| 33  30  26   1   0| 259M  139M| 494B  414B|   0     0 | 232k 1370k
20-08 17:37:10| 34  29  27   1   0| 274M  167M|1087B  825B|   0     0 | 248k 1369k
20-08 17:37:11| 33  30  27   1   0| 252M  135M| 496B  413B|   0     0 | 233k 1363k
20-08 17:37:12| 34  29  27   1   0| 267M  150M| 434B  413B|   0     0 | 238k 1358k
20-08 17:37:13| 35  28  26   1   0| 279M  163M| 497B  413B|   0     0 | 256k 1378k
20-08 17:37:14| 35  30  26   1   0| 263M  157M| 435B  413B|   0     0 | 254k 1383k
20-08 17:37:15| 33  30  26   1   0| 252M  142M| 496B  414B|   0     0 | 234k 1360k
20-08 17:37:16| 34  30  26   1   0| 271M  167M| 434B  414B|   0     0 | 251k 1368k
20-08 17:37:17| 35  29  26   1   0| 255M  155M|  60B    0 |   0     0 | 252k 1391k
20-08 17:37:18| 33  31  27   1   0| 260M  141M| 897B  824B|   0     0 | 234k 1354k
20-08 17:37:19| 34  30  26   1   0| 253M  133M| 529B  407B|   0     0 | 233k 1365k
20-08 17:37:20| 33  31  26   1   0| 262M  148M|   0     0 |   0     0 | 236k 1369k
20-08 17:37:21| 33  30  26   1   0| 248M  135M|  60B    0 |   0     0 | 235k 1370k
20-08 17:37:22| 33  30  26   1   0| 269M  147M| 435B  415B|   0     0 | 235k 1361k
20-08 17:37:23| 33  31  26   1   0| 270M  151M| 496B  414B|   0     0 | 236k 1355k
20-08 17:37:24| 34  29  27   1   0| 260M  147M| 436B  415B|   0     0 | 234k 1351k
20-08 17:37:25| 34  29  26   1   0| 271M  165M|  60B    0 |   0     0 | 248k 1368k
20-08 17:37:26| 33  28  26   1   0| 262M  139M| 425B  413B|   0     0 | 234k 1354k
20-08 17:37:27| 35  30  26   1   0| 273M  153M| 488B  406B|   0     0 | 253k 1378k
20-08 17:37:28| 35  29  26   1   0| 269M  167M| 454B  582B|   0     0 | 256k 1378k
20-08 17:37:29| 34  29  26   1   0| 267M  152M| 614B 8185B|   0     0 | 247k 1379k
20-08 17:37:30| 33  29  27   1   0| 263M  150M| 437B  417B|   0     0 | 246k 1359k
20-08 17:37:31| 33  29  27   1   0| 263M  140M| 498B  414B|   0     0 | 234k 1353k
20-08 17:37:32| 33  29  27   1   0| 275M  157M| 433B  417B|   0     0 | 240k 1348k
20-08 17:37:33| 33  29  27   1   0| 270M  154M|  60B    0 |   0     0 | 242k 1357k
20-08 17:37:34| 34  29  27   1   0| 273M  162M|   0     0 |   0     0 | 246k 1356k
20-08 17:37:35| 34  29  26   1   0| 267M  198M| 510B  580B|   0     0 | 251k 1375k
20-08 17:37:36| 33  30  27   1   0| 263M  135M|   0     0 |   0     0 | 235k 1358k
20-08 17:37:37| 34  31  26   1   0| 258M  141M|  60B    0 |   0     0 | 245k 1383k
20-08 17:37:38| 34  29  26   1   0| 268M  161M|   0     0 |   0     0 | 259k 1382k
20-08 17:37:39| 35  28  27   1   0| 263M  159M|  60B    0 |   0     0 | 249k 1370k
20-08 17:37:40| 34  29  26   1   0| 268M  159M| 376B    0 |   0     0 | 249k 1371k
20-08 17:37:41| 33  29  26   1   0| 243M  133M|  60B    0 |   0     0 | 237k 1369k
20-08 17:37:42| 34  29  27   1   0| 277M  162M|   0     0 |   0     0 | 247k 1358k
20-08 17:37:43| 34  28  27   1   0| 279M  165M|  60B    0 |   0     0 | 249k 1360k
20-08 17:37:44| 34  28  27   1   0| 272M  164M|   0     0 |   0     0 | 253k 1367k
20-08 17:37:45| 33  29  26   1   0| 260M  157M|  60B    0 |   0     0 | 245k 1376k
20-08 17:37:46| 33  30  27   1   0| 272M  148M|   0     0 |   0     0 | 236k 1345k
20-08 17:37:47| 33  28  26   1   0| 276M  154M|  60B    0 |   0     0 | 241k 1363k
20-08 17:37:48| 33  29  27   1   0| 259M  147M|   0     0 |   0     0 | 236k 1352k
20-08 17:37:49| 33  29  27   1   0| 262M  144M|  60B    0 |   0     0 | 235k 1349k
20-08 17:37:50| 34  30  26   1   0| 260M  136M|   0     0 |   0     0 | 233k 1362k
20-08 17:37:51| 35  29  26   1   0| 274M  162M| 482B  406B|   0     0 | 252k 1368k
20-08 17:37:52| 33  30  26   1   0| 259M  148M|   0     0 |   0     0 | 234k 1358k
20-08 17:37:53| 35  29  26   1   0| 283M  164M|  60B    0 |   0     0 | 257k 1382k
20-08 17:37:54| 35  27  26   2   0| 292M  181M|  90B   90B|   0     0 | 260k 1382k
20-08 17:37:55| 35  28  26   1   0| 265M  164M| 420B  875B|   0     0 | 257k 1389k
20-08 17:37:56| 35  28  27   1   0| 277M  171M| 485B  413B|   0     0 | 255k 1369k
20-08 17:37:57| 35  29  26   1   0| 267M  156M|   0    74B|   0     0 | 243k 1371k
20-08 17:37:58| 33  30  27   1   0| 258M  144M| 480B  482B|   0     0 | 231k 1345k
20-08 17:37:59| 35  29  26   1   0| 264M  151M| 487B  480B|   0     0 | 248k 1374k
20-08 17:38:00| 34  29  27   1   0| 268M  157M| 487B  489B|   0     0 | 244k 1355k
20-08 17:38:01| 34  28  26   1   0| 267M  150M| 427B  491B|   0     0 | 248k 1373k
20-08 17:38:02| 34  28  27   1   0| 271M  171M| 498B  488B|   0     0 | 254k 1364k
20-08 17:38:03| 35  29  26   1   0| 256M  155M| 437B  414B|   0     0 | 256k 1383k
20-08 17:38:04| 34  27  27   1   0| 285M  179M| 497B  488B|   0     0 | 255k 1357k
20-08 17:38:05| 34  28  27   1   0| 274M  167M| 426B  407B|   0     0 | 246k 1364k
20-08 17:38:06| 34  29  26   1   0| 281M  164M| 935B  824B|   0     0 | 251k 1368k
20-08 17:38:07| 35  28  26   1   0| 263M  157M| 879B  826B|   0     0 | 249k 1375k
20-08 17:38:08| 33  29  27   1   0| 274M  158M| 943B  893B|   0     0 | 250k 1371k
20-08 17:38:09| 34  30  26   1   0| 266M  159M| 877B  894B|   0     0 | 248k 1381k
20-08 17:38:10| 33  30  27   1   0| 258M  145M|1956B 1999B|   0     0 | 233k 1347k
20-08 17:38:11| 33  30  27   1   0| 257M  136M| 872B  904B|   0     0 | 233k 1356k
20-08 17:38:12| 35  30  27   1   0| 266M  151M| 939B  893B|   0     0 | 244k 1368k
20-08 17:38:13| 33  29  28   1   0| 270M  160M| 882B  893B|   0     0 | 244k 1350k
20-08 17:38:14| 33  31  26   1   0| 259M  142M| 939B  819B|   0     0 | 233k 1362k
20-08 17:38:15| 34  29  26   1   0| 269M  150M| 880B  894B|   0     0 | 247k 1374k
20-08 17:38:16| 35  30  26   1   0| 280M  167M| 931B  820B|   0     0 | 252k 1377k
20-08 17:38:17| 35  29  26   1   0| 270M  172M| 437B  417B|   0     0 | 257k 1377k
20-08 17:38:18| 35  30  26   1   0| 275M  162M| 957B  824B|   0     0 | 253k 1381k
20-08 17:38:19| 34  27  26   1   0| 264M  155M| 469B  407B|   0     0 | 249k 1376k
20-08 17:38:20| 34  29  27   1   0| 265M  154M|  60B    0 |   0     0 | 236k 1339k
20-08 17:38:21| 34  30  25   1   0| 254M  147M|   0     0 |   0     0 | 247k 1385k
20-08 17:38:22| 33  29  26   1   0| 273M  158M| 495B  415B|   0     0 | 250k 1368k
20-08 17:38:23| 34  29  26   1   0| 277M  163M| 436B  414B|   0     0 | 253k 1360k
20-08 17:38:24| 34  29  27   1   0| 262M  175M| 496B  415B|   0     0 | 255k 1369k
20-08 17:38:25| 34  29  26   1   0| 266M  152M| 424B  525B|   0     0 | 245k 1361k
20-08 17:38:26| 35  30  26   1   0| 268M  148M| 485B  413B|   0     0 | 243k 1362k
20-08 17:38:27| 34  29  27   1   0| 276M  177M| 428B  406B|   0     0 | 244k 1347k
20-08 17:38:28| 33  29  27   1   0| 268M  173M| 960B 1052B|   0     0 | 241k 1353k
20-08 17:38:29| 34  29  26   1   0| 282M  164M| 710B 8274B|   0     0 | 250k 1373k
20-08 17:38:30| 34  29  27   1   0| 273M  167M| 563B  483B|   0     0 | 255k 1366k
20-08 17:38:31| 36  29  26   1   0| 261M  164M| 438B  414B|   0     0 | 255k 1384k
20-08 17:38:32| 35  29  26   1   0| 269M  155M| 493B  417B|   0     0 | 249k 1362k
20-08 17:38:33| 34  29  27   1   0| 276M  166M|   0     0 |   0     0 | 253k 1358k
20-08 17:38:34| 33  29  27   1   0| 270M  159M|  60B    0 |   0     0 | 246k 1354k
20-08 17:38:35| 33  29  27   1   0| 274M  170M| 450B  580B|   0     0 | 246k 1354k
20-08 17:38:36| 33  29  27   1   0| 265M  137M|  60B    0 |   0     0 | 233k 1351k
20-08 17:38:37| 34  28  27   1   0| 273M  158M|  60B    0 |   0     0 | 241k 1357k
20-08 17:38:38| 35  28  26   1   0| 259M  159M| 120B    0 |   0     0 | 262k 1395k
20-08 17:38:39| 34  29  26   1   0| 265M  151M|   0     0 |   0     0 | 254k 1380k
20-08 17:38:40| 35  29  27   1   0| 266M  167M| 436B    0 |   0     0 | 253k 1379k
20-08 17:38:41| 34  29  27   1   0| 273M  157M|   0     0 |   0     0 | 244k 1350k
20-08 17:38:42| 34  30  27   1   0| 274M  161M|  60B    0 |   0     0 | 245k 1358k
20-08 17:38:43| 33  30  26   1   0| 270M  146M|   0     0 |   0     0 | 235k 1355k
20-08 17:38:44| 33  30  28   1   0| 265M  149M|  60B    0 |   0     0 | 231k 1332k
20-08 17:38:45| 33  31  27   1   0| 265M  143M|   0     0 |   0     0 | 235k 1355k
20-08 17:38:46| 34  29  27   1   0| 282M  152M|  60B    0 |   0     0 | 245k 1357k
20-08 17:38:47| 34  28  27   1   0| 261M  157M|   0     0 |   0     0 | 251k 1383k
20-08 17:38:48| 34  28  27   1   0| 262M  150M|  60B    0 |   0     0 | 247k 1372k
20-08 17:38:49| 34  29  26   1   0| 264M  146M|   0     0 |   0     0 | 241k 1363k
20-08 17:38:50| 34  29  26   1   0| 262M  148M|  60B    0 |   0     0 | 242k 1365k
20-08 17:38:51| 34  29  27   1   0| 283M  181M| 422B  406B|   0     0 | 252k 1358k
20-08 17:38:52| 35  29  26   1   0| 273M  161M|  60B    0 |   0     0 | 253k 1384k
20-08 17:38:53| 34  28  27   1   0| 272M  172M|   0     0 |   0     0 | 250k 1368k
20-08 17:38:54| 34  29  26   1   0| 277M  164M|  60B    0 |   0     0 | 248k 1368k
20-08 17:38:55| 34  29  27   1   0| 256M  135M| 420B  875B|   0     0 | 242k 1354k
20-08 17:38:56| 33  28  27   1   0| 270M  156M| 485B  413B|   0     0 | 246k 1360k
20-08 17:38:57| 34  30  27   1   0| 270M  153M|   0     0 |   0     0 | 244k 1361k
20-08 17:38:58| 34  29  27   1   0| 264M  157M| 480B  408B|   0     0 | 240k 1340k
20-08 17:38:59| 33  29  27   1   0| 265M  140M| 427B  406B|   0     0 | 232k 1341k
20-08 17:39:00| 35  28  27   1   0| 270M  162M|  60B    0 |   0     0 | 246k 1350k
20-08 17:39:01| 34  29  27   1   0| 260M  143M| 427B  417B|   0     0 | 240k 1363k
20-08 17:39:02| 34  30  26   1   0| 259M  153M| 498B  414B|   0     0 | 248k 1376k
20-08 17:39:03| 34  30  26   1   0| 270M  149M| 437B  414B|   0     0 | 245k 1362k
20-08 17:39:04| 33  28  27   1   0| 284M  166M| 497B  414B|   0     0 | 244k 1349k
20-08 17:39:05| 34  29  27   1   0| 281M  179M| 426B  407B|   0     0 | 249k 1353k
20-08 17:39:06| 35  30  26   1   0| 261M  155M| 491B  418B|   0     0 | 256k 1381k
20-08 17:39:07| 33  29  27   1   0| 263M  150M| 435B  487B|   0     0 | 233k 1338k
20-08 17:39:08| 33  31  27   1   0| 272M  145M| 500B  487B|   0     0 | 235k 1334k
20-08 17:39:09| 33  28  27   1   0| 270M  154M| 434B  488B|   0     0 | 241k 1349k
20-08 17:39:10| 34  28  27   1   0| 276M  166M|1147B  899B|   0     0 | 252k 1366k
20-08 17:39:11| 35  30  26   1   0| 271M  160M| 436B  487B|   0     0 | 245k 1369k
20-08 17:39:12| 34  30  27   1   0| 266M  156M| 494B  487B|   0     0 | 255k 1372k
20-08 17:39:13| 34  29  27   1   0| 268M  158M| 437B  413B|   0     0 | 242k 1350k
20-08 17:39:14| 35  28  26   1   0| 282M  164M| 495B  487B|   0     0 | 255k 1376k
20-08 17:39:15| 35  29  26   1   0| 272M  164M| 436B  414B|   0     0 | 249k 1364k
20-08 17:39:16| 34  28  27   1   0| 278M  162M| 494B  414B|   0     0 | 242k 1345k
20-08 17:39:17| 35  28  26   1   0| 271M  170M|   0     0 |   0     0 | 255k 1384k
20-08 17:39:18| 35  28  26   1   0| 266M  157M| 957B  898B|   0     0 | 252k 1369k
20-08 17:39:19| 34  30  26   1   0| 259M  155M| 469B  481B|   0     0 | 241k 1379k
20-08 17:39:20| 34  29  27   1   0| 260M  176M|  60B   74B|   0     0 | 252k 1374k
20-08 17:39:21| 35  28  26   1   0| 266M  156M|   0    74B|   0     0 | 260k 1396k
20-08 17:39:22| 35  28  26   1   0| 271M  161M| 495B  489B|   0     0 | 254k 1376k
20-08 17:39:23| 34  29  27   1   0| 269M  163M| 436B  488B|   0     0 | 251k 1362k
20-08 17:39:24| 34  29  26   1   0| 272M  158M| 496B  415B|   0     0 | 249k 1366k
20-08 17:39:25| 35  29  26   1   0| 268M  163M|   0    74B|   0     0 | 254k 1368k
20-08 17:39:26| 34  29  27   1   0| 263M  158M| 485B  413B|   0     0 | 242k 1358k
20-08 17:39:27| 33  31  26   1   0| 261M  144M| 428B  406B|   0     0 | 236k 1362k
20-08 17:39:28| 34  29  27   1   0| 280M  167M| 592B  649B|   0     0 | 246k 1350k
20-08 17:39:29| 33  29  26   1   0| 265M  150M| 710B 8275B|   0     0 | 244k 1375k
20-08 17:39:30| 34  29  26   1   0| 270M  155M| 497B  417B|   0     0 | 243k 1364k
20-08 17:39:31| 33  29  27   1   0| 253M  138M| 438B  414B|   0     0 | 236k 1356k
20-08 17:39:32| 33  30  27   1   0| 258M  144M| 493B  417B|   0     0 | 231k 1335k
20-08 17:39:33| 34  28  27   1   0| 272M  160M|   0     0 |   0     0 | 243k 1349k
20-08 17:39:34| 33  30  27   1   0| 263M  145M|  60B    0 |   0     0 | 235k 1346k
20-08 17:39:35| 33  30  27   1   0| 267M  146M| 450B  580B|   0     0 | 233k 1351k
20-08 17:39:36| 33  29  26   1   0| 266M  154M|  60B    0 |   0     0 | 251k 1365k
20-08 17:39:37| 35  28  26   1   0| 265M  161M|   0     0 |   0     0 | 257k 1386k
20-08 17:39:38| 32  28  27   1   0| 263M  147M|  60B    0 |   0     0 | 237k 1350k
20-08 17:39:39| 33  29  26   1   0| 274M  148M|   0     0 |   0     0 | 240k 1358k
20-08 17:39:40| 34  29  27   1   0| 259M  149M| 436B    0 |   0     0 | 233k 1347k
20-08 17:39:41| 34  29  27   1   0| 263M  148M|   0     0 |   0     0 | 241k 1356k
20-08 17:39:42| 35  29  26   1   0| 264M  165M|  60B    0 |   0     0 | 257k 1379k
20-08 17:39:43| 36  28  26   1   0| 276M  161M|   0     0 |   0     0 | 256k 1368k
20-08 17:39:44| 34  29  26   1   0| 259M  155M|  60B    0 |   0     0 | 241k 1361k
20-08 17:39:45| 34  29  26   1   0| 274M  156M|   0     0 |   0     0 | 247k 1366k
20-08 17:39:46| 34  28  27   1   0| 276M  173M|  60B    0 |   0     0 | 254k 1351k
20-08 17:39:47| 34  30  27   1   0| 265M  154M|   0     0 |   0     0 | 236k 1349k
20-08 17:39:48| 34  29  26   1   0| 275M  151M|  60B    0 |   0     0 | 246k 1361k
20-08 17:39:49| 33  30  27   1   0| 264M  151M|   0     0 |   0     0 | 234k 1350k
20-08 17:39:50| 35  29  26   1   0| 277M  149M|  60B    0 |   0     0 | 244k 1363k
20-08 17:39:51| 34  28  27   1   0| 276M  167M| 422B  406B|   0     0 | 248k 1344k
20-08 17:39:52| 33  29  27   1   0| 262M  148M|  60B    0 |   0     0 | 233k 1349k
20-08 17:39:53| 33  29  27   1   0| 270M  152M|   0     0 |   0     0 | 233k 1351k
20-08 17:39:54| 34  28  27   1   0| 270M  156M|  60B    0 |   0     0 | 245k 1353k
20-08 17:39:55| 35  29  26   1   0| 279M  167M| 420B  875B|   0     0 | 256k 1366k
20-08 17:39:56| 34  28  26   1   0| 262M  154M| 485B  413B|   0     0 | 255k 1379k
20-08 17:39:57| 35  28  27   1   0| 279M  167M|   0     0 |   0     0 | 252k 1367k
20-08 17:39:58| 33  30  27   1   0| 259M  152M| 480B  408B|   0     0 | 232k 1348k
20-08 17:39:59| 35  30  26   1   0| 270M  151M| 427B  406B|   0     0 | 241k 1369k
20-08 17:40:00| 36  30  26   1   0| 266M  162M|  60B    0 |   0     0 | 253k 1380k
20-08 17:40:01| 34  28  27   1   0| 272M  156M| 427B  417B|   0     0 | 253k 1364k
20-08 17:40:02| 35  28  27   1   0| 285M  171M| 498B  414B|   0     0 | 254k 1370k
20-08 17:40:03| 34  27  27   1   0| 267M  163M| 437B  414B|   0     0 | 251k 1369k
20-08 17:40:04| 35  29  27   1   0| 284M  180M| 497B  414B|   0     0 | 253k 1366k
20-08 17:40:05| 34  28  27   1   0| 276M  160M| 426B  407B|   0     0 | 246k 1346k
20-08 17:40:06| 33  29  27   1   0| 278M  162M| 491B  418B|   0     0 | 236k 1339k
20-08 17:40:07| 34  29  26   1   0| 274M  148M| 435B  413B|   0     0 | 243k 1363k
20-08 17:40:08| 35  29  27   1   0| 275M  162M| 500B  413B|   0     0 | 250k 1359k
20-08 17:40:09| 35  29  26   1   0| 274M  171M| 434B  414B|   0     0 | 256k 1384k
20-08 17:40:10| 34  27  27   1   0| 270M  168M|1520B 1519B|   0     0 | 253k 1362k
20-08 17:40:11| 35  29  27   1   0| 273M  175M| 436B  413B|   0     0 | 249k 1360k
20-08 17:40:12| 34  27  27   1   0| 279M  177M| 494B  413B|   0     0 | 243k 1355k
20-08 17:40:13| 34  28  27   2   0| 284M  173M| 437B  413B|   0     0 | 254k 1357k
20-08 17:40:14| 35  29  26   1   0| 265M  166M| 495B  413B|   0     0 | 253k 1375k
20-08 17:40:15| 33  29  27   1   0| 272M  153M| 436B  414B|   0     0 | 246k 1363k
20-08 17:40:16| 35  29  26   1   0| 263M  166M| 494B  414B|   0     0 | 265k 1401k
20-08 17:40:17| 35  29  26   1   0| 264M  164M|   0    74B|   0     0 | 264k 1398k
20-08 17:40:18| 34  28  27   1   0| 278M  155M| 957B  898B|   0     0 | 248k 1359k
20-08 17:40:19| 34  29  27   1   0| 267M  160M| 469B  481B|   0     0 | 246k 1357k
20-08 17:40:20| 33  31  27   1   0| 260M  139M| 525B  501B|   0     0 | 233k 1353k
20-08 17:40:21| 34  30  27   1   0| 259M  147M| 465B  484B|   0     0 | 240k 1360k
20-08 17:40:22| 33  29  27   1   0| 261M  157M| 495B  489B|   0     0 | 240k 1360k
20-08 17:40:23| 33  30  28   1   0| 271M  144M| 436B  414B|   0     0 | 229k 1338k
