Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:00 PM   27   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:00 PM   28   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:00 PM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:00 PM   30   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:04:00 PM   31   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:00 PM   32   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
02:04:00 PM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:00 PM   34   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:00 PM   35   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:00 PM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:00 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:00 PM   38   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:00 PM   39   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:04:00 PM   40   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:00 PM   41   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:04:00 PM   42   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
02:04:00 PM   43   93.14    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    5.88
02:04:00 PM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:00 PM   45   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:04:00 PM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:00 PM   47   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:04:00 PM   48   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:00 PM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:00 PM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:00 PM   51   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:00 PM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:00 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:00 PM   54   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:00 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:00 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:00 PM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:04:00 PM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:00 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:00 PM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:00 PM   61   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:00 PM   62   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:00 PM   63   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:00 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:00 PM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:00 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:00 PM   67   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:04:00 PM   68   90.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
02:04:00 PM   69   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:00 PM   70   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:00 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:00 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:00 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:00 PM   74   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:04:00 PM   75   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:04:00 PM   76   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:04:00 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:00 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:00 PM   79   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

02:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:01 PM  all   97.77    0.00    1.44    0.02    0.00    0.01    0.00    0.00    0.00    0.76
02:04:01 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:01 PM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:01 PM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM    5   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:01 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM    7   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:01 PM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:01 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:01 PM   14   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   15   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:01 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:01 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:01 PM   19   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:01 PM   20   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   21   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:01 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:01 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:01 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:01 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:01 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:01 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   41   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   42   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:04:01 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   45   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:01 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   47   97.06    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   48   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:01 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   52   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:01 PM   54   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:01 PM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   56   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:04:01 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:01 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:01 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:01 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   71   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   74   92.16    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    2.94
02:04:01 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:01 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:02 PM  all   98.10    0.00    1.15    0.00    0.00    0.01    0.00    0.00    0.00    0.74
02:04:02 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:02 PM    2   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:04:02 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:02 PM    4   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:04:02 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:02 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:02 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:02 PM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:02 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:02 PM   11   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:02 PM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:02 PM   13   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:02 PM   14   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:04:02 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:02 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   17   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:04:02 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:02 PM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:02 PM   41   94.95    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    4.04
02:04:02 PM   42   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:02 PM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:02 PM   44   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:02 PM   47   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:02 PM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:02 PM   49   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:04:02 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:02 PM   52   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:02 PM   53   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:02 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   56   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:02 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:04:02 PM   59   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:02 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:02 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:03 PM  all   98.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.91
02:04:03 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:03 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:04:03 PM    2   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:04:03 PM    3   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:04:03 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:03 PM    5   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:03 PM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:03 PM    7   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:04:03 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:03 PM    9   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:04:03 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:03 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:03 PM   12   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:03 PM   13   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:04:03 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:04:03 PM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:03 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:03 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:04:03 PM   18   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:04:03 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:04:03 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:03 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
