Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:34 AM   40   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:20:34 AM   41   92.93    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    3.03
10:20:34 AM   42   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   43   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:34 AM   44   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:20:34 AM   45   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:20:34 AM   46   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:34 AM   47   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:34 AM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   49   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:34 AM   50   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:20:34 AM   51   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:34 AM   52   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   53   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:34 AM   54   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
10:20:34 AM   55   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   56   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:20:34 AM   57   90.82    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:20:34 AM   58   88.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:34 AM   59   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:34 AM   60   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:34 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:34 AM   62   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
10:20:34 AM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:34 AM   64   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:34 AM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:20:34 AM   66   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:20:34 AM   67   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:20:34 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:34 AM   69   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:20:34 AM   70   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:20:34 AM   71   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:20:34 AM   72   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   73   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:34 AM   74   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:34 AM   75   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   76   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   77   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:34 AM   78   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:34 AM   79   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

10:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:35 AM  all   96.58    0.00    1.62    0.05    0.00    0.00    0.00    0.00    0.00    1.75
10:20:35 AM    0   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM    2   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:35 AM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:35 AM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM    5   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:35 AM    6   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM    9   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:35 AM   10   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:20:35 AM   11   93.14    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    1.96
10:20:35 AM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   13   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:35 AM   15   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:20:35 AM   16   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   17   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:35 AM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:35 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:35 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:35 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:35 AM   39   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:35 AM   41   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:20:35 AM   42   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   44   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:20:35 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:35 AM   46   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:35 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:35 AM   48   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   49   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   51   90.10    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:35 AM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   54   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:20:35 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   56   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:35 AM   57   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   59   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:35 AM   60   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   61   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   62   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:35 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:35 AM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:35 AM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:35 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:35 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:35 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:35 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:35 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:35 AM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:35 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:36 AM  all   95.27    0.00    2.48    0.08    0.00    0.10    0.00    0.00    0.00    2.08
10:20:36 AM    0   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:36 AM    1   93.94    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:20:36 AM    2   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:20:36 AM    3   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM    4   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:36 AM    5   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:36 AM    6   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM    7   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:36 AM    8   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:20:36 AM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   10   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:36 AM   11   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:20:36 AM   12   92.16    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:20:36 AM   13   92.86    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:20:36 AM   14   94.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:20:36 AM   15   93.07    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:20:36 AM   16   93.07    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00    1.98
10:20:36 AM   17   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   19   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:36 AM   20   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:36 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   24   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:36 AM   25   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:36 AM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:36 AM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   29   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   30   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:36 AM   31   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   32   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:36 AM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:36 AM   34   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:36 AM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   36   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:20:36 AM   37   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:36 AM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   41   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:36 AM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   43   88.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   44   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:36 AM   45   93.07    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:20:36 AM   46   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:20:36 AM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:36 AM   48   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:36 AM   49   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:20:36 AM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   51   90.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:20:36 AM   52   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   53   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   54   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:36 AM   55   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:36 AM   56   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:36 AM   57   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:20:36 AM   58   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:36 AM   59   93.14    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    2.94
10:20:36 AM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:36 AM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:36 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:36 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:20:36 AM   65   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:20:36 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:36 AM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   68   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:36 AM   69   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:20:36 AM   70   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:20:36 AM   71   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:36 AM   72   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:20:36 AM   73   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:36 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:36 AM   75   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:20:36 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:36 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:20:36 AM   78   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:20:36 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:37 AM  all   95.43    0.00    3.46    0.01    0.00    0.42    0.00    0.00    0.00    0.67
10:20:37 AM    0   91.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:20:37 AM    1   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:37 AM    2   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:37 AM    3   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:20:37 AM    4   94.12    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    0.98
10:20:37 AM    5   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:37 AM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:37 AM    7   90.10    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:20:37 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:37 AM    9   93.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:20:37 AM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:37 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:37 AM   12   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:20:37 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:20:37 AM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:37 AM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:37 AM   16   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:20:37 AM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:37 AM   18   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:37 AM   19   94.06    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:20:37 AM   20   96.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:20:37 AM   21   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
