procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  6 137056 159194636 1866920 28684180    0    0 912464 534364 234577 759313 26  8 53 13  0  0
19  0 137056 159193376 1866920 28684196    0    0 896448 525404 234781 773515 26  8 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4 137056 159196360 1866924 28684216    0    0 913328 526328 234204 757003 26  8 54 13  0  0
36 34 137056 159204908 1866924 28684232    0    0 925984 518008 235672 774621 26  8 52 13  0  0
38  8 137056 159196736 1866924 28684252    0    0 917232 510568 238300 786386 27  8 52 13  0  0
 6  1 137056 159194576 1866928 28684264    0    0 898896 530768 237536 777494 27  8 52 13  0  0
31 36 137056 159189744 1866928 28684288    0    0 922384 543240 238715 786979 27  8 52 13  0  0
19 48 137056 159188932 1866928 28684312    0    0 931568 529948 235220 766439 26  8 52 14  0  0
47 11 137056 159183024 1866928 28684332    0    0 917264 525188 236769 782154 27  8 52 13  0  0
39 33 137056 159180908 1866928 28684352    0    0 925120 522440 234547 762880 26  8 53 13  0  0
54  9 137056 159190536 1866932 28684364    0    0 918288 523240 234768 770737 27  8 53 13  0  0
 4  7 137056 159189432 1866932 28684384    0    0 903424 525708 234868 764303 26  8 53 13  0  0
49 33 137056 159188132 1866932 28684404    0    0 913312 516108 235898 780340 27  8 52 13  0  0
26 13 137056 159189324 1866932 28684428    0    0 899504 517928 235478 774246 27  8 53 13  0  0
32 37 137056 159184972 1866932 28684440    0    0 921296 520300 238452 780323 27  8 52 13  0  0
20 48 137056 159182628 1866932 28684456    0    0 915568 540036 238914 783242 27  8 52 13  0  0
31 38 137056 159179988 1866932 28684480    0    0 919072 523436 237760 783956 27  8 52 13  0  0
24 49 137056 159176872 1866936 28684492    0    0 908480 515448 240735 779113 27  8 53 12  0  0
30 41 137056 159175512 1866936 28684524    0    0 945632 545072 243263 774796 27  8 52 13  0  0
17 51 137056 159173580 1866936 28684540    0    0 932144 535428 244667 782406 27  8 51 13  0  0
21 50 137056 159167160 1866936 28684556    0    0 914176 527288 238442 762101 26  8 53 13  0  0
30 44 137056 159163972 1866936 28684572    0    0 928976 512800 239623 771708 27  8 52 13  0  0
35 37 137056 159158888 1866936 28684596    0    0 922432 523372 238684 769454 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 40 137056 159152736 1866936 28684612    0    0 922160 532816 242805 774202 27  8 52 13  0  0
29 43 137056 159150404 1866936 28684636    0    0 908512 513612 237710 765413 26  8 53 13  0  0
38 41 137056 159148696 1866940 28684652    0    0 911440 516656 239546 777086 26  8 52 13  0  0
26 42 137056 159147716 1866940 28684668    0    0 913504 525560 235190 752757 26  8 53 13  0  0
23 46 137056 159144716 1866940 28684692    0    0 926192 526216 237992 763059 26  8 52 14  0  0
29 40 137056 159141400 1866940 28684716    0    0 933856 537092 239622 763203 26  8 52 14  0  0
23 45 137056 159140964 1866940 28684800    0    0 924624 539744 239716 767041 26  8 52 13  0  0
21 48 137056 159141340 1866940 28684808    0    0 927216 519072 241421 788298 27  8 51 13  0  0
25 46 137056 159141420 1866940 28684836    0    0 914960 518216 241539 786476 27  8 52 13  0  0
33 35 137056 159137684 1866940 28684856    0    0 940272 530628 240721 771082 27  8 52 13  0  0
34 35 137056 159139004 1866940 28684872    0    0 933248 525532 240897 784076 27  8 52 13  0  0
30 38 137056 159141556 1866940 28684892    0    0 930640 548740 239757 767804 26  8 52 13  0  0
19 52 137056 159136932 1866940 28684912    0    0 913776 537664 244280 792622 27  8 52 13  0  0
35 32 137056 159130640 1866940 28684928    0    0 925632 525336 237602 771242 26  8 53 13  0  0
20 48 137056 159130036 1866940 28684948    0    0 932080 531856 239632 782796 27  8 51 13  0  0
29 36 137056 159124808 1866940 28684960    0    0 923744 528076 235620 763987 26  8 53 13  0  0
33 35 137056 159125492 1866940 28684988    0    0 914560 524208 239037 779485 27  8 52 13  0  0
33 39 137056 159116232 1866940 28685004    0    0 939008 525544 237577 767135 26  8 53 13  0  0
38 34 137056 159118184 1866940 28685020    0    0 915056 537028 237732 771381 26  8 53 13  0  0
29 43 137056 159120024 1866940 28685040    0    0 928560 531592 237130 772338 26  8 53 13  0  0
59 28 137056 159117636 1866940 28685064    0    0 927296 518392 235985 770637 26  8 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 44 137056 159116308 1866940 28685084    0    0 883216 507028 235853 772393 26  8 53 13  0  0
26 45 137056 159117488 1866940 28685100    0    0 921328 527364 236510 758115 26  8 53 13  0  0
32 36 137056 159113512 1866940 28685112    0    0 901504 513028 236781 767266 27  8 52 13  0  0
33 37 137056 159107556 1866940 28685140    0    0 889184 517356 237282 771030 27  8 52 13  0  0
17 46 137056 159110092 1866940 28685156    0    0 917872 519416 238190 766485 27  8 52 13  0  0
16 52 137056 159102076 1866940 28685176    0    0 930624 522788 238113 762604 26  8 53 13  0  0
17 49 137056 159094456 1866944 28685192    0    0 935648 531292 237780 765454 26  8 53 13  0  0
37 35 137056 159093768 1866944 28685204    0    0 936432 525052 241943 783508 26  8 52 13  0  0
26 44 137056 159090788 1866944 28685232    0    0 935936 535352 243319 784687 27  8 52 13  0  0
38 36 137056 159091920 1866944 28685256    0    0 926496 534304 242996 780229 27  8 52 13  0  0
29 52 137056 159088004 1866944 28685264    0    0 930432 537820 239656 765444 26  8 53 13  0  0
27 42 137056 159084868 1866944 28685288    0    0 916608 518904 239240 762194 26  8 53 13  0  0
25 42 137056 159086072 1866944 28685308    0    0 927344 539476 241294 771731 26  8 52 14  0  0
32 39 137056 159078060 1866944 28685332    0    0 917392 521200 240416 773918 27  8 53 13  0  0
18 48 137056 159085344 1866944 28685352    0    0 932448 541204 240951 770268 26  8 53 13  0  0
22 48 137056 159083184 1866944 28685368    0    0 927360 535848 242877 783220 27  8 52 13  0  0
21 47 137056 159087412 1866948 28685384    0    0 922400 525148 241109 774131 26  8 53 13  0  0
44 27 137056 159086820 1866948 28685408    0    0 930464 534960 242315 780632 27  8 52 14  0  0
34 33 137056 159087248 1866948 28685432    0    0 922576 512664 240028 774650 27  8 52 14  0  0
24 44 137056 159088776 1866948 28685452    0    0 911408 522620 238521 771649 27  8 52 14  0  0
18 51 137056 159091956 1866948 28685468    0    0 929744 518320 240991 774064 27  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 49 137056 159097068 1866948 28685488    0    0 909632 532528 239677 774758 26  8 52 13  0  0
20 49 137056 159098136 1866948 28685504    0    0 924800 515584 238840 764499 26  8 52 14  0  0
22 47 137056 159094316 1866948 28685520    0    0 921344 522248 244599 791112 27  8 51 13  0  0
31 36 137056 159097976 1866948 28685540    0    0 933968 521404 240820 776122 27  8 52 13  0  0
16 49 137056 159099592 1866948 28685560    0    0 951984 547788 243399 778867 27  8 52 13  0  0
23 46 137056 159098984 1866956 28685572    0    0 947920 538104 242326 782629 27  8 52 13  0  0
29 49 137056 159098260 1866956 28685600    0    0 942368 558124 241395 777304 26  8 52 14  0  0
 7 61 137056 159104920 1866956 28685616    0    0 927856 515104 241317 787827 27  8 52 13  0  0
29 37 137056 159102284 1866956 28685632    0    0 918736 539976 241429 778497 27  8 51 14  0  0
25 46 137056 159102924 1866956 28685648    0    0 922256 523740 239279 779366 27  8 52 13  0  0
22 41 137056 159104624 1866964 28685668    0    0 912112 516728 236693 757832 26  8 53 13  0  0
20 50 137056 159104712 1866964 28685688    0    0 919648 530676 240528 775699 26  8 52 13  0  0
50 12 137056 159108172 1866964 28685704    0    0 932928 514760 243563 790693 27  8 52 12  0  0
26 42 137056 159110972 1866964 28685724    0    0 913776 526284 243151 792812 27  8 52 13  0  0
31 42 137056 159111052 1866964 28685752    0    0 929888 515448 240378 779859 26  8 52 13  0  0
58 22 137056 159102244 1866964 28685776    0    0 933104 532288 237851 761275 26  8 53 14  0  0
56  5 137056 159102140 1866964 28685792    0    0 907360 532980 238439 772233 26  8 53 13  0  0
31  9 137056 159102372 1866964 28685808    0    0 906176 517880 239607 779645 27  8 51 13  0  0
15 53 137056 159104364 1866964 28685820    0    0 918480 527148 236291 757906 26  8 52 14  0  0
15 10 137056 159107024 1866964 28685844    0    0 909648 519308 240054 774766 26  8 52 14  0  0
 3  0 137056 159112212 1866964 28685868    0    0 905744 529616 236597 765879 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 137056 159109480 1866968 28685884    0    0 920560 531732 236565 767954 26  8 52 14  0  0
19  6 137056 159111504 1866968 28685900    0    0 941632 525136 241560 789203 27  8 51 13  0  0
52 23 137056 159104700 1866968 28685920    0    0 944000 530792 242519 774751 27  8 52 13  0  0
 4  0 137056 159110400 1866972 28686012    0    0 942992 528496 242067 804997 28  9 51 13  0  0
 5  0 137056 159110636 1866972 28686032    0    0 930304 534284 240394 780065 27  8 52 13  0  0
 4  3 137056 159107724 1866972 28686044    0    0 923088 525372 239167 783706 27  8 52 13  0  0
51 13 137056 159105772 1866972 28686064    0    0 933136 535420 236379 761214 26  8 52 14  0  0
57  6 137056 159103844 1866972 28686084    0    0 927184 535256 237570 766651 26  8 53 14  0  0
55  8 137056 159106960 1866976 28686104    0    0 923088 530592 239190 781558 27  8 52 13  0  0
36 15 137056 159111152 1866976 28686124    0    0 917632 543124 239000 779213 26  8 52 13  0  0
34 33 137056 159119104 1866980 28686140    0    0 926224 532832 237851 782370 27  8 52 13  0  0
30 36 137056 159122192 1866980 28686160    0    0 933904 540528 238013 765878 26  8 52 14  0  0
 6  1 137056 159123568 1866980 28686180    0    0 951168 532188 237571 771901 27  8 52 14  0  0
52 11 137056 159133704 1866980 28686204    0    0 931056 515948 239428 783229 27  8 51 14  0  0
 6  0 137056 159127648 1866980 28686208    0    0 942480 537536 237769 765633 26  8 52 14  0  0
51 12 137056 159134468 1866984 28686236    0    0 902960 510912 234146 763050 26  8 52 14  0  0
60 10 137056 159130724 1866984 28686244    0    0 919712 529684 235928 766803 26  8 52 13  0  0
49 15 137056 159136596 1866984 28686272    0    0 933856 532216 237221 770884 26  8 52 14  0  0
42 28 137056 159128748 1866988 28686288    0    0 928400 533008 236476 751972 26  8 52 14  0  0
47 20 137056 159126844 1866988 28686308    0    0 947376 542604 241539 778989 27  8 52 13  0  0
19  6 137056 159129988 1866988 28686332    0    0 936960 541828 244036 791327 27  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137056 159123184 1866988 28686348    0    0 923232 536288 241750 776659 26  8 53 13  0  0
 6  0 137056 159120824 1866988 28686380    0    0 931040 532972 241167 778400 27  8 52 13  0  0
 3  0 137056 159122276 1866988 28686384    0    0 909248 541084 240998 775536 26  8 53 13  0  0
39 34 137056 159114204 1866988 28686408    0    0 913520 522388 238574 767010 26  8 52 13  0  0
37 35 137056 159118768 1866992 28686424    0    0 930512 527840 240894 774901 26  8 52 13  0  0
26 40 137056 159120316 1866992 28686440    0    0 939856 529796 239299 774440 26  8 52 14  0  0
51 15 137056 159115532 1866992 28686464    0    0 931712 521388 238850 787151 27  8 51 14  0  0
60  5 137056 159115192 1866992 28686484    0    0 945152 533924 239279 766468 26  8 52 14  0  0
53 10 137056 159126616 1866992 28686504    0    0 929872 541076 237860 773114 26  8 52 14  0  0
 5  4 137056 159130212 1866992 28686520    0    0 915984 534300 236517 769082 26  8 53 13  0  0
32 26 137056 159133180 1866992 28686540    0    0 938656 524512 236624 772299 26  8 52 14  0  0
59 10 137056 159139952 1866992 28686560    0    0 926896 522296 238343 776663 27  8 52 14  0  0
56  7 137056 159135652 1866992 28686580    0    0 921792 527908 237129 773074 26  8 52 13  0  0
 4  2 137056 159131400 1866992 28686600    0    0 899712 531900 235569 764270 26  8 52 14  0  0
 3  1 137056 159127944 1866992 28686612    0    0 914960 521412 236033 774936 27  8 52 13  0  0
38 30 137056 159127836 1866992 28686640    0    0 938560 527256 235189 759444 26  8 53 14  0  0
40 17 137056 159129436 1866992 28686660    0    0 938944 522948 235861 766585 26  8 51 14  0  0
36 32 137056 159134172 1866992 28686676    0    0 951008 534056 238558 773023 27  8 51 14  0  0
19  0 137056 159134664 1867004 28686700    0    0 910720 538224 238573 779862 27  8 52 13  0  0
 4  0 137056 159131496 1867008 28686720    0    0 944016 534524 240033 782448 27  8 52 14  0  0
35 36 137056 159125716 1867008 28686736    0    0 918768 536420 237590 773609 26  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 16 137056 159120892 1867008 28686756    0    0 944016 526756 240712 798256 27  8 51 14  0  0
16  1 137056 159119644 1867008 28686772    0    0 909696 527556 238663 779731 27  9 52 13  0  0
29 38 137056 159124588 1867008 28686792    0    0 929344 531620 238880 773800 27  8 52 13  0  0
 7  0 137056 159128984 1867012 28686804    0    0 926320 528524 239544 784173 27  8 52 13  0  0
 4  2 137056 159125980 1867012 28686832    0    0 924240 524360 236945 769888 27  8 52 13  0  0
33 34 137056 159130484 1867012 28686848    0    0 943536 529584 238986 779172 26  8 52 14  0  0
40 27 137056 159134532 1867012 28686864    0    0 924448 524776 237973 781695 27  8 52 13  0  0
63  8 137056 159132452 1867012 28686884    0    0 941216 531836 237542 771654 26  8 52 14  0  0
42 31 137056 159129416 1867016 28686904    0    0 938864 540224 238057 773775 26  8 52 14  0  0
38 33 137056 159125660 1867016 28686916    0    0 923664 511612 239020 792901 27  8 51 14  0  0
36 32 137056 159129244 1867016 28686940    0    0 933488 528124 237883 787637 26  8 51 14  0  0
34 35 137056 159130132 1867016 28686956    0    0 919968 523380 233573 753962 26  8 52 15  0  0
35 35 137056 159138376 1867016 28686964    0    0 922432 529220 237323 764009 26  8 52 14  0  0
34 34 137056 159128880 1867020 28686992    0    0 935776 538384 240470 778771 27  8 52 14  0  0
 3  0 137056 159123872 1867020 28687016    0    0 911024 527428 237067 766127 26  8 52 14  0  0
36 34 137056 159122952 1867020 28687028    0    0 926864 524972 236329 766785 26  8 52 14  0  0
 5  0 137056 159126252 1867020 28687048    0    0 941152 542000 240208 775440 27  8 52 14  0  0
 6  0 137056 159123888 1867020 28687072    0    0 918128 535544 236662 769763 26  8 52 13  0  0
38 34 137056 159127520 1867028 28687088    0    0 933776 539332 237683 765334 26  8 53 13  0  0
53  9 137056 159120376 1867028 28687112    0    0 952144 529484 238731 786240 27  8 51 13  0  0
54  2 137056 159118484 1867028 28687128    0    0 949920 537640 241500 796230 27  9 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 13 137056 159110488 1867028 28687212    0    0 940688 539432 239218 782815 27  8 52 14  0  0
58  9 137056 159109064 1867028 28687232    0    0 938512 540032 239254 778019 26  8 52 14  0  0
 4  0 137056 159109032 1867032 28687252    0    0 930144 534680 238179 772880 26  8 52 14  0  0
 4  0 137056 159113180 1867032 28687268    0    0 925232 533988 236121 773649 26  8 52 14  0  0
46 18 137056 159119836 1867032 28687292    0    0 940832 529008 236239 766023 26  8 52 14  0  0
 6  0 137056 159117092 1867032 28687312    0    0 922688 528992 238741 778665 26  8 52 13  0  0
36 31 137056 159111464 1867036 28687332    0    0 933728 533548 237485 770178 26  8 52 14  0  0
 2  0 137056 159105452 1867036 28687368    0    0 915584 525960 237407 779253 27  8 52 14  0  0
 7  0 137056 159103020 1867036 28687380    0    0 947584 531720 238660 775141 26  8 52 14  0  0
55  8 137056 159106788 1867036 28687400    0    0 916912 530136 237469 767188 26  8 52 14  0  0
59  4 137056 159098652 1867036 28687416    0    0 931792 534696 239339 777178 26  8 51 14  0  0
47 21 137056 159106156 1867036 28687436    0    0 933328 537948 235870 758489 26  7 53 14  0  0
34 33 137056 159111084 1867036 28687452    0    0 920480 538676 237043 770351 26  8 52 14  0  0
64  4 137056 159110104 1867040 28687468    0    0 934288 516484 238451 782427 27  8 51 14  0  0
34 37 137056 159115404 1867040 28687492    0    0 938272 539872 238395 775937 27  8 52 14  0  0
40  9 137056 159116604 1867040 28687508    0    0 937520 526352 239661 788632 27  8 51 13  0  0
59  7 137056 159119740 1867040 28687528    0    0 897152 515840 234563 760366 26  8 51 15  0  0
16  0 137056 159118948 1867040 28687548    0    0 907552 516272 234526 762975 26  8 51 15  0  0
34 37 137056 159114620 1867040 28687568    0    0 929616 521444 232336 744560 25  8 52 15  0  0
62  5 137056 159105980 1867040 28687584    0    0 919632 504364 237057 773427 27  8 51 15  0  0
 4  1 137056 159102448 1867040 28687596    0    0 922224 539072 233069 743177 25  8 52 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 42 137056 159111596 1867040 28687616    0    0 920592 524272 234854 758315 26  7 52 15  0  0
37 11 137056 159116544 1867040 28687636    0    0 934624 530016 234193 756982 25  8 52 14  0  0
 6  0 137056 159116452 1867044 28687656    0    0 927328 529296 233863 756139 25  8 52 15  0  0
 5  0 137056 159126016 1867044 28687676    0    0 920112 526020 230993 737869 25  7 52 16  0  0
 7  0 137056 159120792 1867044 28687692    0    0 934192 524656 233995 761811 26  8 51 15  0  0
 3  3 137056 159130144 1867044 28687712    0    0 949088 542856 236537 762708 26  8 52 14  0  0
 3  0 137056 159131440 1867044 28687732    0    0 928928 531512 239898 784800 27  8 51 14  0  0
11  1 137056 159130132 1867052 28687752    0    0 921168 532200 236033 762949 26  8 52 14  0  0
10  2 137056 159129780 1867052 28687768    0    0 943264 528328 238765 790344 27  8 51 14  0  0
33 16 137056 159129684 1867052 28687788    0    0 943728 543448 236079 758516 26  8 52 14  0  0
 5  0 137056 159126524 1867052 28687816    0    0 928832 532028 239101 774850 27  8 52 13  0  0
37 30 137056 159121872 1867056 28687828    0    0 912544 534432 234687 754268 26  8 52 14  0  0
43 16 137056 159120236 1867056 28687848    0    0 922368 524644 237311 776944 27  8 51 14  0  0
43 11 137056 159121680 1867056 28687864    0    0 943280 531884 235878 765477 26  8 52 14  0  0
33 34 137056 159121352 1867056 28687884    0    0 922752 526588 235921 771773 26  8 52 14  0  0
31  6 137056 159124548 1867056 28687904    0    0 931696 527928 237565 771812 26  8 52 14  0  0
 4  1 137056 159119340 1867056 28687924    0    0 914912 531040 236582 766574 26  8 52 14  0  0
 3  0 137056 159117572 1867056 28687940    0    0 935232 528640 239822 787232 27  8 51 14  0  0
37 34 137056 159112296 1867056 28687956    0    0 931056 522488 237999 781827 27  8 52 13  0  0
58 10 137056 159112608 1867056 28687980    0    0 939024 530544 239234 782927 27  8 51 14  0  0
 4  0 137056 159116776 1867056 28688000    0    0 913824 533088 238411 767283 27  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 28 137056 159109248 1867060 28688016    0    0 937472 538908 238400 774039 26  8 52 14  0  0
 8  1 137056 159118112 1867068 28688040    0    0 933360 541888 236652 758951 26  8 53 14  0  0
 3  0 137056 159122376 1867068 28688060    0    0 941664 534824 236305 767935 26  8 53 14  0  0
 3  0 137056 159121240 1867068 28688080    0    0 921504 524208 238381 790427 27  8 52 13  0  0
 7  0 137056 159120052 1867068 28688092    0    0 932336 528340 236735 773123 26  8 52 14  0  0
60  5 137056 159114072 1867068 28688112    0    0 934480 526536 236210 769921 26  8 52 14  0  0
48 10 137056 159113172 1867068 28688132    0    0 952208 535360 239059 775488 26  8 51 14  0  0
40 30 137056 159109888 1867068 28688152    0    0 943456 538604 238115 772444 26  8 52 14  0  0
 3  0 137056 159112476 1867068 28688172    0    0 933968 536124 238020 784817 26  8 52 14  0  0
 5  1 137056 159113624 1867068 28688192    0    0 919200 531264 236214 767148 26  8 51 15  0  0
 3  0 137056 159116620 1867068 28688208    0    0 929664 537332 237300 765996 26  8 52 14  0  0
 3  0 137056 159114092 1867068 28688232    0    0 935968 534416 236964 766459 26  8 52 14  0  0
 6  0 137056 159116892 1867068 28688252    0    0 917312 522020 238408 782404 26  8 52 14  0  0
61  6 137056 159118960 1867068 28688264    0    0 941744 534752 235500 766144 26  8 52 14  0  0
50  4 137056 159112216 1867068 28688284    0    0 943920 543128 237759 767609 26  8 52 14  0  0
44 31 137056 159089456 1867076 28688340    0    0 932880 531424 237746 772227 27  9 51 13  0  0
45 16 137056 159082528 1867080 28688320    0    0 942960 525716 239444 777924 27  8 52 13  0  0
59  5 137056 159079344 1867080 28688344    0    0 928384 524164 237801 774811 27  8 52 14  0  0
56  6 137056 159080640 1867080 28688452    0    0 901664 531452 239659 782229 27  8 51 13  0  0
60  4 137056 159091444 1867080 28688472    0    0 930048 537684 236194 761581 26  7 53 14  0  0
29 40 137056 159094880 1867080 28688492    0    0 931040 535536 236924 772835 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  7 137056 159094732 1867080 28688504    0    0 926448 527828 236302 768946 26  8 52 14  0  0
38 33 137056 159102692 1867080 28688528    0    0 926192 538924 240179 778065 26  8 52 13  0  0
 8  2 137056 159114364 1867080 28688544    0    0 922192 521664 236740 776070 27  8 51 14  0  0
 5  2 137056 159112020 1867080 28688568    0    0 923888 528624 238742 783611 27  8 51 13  0  0
33 33 137056 159115072 1867080 28688580    0    0 933872 530892 236266 767828 26  8 52 14  0  0
48 15 137056 159114292 1867084 28688596    0    0 938880 527788 238155 780119 26  8 52 14  0  0
 1  1 137056 159117788 1867084 28688636    0    0 943984 537304 239373 779201 27  8 51 14  0  0
 4  0 137056 159110276 1867084 28688644    0    0 916704 525668 237492 765333 26  8 52 14  0  0
 6  0 137056 159111584 1867084 28688656    0    0 942208 535840 238084 766932 26  8 52 14  0  0
 4  3 137056 159108072 1867088 28688672    0    0 945808 546196 236834 757734 26  8 53 14  0  0
52 19 137056 159106724 1867088 28688700    0    0 929936 529208 239234 780112 26  8 52 14  0  0
 5  0 137056 159108496 1867088 28688728    0    0 933888 533724 238076 772569 26  8 52 14  0  0
24 14 137056 159110748 1867088 28688740    0    0 937312 525956 237241 772099 27  8 52 14  0  0
51 12 137056 159103820 1867088 28688756    0    0 928560 525800 239268 782374 27  8 52 13  0  0
 4  0 137056 159109712 1867088 28688772    0    0 906448 535496 237843 776807 27  8 52 13  0  0
 4  1 137056 159120032 1867088 28688792    0    0 940416 524852 239773 785856 27  8 51 14  0  0
31 37 137056 159118636 1867088 28688808    0    0 926960 529888 238011 775261 26  8 52 14  0  0
34 35 137056 159115860 1867088 28688836    0    0 950944 533196 238099 770723 26  8 52 14  0  0
50 19 137056 159116228 1867088 28688848    0    0 941856 535040 237152 770348 26  8 52 14  0  0
36 34 137056 159109488 1867088 28688864    0    0 920048 538436 238718 773611 27  8 52 13  0  0
 4  1 137056 159116764 1867088 28688884    0    0 929600 535024 238034 774791 26  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
