You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:29:09| 31  32  27   1   0| 219M  120M| 629B  752B|   0     0 | 236k 1355k
21-08 05:29:10| 33  31  27   1   0| 224M  123M| 486B  771B|   0     0 | 237k 1352k
21-08 05:29:11| 31  33  27   1   0| 201M   85M| 631B  492B|   0     0 | 227k 1343k
21-08 05:29:12| 33  34  23   1   0| 223M  153M| 907B 1108B|   0     0 | 237k 1387k
21-08 05:29:13| 31  30  27   1   0| 216M  117M| 863B  413B|   0     0 | 227k 1347k
21-08 05:29:14| 32  32  26   1   0| 211M  105M| 494B  414B|   0     0 | 230k 1358k
21-08 05:29:15| 30  32  27   1   0| 210M  124M| 499B  413B|   0     0 | 227k 1324k
21-08 05:29:16| 32  33  26   1   0| 202M  110M| 496B  413B|   0     0 | 231k 1361k
21-08 05:29:17| 31  34  26   1   0| 202M  110M| 494B  413B|   0     0 | 232k 1350k
21-08 05:29:18| 32  34  26   1   0| 222M  116M| 637B  487B|   0     0 | 230k 1350k
21-08 05:29:19| 31  34  26   1   0| 192M  118M| 731B  339B|   0     0 | 229k 1356k
21-08 05:29:20| 32  31  27   1   0| 220M  117M| 496B  414B|   0     0 | 227k 1338k
21-08 05:29:21| 31  32  27   1   0| 221M  116M| 584B  504B|   0     0 | 227k 1351k
21-08 05:29:22| 31  34  26   1   0| 202M  116M|  60B    0 |   0     0 | 230k 1365k
21-08 05:29:23| 31  32  27   1   0| 208M  121M| 488B  489B|   0     0 | 227k 1345k
21-08 05:29:24| 33  30  27   1   0| 244M   92M|  60B   74B|   0     0 | 227k 1354k
21-08 05:29:25| 33  34  24   1   0| 227M  154M|  60B   74B|   0     0 | 234k 1388k
21-08 05:29:26| 33  33  26   1   0| 192M  106M| 790B  148B|   0     0 | 229k 1361k
21-08 05:29:27| 32  32  27   1   0| 206M  112M| 355B  415B|   0     0 | 227k 1349k
21-08 05:29:28| 31  32  27   1   0| 212M  117M| 636B  562B|   0     0 | 228k 1347k
21-08 05:29:29| 32  32  27   1   0| 224M  121M| 946B  341B|   0     0 | 228k 1344k
21-08 05:29:30| 32  32  27   1   0| 228M  118M| 436B   74B|   0     0 | 227k 1345k
21-08 05:29:31| 32  32  27   1   0| 218M  121M| 625B  487B|   0     0 | 227k 1340k
21-08 05:29:32| 32  33  26   1   0| 212M  141M| 938B  332B|   0     0 | 229k 1355k
21-08 05:29:33| 30  34  26   1   0| 204M  108M| 200B   74B|   0     0 | 237k 1377k
21-08 05:29:34| 31  32  27   1   0| 208M  120M| 474B 8921B|   0     0 | 237k 1375k
21-08 05:29:35| 32  31  27   1   0| 222M  118M| 497B  491B|   0     0 | 238k 1366k
21-08 05:29:36| 31  33  26   1   0| 212M  111M| 498B  488B|   0     0 | 238k 1369k
21-08 05:29:37| 32  32  27   1   0| 230M  125M| 493B  491B|   0     0 | 229k 1331k
21-08 05:29:38| 31  32  27   1   0| 201M  118M|  60B   74B|   0     0 | 226k 1334k
21-08 05:29:39| 32  32  26   1   0| 219M  113M|  60B   74B|   0     0 | 229k 1347k
21-08 05:29:40| 31  34  26   1   0| 196M  110M|  60B    0 |   0     0 | 227k 1356k
21-08 05:29:41| 32  33  27   1   0| 208M  114M|  60B   74B|   0     0 | 229k 1350k
21-08 05:29:42| 32  32  27   1   0| 199M  113M|  60B    0 |   0     0 | 230k 1348k
21-08 05:29:43| 32  34  26   1   0| 212M  112M| 504B  413B|   0     0 | 228k 1353k
21-08 05:29:44| 30  31  26   1   0| 210M  123M| 504B  413B|   0     0 | 230k 1342k
21-08 05:29:45| 31  31  26   1   0| 202M  115M| 841B  406B|   0     0 | 230k 1357k
21-08 05:29:46| 32  32  26   1   0| 223M  110M| 503B  406B|   0     0 | 230k 1357k
21-08 05:29:47| 32  32  27   1   0| 224M  118M| 586B  505B|   0     0 | 229k 1342k
21-08 05:29:48| 32  34  28   1   0| 216M   99M| 636B  492B|   0     0 | 234k 1347k
21-08 05:29:49| 34  32  23   1   0| 251M  160M| 881B  406B|   0     0 | 248k 1416k
21-08 05:29:50| 32  32  27   1   0| 216M  128M| 365B  332B|   0     0 | 229k 1345k
21-08 05:29:51| 32  33  26   1   0| 217M  109M| 594B  496B|   0     0 | 228k 1355k
21-08 05:29:52| 31  32  27   1   0| 204M  126M| 504B  406B|   0     0 | 227k 1325k
21-08 05:29:53| 32  32  26   1   0| 221M  112M| 637B  488B|   0     0 | 228k 1342k
21-08 05:29:54| 32  33  27   1   0| 208M  116M| 357B  346B|   0     0 | 229k 1339k
21-08 05:29:55| 32  32  26   1   0| 214M  121M| 892B  407B|   0     0 | 229k 1355k
21-08 05:29:56| 33  32  27   1   0| 219M  115M|1541B  813B|   0     0 | 228k 1342k
21-08 05:29:57| 32  31  26   1   0| 207M  121M|  60B    0 |   0     0 | 229k 1357k
21-08 05:29:58| 32  32  26   1   0| 217M  114M|  60B    0 |   0     0 | 227k 1338k
21-08 05:29:59| 31  31  27   1   0| 232M   96M| 650B    0 |   0     0 | 226k 1344k
21-08 05:30:00| 32  32  26   1   0| 227M  156M| 856B  875B|   0     0 | 232k 1355k
21-08 05:30:01| 32  32  27   1   0| 222M  128M| 485B  413B|   0     0 | 228k 1334k
21-08 05:30:02| 33  32  27   1   0| 223M  112M| 590B    0 |   0     0 | 228k 1347k
21-08 05:30:03| 35  29  27   1   0| 232M  144M| 680B  482B|   0     0 | 247k 1369k
21-08 05:30:04| 31  32  27   1   0| 213M  119M| 287B  332B|   0     0 | 232k 1352k
21-08 05:30:05| 32  33  27   1   0| 223M  132M| 938B  583B|   0     0 | 228k 1336k
21-08 05:30:06| 31  33  27   1   0| 203M  113M| 427B  417B|   0     0 | 227k 1351k
21-08 05:30:07| 32  33  26   1   0| 190M   84M| 698B  488B|   0     0 | 226k 1349k
21-08 05:30:08| 32  32  26   1   0| 199M  140M| 297B  340B|   0     0 | 230k 1363k
21-08 05:30:09| 32  33  26   1   0| 201M  113M|1202B 1520B|   0     0 | 230k 1367k
21-08 05:30:10| 33  33  25   1   0| 214M  105M| 426B  407B|   0     0 | 231k 1372k
21-08 05:30:11| 32  31  27   1   0| 241M  135M| 691B  558B|   0     0 | 228k 1345k
21-08 05:30:12| 33  32  27   1   0| 199M  123M| 745B  920B|   0     0 | 228k 1352k
21-08 05:30:13| 32  32  26   1   0| 213M  109M| 700B  851B|   0     0 | 229k 1353k
21-08 05:30:14| 33  32  27   1   0| 224M  118M| 434B  414B|   0     0 | 238k 1358k
21-08 05:30:15| 32  33  27   1   0| 216M   88M| 559B  413B|   0     0 | 236k 1354k
21-08 05:30:16| 31  32  26   1   0| 217M  163M| 296B  339B|   0     0 | 233k 1359k
21-08 05:30:17| 33  31  27   1   0| 224M  110M| 554B  413B|   0     0 | 236k 1352k
21-08 05:30:18| 32  32  26   1   0| 212M  112M| 800B  413B|   0     0 | 229k 1354k
21-08 05:30:19| 31  31  28   1   0| 217M  118M| 931B  413B|   0     0 | 224k 1324k
21-08 05:30:20| 31  32  26   1   0| 226M  129M| 436B  414B|   0     0 | 228k 1348k
21-08 05:30:21| 31  33  26   1   0| 203M  105M| 554B  414B|   0     0 | 229k 1353k
21-08 05:30:22| 32  34  26   1   0| 210M  120M|   0     0 |   0     0 | 229k 1347k
21-08 05:30:23| 31  33  26   1   0| 197M  115M| 548B  415B|   0     0 | 229k 1350k
21-08 05:30:24| 32  32  26   1   0| 210M  114M|   0     0 |   0     0 | 230k 1358k
21-08 05:30:25| 32  33  26   1   0| 213M  119M| 710B    0 |   0     0 | 236k 1368k
21-08 05:30:26| 31  32  26   1   0| 202M  109M|   0     0 |   0     0 | 237k 1369k
21-08 05:30:27| 32  27  28   1   0| 284M  111M| 555B  415B|   0     0 | 238k 1332k
21-08 05:30:28| 35  31  23   1   0| 257M  199M|1026B  414B|   0     0 | 251k 1403k
21-08 05:30:29| 31  33  26   1   0| 215M  112M| 556B  415B|   0     0 | 230k 1351k
21-08 05:30:30| 32  32  26   1   0| 230M  125M| 376B    0 |   0     0 | 231k 1360k
21-08 05:30:31| 31  31  28   1   0| 225M  130M|1135B  413B|   0     0 | 226k 1313k
21-08 05:30:32| 32  33  26   1   0| 204M  102M| 428B  406B|   0     0 | 231k 1362k
21-08 05:30:33| 32  33  26   1   0| 200M  107M| 200B  148B|   0     0 | 230k 1351k
21-08 05:30:34| 32  33  26   1   0| 204M  120M| 540B 8920B|   0     0 | 229k 1355k
21-08 05:30:35| 32  33  26   1   0| 207M   93M| 637B  565B|   0     0 | 226k 1351k
21-08 05:30:36| 32  34  26   1   0| 212M  126M| 358B  414B|   0     0 | 230k 1352k
21-08 05:30:37| 32  32  26   1   0| 217M  100M| 493B  491B|   0     0 | 228k 1354k
21-08 05:30:38| 31  33  26   1   0| 198M  154M|  60B   74B|   0     0 | 230k 1355k
21-08 05:30:39| 32  32  26   1   0| 221M  101M|  60B    0 |   0     0 | 229k 1350k
21-08 05:30:40| 32  32  27   1   0| 218M  135M|  60B   74B|   0     0 | 230k 1335k
21-08 05:30:41| 32  30  26   1   0| 229M  127M|  60B    0 |   0     0 | 229k 1354k
21-08 05:30:42| 31  32  27   1   0| 223M   97M|  60B    0 |   0     0 | 227k 1338k
21-08 05:30:43| 32  31  27   1   0| 240M  114M|  60B    0 |   0     0 | 237k 1346k
21-08 05:30:44| 32  33  27   1   0| 218M  158M|  60B   74B|   0     0 | 233k 1341k
21-08 05:30:45| 31  31  27   1   0| 212M  120M|  60B   74B|   0     0 | 227k 1348k
21-08 05:30:46| 33  31  27   1   0| 244M  118M|  60B   74B|   0     0 | 232k 1341k
21-08 05:30:47| 32  32  26   1   0| 225M  105M|  60B   74B|   0     0 | 227k 1355k
21-08 05:30:48| 32  34  25   1   0| 213M  129M|  60B   74B|   0     0 | 230k 1357k
21-08 05:30:49| 32  33  26   1   0| 189M  115M| 774B   74B|   0     0 | 229k 1366k
21-08 05:30:50| 32  32  26   1   0| 220M  127M|  60B    0 |   0     0 | 229k 1360k
21-08 05:30:51| 32  32  27   1   0| 213M  100M|  60B   74B|   0     0 | 226k 1346k
21-08 05:30:52| 31  32  26   1   0| 211M  142M|  60B    0 |   0     0 | 229k 1361k
21-08 05:30:53| 33  32  27   1   0| 223M   94M|  60B    0 |   0     0 | 228k 1342k
21-08 05:30:54| 31  33  26   1   0| 210M  131M| 650B    0 |   0     0 | 229k 1353k
21-08 05:30:55| 32  32  27   1   0| 230M  106M| 589B  407B|   0     0 | 231k 1340k
21-08 05:30:56| 32  31  26   1   0| 219M  132M|1285B  813B|   0     0 | 235k 1353k
21-08 05:30:57| 31  32  26   1   0| 202M  121M|1115B  410B|   0     0 | 230k 1358k
21-08 05:30:58| 32  32  27   1   0| 219M  114M| 859B  410B|   0     0 | 227k 1343k
21-08 05:30:59| 32  33  27   1   0| 213M  104M| 843B  875B|   0     0 | 229k 1345k
21-08 05:31:00| 33  33  25   1   0| 211M  149M| 576B   74B|   0     0 | 233k 1374k
21-08 05:31:01| 32  31  26   1   0| 215M   94M| 935B  339B|   0     0 | 227k 1358k
21-08 05:31:02| 32  33  26   1   0| 212M  115M| 200B   74B|   0     0 | 230k 1353k
21-08 05:31:03| 31  33  27   1   0| 209M  123M| 814B  408B|   0     0 | 227k 1335k
21-08 05:31:04| 31  32  27   1   0| 206M  120M| 487B  406B|   0     0 | 226k 1359k
21-08 05:31:05| 31  31  27   1   0| 209M  114M| 374B  509B|   0     0 | 226k 1353k
21-08 05:31:06| 32  32  27   1   0| 227M  102M| 627B  491B|   0     0 | 226k 1347k
21-08 05:31:07| 31  32  27   1   0| 207M  129M| 358B  340B|   0     0 | 230k 1356k
21-08 05:31:08| 32  31  26   1   0| 213M  131M| 497B  414B|   0     0 | 240k 1367k
21-08 05:31:09| 32  32  27   1   0| 204M   84M|1133B  826B|   0     0 | 225k 1355k
21-08 05:31:10| 30  31  28   1   0| 226M  126M| 486B  407B|   0     0 | 224k 1345k
21-08 05:31:11| 32  32  27   1   0| 207M  121M| 771B  636B|   0     0 | 226k 1355k
21-08 05:31:12| 31  33  26   1   0| 218M  140M| 999B  846B|   0     0 | 228k 1350k
21-08 05:31:13| 32  33  26   1   0| 216M  114M| 500B  413B|   0     0 | 229k 1368k
21-08 05:31:14| 32  32  27   1   0| 218M  126M| 494B  414B|   0     0 | 233k 1355k
21-08 05:31:15| 31  32  27   1   0| 218M  111M| 499B  413B|   0     0 | 234k 1359k
21-08 05:31:16| 32  33  27   1   0| 201M  125M| 496B  413B|   0     0 | 236k 1363k
21-08 05:31:17| 33  34  26   1   0| 217M  114M| 494B  413B|   0     0 | 239k 1371k
21-08 05:31:18| 32  33  26   1   0| 209M  116M| 497B  777B|   0     0 | 231k 1358k
21-08 05:31:19| 31  32  27   1   0| 209M   98M|1011B  487B|   0     0 | 227k 1354k
21-08 05:31:20| 32  33  26   1   0| 219M  135M| 496B  414B|   0     0 | 230k 1355k
21-08 05:31:21| 32  32  26   1   0| 219M  100M| 717B  340B|   0     0 | 227k 1354k
21-08 05:31:22| 32  31  26   1   0| 217M  134M| 200B   74B|   0     0 | 229k 1350k
21-08 05:31:23| 32  34  25   1   0| 210M  112M| 348B  341B|   0     0 | 232k 1372k
21-08 05:31:24| 31  32  27   1   0| 204M  108M| 650B    0 |   0     0 | 227k 1349k
