You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 04:15:32|  7   1  91   0   0|   0   153M| 120B    0 |   0     0 | 125k  217k
22-08 04:15:33|  7   1  91   0   0|   0   153M| 680B 9286B|   0     0 | 126k  219k
22-08 04:15:34|  7   1  90   0   0|   0   151M| 497B  416B|   0     0 | 124k  216k
22-08 04:15:35|  7   1  91   0   0|   0   153M| 498B  414B|   0     0 | 126k  221k
22-08 04:15:36|  7   1  91   0   0|   0   151M| 553B  417B|   0     0 | 124k  216k
22-08 04:15:37|  7   1  91   0   0|   0   154M|  60B    0 |   0     0 | 124k  220k
22-08 04:15:38|  7   1  91   0   0|   0   152M|  60B    0 |   0     0 | 125k  220k
22-08 04:15:39|  7   1  91   0   0|   0   152M|  60B    0 |   0     0 | 125k  219k
22-08 04:15:40|  7   1  91   0   0|   0   155M| 210B   90B|   0     0 | 126k  219k
22-08 04:15:41|  7   1  91   0   0|   0   156M| 496B    0 |   0     0 | 125k  219k
22-08 04:15:42|  7   1  91   0   0|   0   158M| 424B    0 |   0     0 | 125k  220k
22-08 04:15:43|  7   1  91   0   0|   0   157M| 210B   90B|   0     0 | 125k  219k
22-08 04:15:44|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 125k  221k
22-08 04:15:45|  7   1  91   0   0|   0   153M| 650B   74B|   0     0 | 123k  214k
22-08 04:15:46|  7   1  91   0   0|   0   155M|  60B   74B|   0     0 | 124k  217k
22-08 04:15:47|  7   1  91   0   0|   0   154M| 120B   74B|   0     0 | 124k  218k
22-08 04:15:48|  7   1  90   0   0|   0   155M| 650B   74B|   0     0 | 125k  219k
22-08 04:15:49|  7   1  91   0   0|   0   157M|  60B   74B|   0     0 | 126k  222k
22-08 04:15:50|  7   1  91   0   0|   0   155M|  60B   74B|   0     0 | 125k  217k
22-08 04:15:51|  7   1  90   0   0|   0   157M| 710B    0 |   0     0 | 126k  222k
22-08 04:15:52|  7   1  90   0   0|   0   156M| 120B   74B|   0     0 | 126k  222k
22-08 04:15:53|  7   1  91   0   0|   0   157M| 436B    0 |   0     0 | 126k  223k
22-08 04:15:54|  7   1  91   0   0|   0   156M| 589B  407B|   0     0 | 125k  221k
22-08 04:15:55|  7   1  91   0   0|   0   156M| 951B  813B|   0     0 | 125k  219k
22-08 04:15:56|  7   1  91   0   0|   0   157M| 888B  484B|   0     0 | 125k  222k
22-08 04:15:57|  7   1  91   0   0|   0   156M| 615B  574B|   0     0 | 126k  220k
22-08 04:15:58|  7   1  90   0   0|   0   155M| 120B   74B|   0     0 | 125k  220k
22-08 04:15:59|  7   1  90   0   0|   0   155M|  60B   74B|   0     0 | 125k  221k
22-08 04:16:00|  7   1  91   0   0|   0   156M| 905B 1362B|   0     0 | 124k  214k
22-08 04:16:01|  7   1  90   0   0|   0   157M|  60B   74B|   0     0 | 125k  215k
22-08 04:16:02|  7   1  91   0   0|   0   160M| 540B  408B|   0     0 | 126k  220k
22-08 04:16:03|  7   1  91   0   0|   0   156M| 547B  406B|   0     0 | 124k  216k
22-08 04:16:04|  7   1  91   0   0|   0   160M| 514B  657B|   0     0 | 126k  221k
22-08 04:16:05|  7   1  91   0   0|   0   159M| 547B  417B|   0     0 | 126k  221k
22-08 04:16:06|  7   1  91   0   0|   0   154M| 485B  402B|   0     0 | 128k  225k
22-08 04:16:07|  7   1  90   0   0|   0   158M| 511B  425B|   0     0 | 121k  210k
22-08 04:16:08|  7   1  91   0   0|   0   157M|1132B  825B|   0     0 | 125k  217k
22-08 04:16:09|  7   1  91   0   0|   0   159M| 884B  407B|   0     0 | 125k  217k
22-08 04:16:10|  7   1  91   0   0|   0   160M| 864B 1112B|   0     0 | 124k  217k
22-08 04:16:11|  7   1  91   0   0|   0   161M|1321B  994B|   0     0 | 125k  220k
22-08 04:16:12|  7   1  91   0   0|   0   161M| 500B  413B|   0     0 | 125k  220k
22-08 04:16:13|  7   1  91   0   0|   0   159M| 554B  414B|   0     0 | 125k  217k
22-08 04:16:14|  7   1  91   0   0|   0   157M|1149B  413B|   0     0 | 124k  215k
22-08 04:16:15|  7   1  91   0   0|   0   159M| 496B  413B|   0     0 | 123k  217k
22-08 04:16:16|  7   1  91   0   0|   0   159M| 554B  413B|   0     0 | 124k  217k
22-08 04:16:17|  7   1  91   0   0|   0   158M|1087B  413B|   0     0 | 123k  212k
22-08 04:16:18|  7   1  90   0   0|   0   159M| 495B  413B|   0     0 | 125k  219k
22-08 04:16:19|  7   1  91   0   0|   0   158M| 496B  413B|   0     0 | 126k  219k
22-08 04:16:20|  7   1  91   0   0|   0   157M|1144B  413B|   0     0 | 124k  217k
22-08 04:16:21|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 126k  221k
22-08 04:16:22|  7   1  91   0   0|   0   160M| 488B  415B|   0     0 | 125k  218k
22-08 04:16:23|  7   1  91   0   0|   0   160M| 496B    0 |   0     0 | 125k  216k
22-08 04:16:24|  7   1  91   0   0|   0   159M| 120B    0 |   0     0 | 125k  217k
22-08 04:16:25|  7   1  91   0   0|   0   159M| 120B    0 |   0     0 | 125k  217k
22-08 04:16:26|  7   1  91   0   0|   0   160M| 495B  415B|   0     0 | 126k  224k
22-08 04:16:27|  7   1  91   0   0|   0   159M| 556B  414B|   0     0 | 125k  222k
22-08 04:16:28|  7   1  91   0   0|   0   157M| 496B  415B|   0     0 | 123k  218k
22-08 04:16:29|  7   1  91   0   0|   0   158M|  60B    0 |   0     0 | 124k  217k
22-08 04:16:30|  7   1  91   0   0|   0   157M| 485B  413B|   0     0 | 124k  218k
22-08 04:16:31|  7   1  91   0   0|   0   158M| 548B  406B|   0     0 | 124k  217k
22-08 04:16:32|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 125k  216k
22-08 04:16:33|  7   1  91   0   0|   0   160M| 746B 8923B|   0     0 | 126k  220k
22-08 04:16:34|  7   1  91   0   0|   0   159M| 497B  416B|   0     0 | 123k  214k
22-08 04:16:35|  7   1  90   0   0|   0   161M| 558B  414B|   0     0 | 126k  223k
22-08 04:16:36|  7   1  91   0   0|   0   160M| 553B  781B|   0     0 | 124k  217k
22-08 04:16:37|  7   1  90   0   0|   0   159M|  60B    0 |   0     0 | 122k  213k
22-08 04:16:38|  7   1  91   0   0|   0   160M| 120B    0 |   0     0 | 124k  217k
22-08 04:16:39|  7   1  91   0   0|   0   161M| 120B    0 |   0     0 | 125k  219k
22-08 04:16:40|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 124k  215k
22-08 04:16:41|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 125k  220k
22-08 04:16:42|  7   1  91   0   0|   0   160M| 496B    0 |   0     0 | 124k  217k
22-08 04:16:43|  7   1  91   0   0|   0   161M| 650B    0 |   0     0 | 126k  220k
22-08 04:16:44|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 126k  220k
22-08 04:16:45|  7   1  91   0   0|   0   161M| 424B    0 |   0     0 | 125k  219k
22-08 04:16:46|  7   1  90   0   0|   0   160M| 120B    0 |   0     0 | 126k  219k
22-08 04:16:47|  7   1  90   0   0|   0   161M| 812B  188B|   0     0 | 127k  221k
22-08 04:16:48|  7   1  90   0   0|   0   160M|  60B    0 |   0     0 | 127k  222k
22-08 04:16:49|  7   1  90   0   0|   0   160M| 120B    0 |   0     0 | 126k  219k
22-08 04:16:50|  7   1  90   0   0|   0   160M| 650B    0 |   0     0 | 124k  214k
22-08 04:16:51|  7   1  90   0   0|   0   162M|  60B    0 |   0     0 | 126k  218k
22-08 04:16:52|  7   1  90   0   0|   0   163M|  60B    0 |   0     0 | 126k  217k
22-08 04:16:53|  7   1  90   0   0|   0   163M| 436B    0 |   0     0 | 126k  219k
22-08 04:16:54|  7   1  91   0   0|   0   161M| 589B  407B|   0     0 | 125k  216k
22-08 04:16:55|  7   1  91   0   0|   0   161M| 891B  887B|   0     0 | 126k  218k
22-08 04:16:56|  7   1  91   0   0|   0   162M| 120B   74B|   0     0 | 126k  222k
22-08 04:16:57|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 126k  222k
22-08 04:16:58|  7   1  91   0   0|   0   161M| 180B   74B|   0     0 | 126k  222k
22-08 04:16:59|  7   1  91   0   0|   0   161M| 420B  949B|   0     0 | 126k  220k
22-08 04:17:00|  7   1  91   0   0|   0   162M| 605B  487B|   0     0 | 126k  222k
22-08 04:17:01|  7   1  91   0   0|   0   163M| 363B    0 |   0     0 | 127k  223k
22-08 04:17:02|  7   1  91   0   0|   0   160M| 630B  498B|   0     0 | 125k  219k
22-08 04:17:03|  7   1  90   0   0|   0   165M| 427B  480B|   0     0 | 127k  225k
22-08 04:17:04|  7   1  91   0   0|   0   164M| 634B  583B|   0     0 | 126k  222k
22-08 04:17:05|  7   1  91   0   0|   0   160M| 427B  417B|   0     0 | 123k  214k
22-08 04:17:06|  7   1  91   0   0|   0   158M| 545B  476B|   0     0 | 126k  221k
22-08 04:17:07|  7   1  91   0   0|   0   165M| 448B  499B|   0     0 | 121k  211k
22-08 04:17:08|  7   1  91   0   0|   0   162M| 889B  899B|   0     0 | 124k  216k
22-08 04:17:09|  7   1  91   0   0|   0   162M| 486B  481B|   0     0 | 124k  218k
22-08 04:17:10|  7   1  91   0   0|   0   162M| 551B  492B|   0     0 | 124k  217k
22-08 04:17:11|  7   1  91   0   0|   0   163M| 945B 1068B|   0     0 | 124k  219k
22-08 04:17:12|  7   1  91   0   0|   0   162M|1299B  413B|   0     0 | 125k  219k
22-08 04:17:13|  7   1  90   0   0|   0   163M|1362B  414B|   0     0 | 125k  219k
22-08 04:17:14|  7   1  90   0   0|   0   162M| 559B  487B|   0     0 | 124k  220k
22-08 04:17:15|  7   1  90   0   0|   0   163M| 496B  413B|   0     0 | 125k  222k
22-08 04:17:16|  7   1  90   0   0|   0   164M|1144B  413B|   0     0 | 125k  218k
22-08 04:17:17|  7   1  91   0   0|   0   161M| 437B  413B|   0     0 | 124k  212k
22-08 04:17:18|  7   1  91   0   0|   0   162M| 555B  413B|   0     0 | 125k  214k
22-08 04:17:19|  7   1  90   0   0|   0   162M|1086B  413B|   0     0 | 124k  214k
22-08 04:17:20|  7   1  90   0   0|   0   163M| 614B  413B|   0     0 | 125k  219k
22-08 04:17:21|  7   1  91   0   0|   0   163M|   0     0 |   0     0 | 125k  218k
22-08 04:17:22|  7   1  90   0   0|   0   162M| 608B  415B|   0     0 | 125k  218k
22-08 04:17:23|  7   1  91   0   0|   0   162M| 376B    0 |   0     0 | 124k  214k
22-08 04:17:24|  7   1  91   0   0|   0   160M| 120B    0 |   0     0 | 123k  214k
22-08 04:17:25|  7   1  91   0   0|   0   162M|   0     0 |   0     0 | 125k  217k
22-08 04:17:26|  7   1  91   0   0|   0   163M| 615B  415B|   0     0 | 125k  219k
22-08 04:17:27|  7   1  91   0   0|   0   162M| 526B  504B|   0     0 | 124k  217k
22-08 04:17:28|  7   1  91   0   0|   0   164M| 556B  415B|   0     0 | 124k  217k
22-08 04:17:29|  7   1  91   0   0|   0   162M|   0     0 |   0     0 | 125k  217k
22-08 04:17:30|  7   1  90   0   0|   0   160M| 605B  413B|   0     0 | 123k  215k
22-08 04:17:31|  7   1  91   0   0|   0   160M| 488B  406B|   0     0 | 124k  216k
22-08 04:17:32|  7   1  91   0   0|   0   157M| 186B   66B|   0     0 | 122k  213k
22-08 04:17:33|  7   1  91   0   0|   0   157M| 680B 8921B|   0     0 | 122k  212k
22-08 04:17:34|  7   1  91   0   0|   0   160M| 557B  416B|   0     0 | 124k  214k
22-08 04:17:35|  7   1  91   0   0|   0   161M| 438B  414B|   0     0 | 125k  218k
22-08 04:17:36|  7   1  91   0   0|   0   161M| 553B  417B|   0     0 | 125k  222k
22-08 04:17:37|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 122k  213k
22-08 04:17:38|  7   1  91   0   0|   0   159M| 120B    0 |   0     0 | 123k  217k
22-08 04:17:39|  7   1  91   0   0|   0   159M|   0     0 |   0     0 | 124k  218k
22-08 04:17:40|  7   1  91   0   0|   0   163M| 120B  364B|   0     0 | 126k  221k
22-08 04:17:41|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 124k  220k
22-08 04:17:42|  7   1  91   0   0|   0   163M|1590B  413B|   0     0 | 123k  218k
22-08 04:17:43|  7   1  91   0   0|   0   163M| 444B  413B|   0     0 | 124k  216k
22-08 04:17:44|  7   1  91   0   0|   0   164M| 623B  406B|   0     0 | 124k  219k
22-08 04:17:45|  7   1  91   0   0|   0   162M|1033B  406B|   0     0 | 124k  218k
22-08 04:17:46|  7   1  91   0   0|   0   162M| 556B  415B|   0     0 | 124k  218k
22-08 04:17:47|  7   1  91   0   0|   0   162M| 436B  418B|   0     0 | 125k  216k
22-08 04:17:48|  7   1  91   0   0|   0   161M|1215B  406B|   0     0 | 124k  217k
22-08 04:17:49|  7   1  90   0   0|   0   162M| 809B  406B|   0     0 | 125k  219k
22-08 04:17:50|  7   1  91   0   0|   0   163M| 564B  406B|   0     0 | 125k  219k
22-08 04:17:51|  7   1  91   0   0|   0   163M| 444B  406B|   0     0 | 125k  216k
22-08 04:17:52|  7   1  90   0   0|   0   166M| 617B  414B|   0     0 | 126k  221k
22-08 04:17:53|  7   1  91   0   0|   0   165M| 873B  420B|   0     0 | 124k  217k
22-08 04:17:54|  7   1  90   0   0|   0   166M| 589B  407B|   0     0 | 126k  222k
22-08 04:17:55|  7   1  91   0   0|   0   164M| 951B  813B|   0     0 | 126k  218k
22-08 04:17:56|  7   1  91   0   0|   0   162M| 120B    0 |   0     0 | 124k  217k
22-08 04:17:57|  7   1  91   0   0|   0   161M|   0     0 |   0     0 | 125k  218k
22-08 04:17:58|  7   1  91   0   0|   0   160M| 120B    0 |   0     0 | 124k  218k
22-08 04:17:59|  7   1  90   0   0|   0   162M| 540B  875B|   0     0 | 124k  217k
22-08 04:18:00|  7   1  91   0   0|   0   163M| 545B  413B|   0     0 | 124k  219k
22-08 04:18:01|  7   1  91   0   0|   0   162M|   0     0 |   0     0 | 124k  217k
22-08 04:18:02|  7   1  91   0   0|   0   161M| 540B  408B|   0     0 | 123k  216k
22-08 04:18:03|  7   1  91   0   0|   0   162M| 487B  406B|   0     0 | 123k  216k
22-08 04:18:04|  7   1  91   0   0|   0   165M| 634B  583B|   0     0 | 126k  218k
22-08 04:18:05|  7   1  90   0   0|   0   164M| 427B  491B|   0     0 | 124k  221k
22-08 04:18:06|  7   1  91   0   0|   0   162M| 959B  476B|   0     0 | 127k  223k
22-08 04:18:07|  7   1  91   0   0|   0   166M| 539B  591B|   0     0 | 122k  211k
22-08 04:18:08|  7   1  91   0   0|   0   162M| 769B  899B|   0     0 | 126k  219k
22-08 04:18:09|  7   1  90   0   0|   0   161M| 486B  481B|   0     0 | 125k  216k
22-08 04:18:10|  7   1  90   0   0|   0   161M| 924B 1186B|   0     0 | 124k  219k
22-08 04:18:11|  7   1  91   0   0|   0   163M| 945B  994B|   0     0 | 126k  217k
22-08 04:18:12|  7   1  90   0   0|   0   163M|1466B  413B|   0     0 | 125k  216k
22-08 04:18:13|  7   1  91   0   0|   0   163M| 494B  488B|   0     0 | 125k  214k
22-08 04:18:14|  7   1  91   0   0|   0   162M| 559B  413B|   0     0 | 124k  216k
22-08 04:18:15|  7   1  91   0   0|   0   161M|1146B  413B|   0     0 | 124k  218k
22-08 04:18:16|  7   1  91   0   0|   0   160M| 857B  487B|   0     0 | 123k  213k
22-08 04:18:17|  7   1  91   0   0|   0   162M| 895B  487B|   0     0 | 124k  217k
22-08 04:18:18|  7   1  91   0   0|   0   163M|1085B  487B|   0     0 | 124k  218k
22-08 04:18:19|  7   1  91   0   0|   0   162M| 496B  487B|   0     0 | 124k  217k
22-08 04:18:20|  7   1  91   0   0|   0   162M| 494B  487B|   0     0 | 124k  214k
22-08 04:18:21|  7   1  91   0   0|   0   158M| 120B   74B|   0     0 | 121k  211k
22-08 04:18:22|  7   1  91   0   0|   0   159M| 488B  415B|   0     0 | 122k  212k
22-08 04:18:23|  7   1  91   0   0|   0   161M| 436B    0 |   0     0 | 124k  213k
22-08 04:18:24|  7   1  90   0   0|   0   162M|  60B   74B|   0     0 | 124k  214k
22-08 04:18:25|  7   1  91   0   0|   0   160M| 120B    0 |   0     0 | 123k  211k
22-08 04:18:26|  7   1  91   0   0|   0   158M| 555B  415B|   0     0 | 123k  210k
22-08 04:18:27|  7   1  91   0   0|   0   157M| 496B  414B|   0     0 | 120k  207k
22-08 04:18:28|  7   1  91   0   0|   0   160M| 556B  415B|   0     0 | 125k  214k
22-08 04:18:29|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 123k  214k
22-08 04:18:30|  7   1  91   0   0|   0   160M| 485B  413B|   0     0 | 123k  215k
22-08 04:18:31|  7   1  91   0   0|   0   159M| 488B  406B|   0     0 | 122k  211k
22-08 04:18:32|  7   1  91   0   0|   0   157M| 120B    0 |   0     0 | 121k  206k
22-08 04:18:33|  7   1  90   0   0|   0   162M| 680B 8920B|   0     0 | 124k  215k
22-08 04:18:34|  7   1  91   0   0|   0   160M| 497B  416B|   0     0 | 124k  212k
22-08 04:18:35|  7   1  91   0   0|   0   159M| 498B  414B|   0     0 | 123k  211k
22-08 04:18:36|  7   1  91   0   0|   0   162M| 553B  417B|   0     0 | 125k  215k
22-08 04:18:37|  7   1  91   0   0|   0   159M| 120B    0 |   0     0 | 122k  211k
22-08 04:18:38|  7   1  91   0   0|   0   160M|  60B    0 |   0     0 | 123k  211k
22-08 04:18:39|  7   1  91   0   0|   0   162M| 120B    0 |   0     0 | 124k  215k
22-08 04:18:40|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 124k  216k
22-08 04:18:41|  7   1  91   0   0|   0   162M| 710B    0 |   0     0 | 123k  215k
22-08 04:18:42|  7   1  91   0   0|   0   164M| 436B    0 |   0     0 | 125k  220k
22-08 04:18:43|  7   1  91   0   0|   0   164M| 120B  364B|   0     0 | 124k  216k
22-08 04:18:44|  7   1  91   0   0|   0   161M| 650B    0 |   0     0 | 122k  214k
22-08 04:18:45|  7   1  91   0   0|   0   164M|  60B    0 |   0     0 | 124k  217k
22-08 04:18:46|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 123k  216k
22-08 04:18:47|  7   1  91   0   0|   0   162M| 710B    0 |   0     0 | 124k  218k
22-08 04:18:48|  7   1  91   0   0|   0   163M| 120B    0 |   0     0 | 124k  218k
22-08 04:18:49|  7   1  91   0   0|   0   162M|  60B    0 |   0     0 | 123k  216k
22-08 04:18:50|  7   1  91   0   0|   0   158M| 120B    0 |   0     0 | 122k  215k
22-08 04:18:51|  7   1  90   0   0|   0   159M|  60B    0 |   0     0 | 122k  214k
22-08 04:18:52|  7   1  91   0   0|   0   158M|  60B    0 |   0     0 | 121k  209k
22-08 04:18:53|  7   1  91   0   0|4096B  158M| 800B    0 |   0     0 | 122k  205k
22-08 04:18:54|  7   1  91   0   0|   0   157M| 589B  407B|   0     0 | 121k  207k
22-08 04:18:55|  7   1  91   0   0|   0   156M| 951B  813B|   0     0 | 120k  207k
22-08 04:18:56|  7   1  91   0   0|   0   159M| 394B    0 |   0     0 | 122k  211k
22-08 04:18:57|  7   1  91   0   0|   0   158M|  60B    0 |   0     0 | 121k  207k
22-08 04:18:58|  7   1  91   0   0|   0   159M| 454B    0 |   0     0 | 121k  209k
22-08 04:18:59|  7   1  91   0   0|   0   158M| 120B    0 |   0     0 | 122k  208k
22-08 04:19:00|  7   1  90   0   0|   0   158M| 905B 1288B|   0     0 | 121k  209k
22-08 04:19:01|  7   1  91   0   0|   0   156M| 120B    0 |   0     0 | 121k  208k
22-08 04:19:02|  7   1  91   0   0|   0   159M| 480B  408B|   0     0 | 122k  212k
22-08 04:19:03|  7   1  90   0   0|   0   158M| 821B  406B|   0     0 | 122k  211k
22-08 04:19:04|  7   1  91   0   0|   0   157M| 514B  583B|   0     0 | 121k  210k
22-08 04:19:05|  7   1  90   0   0|   0   156M| 547B  417B|   0     0 | 121k  212k
22-08 04:19:06|  7   1  91   0   0|   0   156M| 487B  404B|   0     0 | 124k  215k
22-08 04:19:07|  7   1  91   0   0|   0   162M| 509B  423B|   0     0 | 120k  207k
22-08 04:19:08|  7   1  91   0   0|   0   156M| 769B  825B|   0     0 | 121k  209k
22-08 04:19:09|  7   1  91   0   0|   0   157M| 546B  407B|   0     0 | 122k  210k
22-08 04:19:10|  7   1  91   0   0|   0   159M| 551B  418B|   0     0 | 122k  211k
22-08 04:19:11|  7   1  91   0   0|   0   159M|2232B  994B|   0     0 | 122k  207k
22-08 04:19:12|  7   1  91   0   0|   0   159M|1026B  503B|   0     0 | 122k  209k
22-08 04:19:13|  7   1  91   0   0|   0   157M| 494B  414B|   0     0 | 121k  209k
22-08 04:19:14|  7   1  91   0   0|   0   159M|1089B  413B|   0     0 | 122k  212k
22-08 04:19:15|  7   1  91   0   0|   0   159M| 496B  487B|   0     0 | 123k  212k
22-08 04:19:16|  7   1  91   0   0|   0   159M| 554B  487B|   0     0 | 122k  211k
22-08 04:19:17|  7   1  91   0   0|   0   157M|1087B  487B|   0     0 | 123k  211k
22-08 04:19:18|  7   1  91   0   0|   0   158M| 507B  553B|   0     0 | 122k  212k
22-08 04:19:19|  7   1  91   0   0|   0   157M| 496B  487B|   0     0 | 122k  211k
22-08 04:19:20|  7   1  90   0   0|   0   159M| 554B  487B|   0     0 | 123k  214k
22-08 04:19:21|  7   1  91   0   0|   0   158M| 821B    0 |   0     0 | 123k  212k
22-08 04:19:22|  7   1  91   0   0|   0   160M| 488B  415B|   0     0 | 123k  215k
22-08 04:19:23|  7   1  90   0   0|   0   158M| 496B   74B|   0     0 | 122k  211k
22-08 04:19:24|  7   1  90   0   0|   0   159M|  60B    0 |   0     0 | 124k  213k
22-08 04:19:25|  7   1  91   0   0|   0   157M|  60B    0 |   0     0 | 122k  208k
22-08 04:19:26|  7   1  91   0   0|   0   156M| 495B  489B|   0     0 | 121k  207k
22-08 04:19:27|  7   1  91   0   0|   0   156M| 556B  488B|   0     0 | 122k  210k
22-08 04:19:28|  7   1  90   0   0|   0   159M| 830B  489B|   0     0 | 123k  213k
22-08 04:19:29|  7   1  91   0   0|   0   155M|  60B   74B|   0     0 | 120k  205k
22-08 04:19:30|  7   1  91   0   0|   0   158M| 485B  487B|   0     0 | 122k  208k
22-08 04:19:31|  7   1  91   0   0|   0   157M| 548B  406B|   0     0 | 121k  209k
22-08 04:19:32|  7   1  91   0   0|   0   159M| 120B   74B|   0     0 | 122k  211k
22-08 04:19:33|  7   1  91   0   0|   0   155M| 680B 8920B|   0     0 | 120k  206k
22-08 04:19:34|  7   1  91   0   0|   0   157M| 557B  490B|   0     0 | 123k  211k
22-08 04:19:35|  7   1  91   0   0|   0   157M| 498B  414B|   0     0 | 122k  210k
22-08 04:19:36|  7   1  91   0   0|   0   154M| 493B  417B|   0     0 | 121k  208k
22-08 04:19:37|  7   1  91   0   0|   0   156M|  60B    0 |   0     0 | 122k  210k
22-08 04:19:38|  7   1  91   0   0|   0   154M| 120B    0 |   0     0 | 120k  205k
22-08 04:19:39|  7   1  91   0   0|   0   156M|  60B    0 |   0     0 | 121k  209k
22-08 04:19:40|  7   1  91   0   0|   0   153M| 650B    0 |   0     0 | 120k  206k
22-08 04:19:41|  7   1  91   0   0|   0   156M| 394B    0 |   0     0 | 121k  208k
22-08 04:19:42|  7   1  91   0   0|   0   158M| 496B    0 |   0     0 | 123k  216k
22-08 04:19:43|  7   1  91   0   0|   0   159M|1044B    0 |   0     0 | 123k  215k
22-08 04:19:44|  7   1  90   0   0|   0   157M|  60B    0 |   0     0 | 122k  212k
22-08 04:19:45|  7   1  91   0   0|   0   159M| 120B    0 |   0     0 | 122k  213k
22-08 04:19:46|  7   1  91   0   0|   0   158M| 590B  364B|   0     0 | 122k  211k
22-08 04:19:47|  7   1  90   0   0|   0   158M| 120B    0 |   0     0 | 122k  207k
22-08 04:19:48|  7   1  91   0   0|   0   155M| 334B    0 |   0     0 | 121k  203k
22-08 04:19:49|  7   1  90   0   0|   0   157M| 180B    0 |   0     0 | 122k  207k
22-08 04:19:50|  7   1  90   0   0|   0   159M|   0     0 |   0     0 | 123k  208k
22-08 04:19:51|  7   1  91   0   0|   0   159M| 120B    0 |   0     0 | 122k  206k
22-08 04:19:52|  7   1  90   0   0|   0   161M|   0     0 |   0     0 | 123k  211k
22-08 04:19:53|  7   1  91   0   0|   0   159M| 556B    0 |   0     0 | 121k  206k
22-08 04:19:54|  7   1  91   0   0|   0   160M| 529B  407B|   0     0 | 121k  208k
22-08 04:19:55|  7   1  90   0   0|   0   161M|1011B  813B|   0     0 | 122k  211k
22-08 04:19:56|  7   1  91   0   0|   0   161M| 394B    0 |   0     0 | 123k  216k
22-08 04:19:57|  7   1  91   0   0|   0   159M| 484B    0 |   0     0 | 122k  209k
22-08 04:19:58|  7   1  90   0   0|   0   161M|   0     0 |   0     0 | 122k  213k
22-08 04:19:59|  7   1  91   0   0|   0   160M| 540B  875B|   0     0 | 122k  211k
22-08 04:20:00|  7   1  91   0   0|   0   161M| 485B  413B|   0     0 | 123k  214k
22-08 04:20:01|  7   1  91   0   0|   0   157M| 120B    0 |   0     0 | 119k  206k
