Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:15 PM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:15 PM   48   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:28:15 PM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:15 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:15 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:15 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:15 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:15 PM   54   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:28:15 PM   55   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:28:15 PM   56    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:28:15 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:15 PM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:28:15 PM   59   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:28:15 PM   60   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:28:15 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:15 PM   62    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:28:15 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:28:15 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:28:15 PM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:15 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:28:15 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:15 PM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:15 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:15 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:15 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:28:15 PM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:15 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:15 PM   74    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:28:15 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:15 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:15 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:28:15 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:15 PM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

12:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:16 PM  all   80.29    0.00    1.19    0.05    0.00    0.01    0.00    0.00    0.00   18.45
12:28:16 PM    0   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:28:16 PM    1   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
12:28:16 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:16 PM    3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:28:16 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:16 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:28:16 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:16 PM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:16 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   18    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:28:16 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:16 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:16 PM   23    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
12:28:16 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:16 PM   30   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:16 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   34   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:16 PM   35    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:28:16 PM   36    3.09    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   88.66
12:28:16 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:28:16 PM   38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:28:16 PM   39   49.48    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   49.48
12:28:16 PM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:16 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:16 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:16 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   45    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:28:16 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:16 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   48   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:28:16 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:16 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   53   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:28:16 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   55   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
12:28:16 PM   56    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:28:16 PM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:16 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:16 PM   60   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:28:16 PM   61   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
12:28:16 PM   62   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:28:16 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   66   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:28:16 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:16 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:16 PM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:16 PM   70   66.67    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    8.08
12:28:16 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:16 PM   72   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:28:16 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:16 PM   74    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:28:16 PM   75   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:28:16 PM   76   87.13    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   10.89
12:28:16 PM   77   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:28:16 PM   78   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:28:16 PM   79   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49

12:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:17 PM  all   51.70    0.00    3.09    0.04    0.00    0.25    0.00    0.00    0.00   44.92
12:28:17 PM    0   77.78    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:28:17 PM    1   37.11    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:28:17 PM    2   59.60    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:28:17 PM    3   71.72    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:28:17 PM    4   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
12:28:17 PM    5   64.95    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   30.93
12:28:17 PM    6   30.30    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   66.67
12:28:17 PM    7   83.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:28:17 PM    8   77.78    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:28:17 PM    9   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:28:17 PM   10   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:28:17 PM   11   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:17 PM   12   40.40    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:28:17 PM   13   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:28:17 PM   14   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:28:17 PM   15   82.65    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:28:17 PM   16   79.59    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:28:17 PM   17   64.65    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   32.32
12:28:17 PM   18   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:28:17 PM   19   72.73    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:28:17 PM   20   62.89    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   35.05
12:28:17 PM   21   49.48    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   48.45
12:28:17 PM   22   30.61    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:28:17 PM   23   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:28:17 PM   24   31.96    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:28:17 PM   25   33.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
12:28:17 PM   26   38.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:28:17 PM   27   41.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:28:17 PM   28   47.96    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   48.98
12:28:17 PM   29   53.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:28:17 PM   30   36.36    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   59.60
12:28:17 PM   31   56.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   40.82
12:28:17 PM   32   51.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
12:28:17 PM   33   29.29    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:28:17 PM   34   40.21    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:28:17 PM   35   26.26    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   68.69
12:28:17 PM   36   40.40    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:28:17 PM   37    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:28:17 PM   38   33.33    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   62.63
12:28:17 PM   39   41.58    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   52.48
12:28:17 PM   40   78.79    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:28:17 PM   41   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
12:28:17 PM   42   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:28:17 PM   43    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:28:17 PM   44   88.66    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:28:17 PM   45    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:28:17 PM   46   87.88    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:28:17 PM   47   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:28:17 PM   48    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:28:17 PM   49   86.87    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:28:17 PM   50   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:28:17 PM   51   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:17 PM   52   84.69    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   11.22
12:28:17 PM   53   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:28:17 PM   54   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:28:17 PM   55    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:28:17 PM   56    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:28:17 PM   57   89.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:28:17 PM   58   68.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
12:28:17 PM   59   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:28:17 PM   60   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:28:17 PM   61   23.47    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:28:17 PM   62   66.67    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:28:17 PM   63    9.09    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   83.84
12:28:17 PM   64   67.68    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   27.27
12:28:17 PM   65   67.68    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:28:17 PM   66   68.04    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   28.87
12:28:17 PM   67   69.70    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:28:17 PM   68   70.41    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   25.51
12:28:17 PM   69   60.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   35.00
12:28:17 PM   70   70.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:28:17 PM   71   70.71    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:28:17 PM   72   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
12:28:17 PM   73   41.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:28:17 PM   74    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:28:17 PM   75    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:28:17 PM   76    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:28:17 PM   77   55.67    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   41.24
12:28:17 PM   78    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:28:17 PM   79    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89

12:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:18 PM  all   63.62    0.00   14.31    0.33    0.00    5.31    0.00    0.00    0.00   16.43
12:28:18 PM    0   62.22    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   17.78
12:28:18 PM    1   62.64    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   17.58
12:28:18 PM    2   63.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   16.67
12:28:18 PM    3   63.16    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   16.84
12:28:18 PM    4   64.52    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   17.20
12:28:18 PM    5   62.92    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   17.98
12:28:18 PM    6   63.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   16.67
12:28:18 PM    7   62.64    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   16.48
12:28:18 PM    8   65.22    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   18.48
12:28:18 PM    9   64.44    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   16.67
12:28:18 PM   10   66.30    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   13.04
12:28:18 PM   11   61.96    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   18.48
12:28:18 PM   12   61.11    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   16.67
12:28:18 PM   13   61.54    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   17.58
12:28:18 PM   14   65.22    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   18.48
12:28:18 PM   15   63.74    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   16.48
12:28:18 PM   16   64.52    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   16.13
12:28:18 PM   17   61.70    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   17.02
12:28:18 PM   18   65.93    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   17.58
12:28:18 PM   19   65.59    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   16.13
12:28:18 PM   20   66.67    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   15.56
12:28:18 PM   21   65.22    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   15.22
