Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

02:59:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:18 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   53    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:59:18 AM   54    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:59:18 AM   55    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:59:18 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   58    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:59:18 AM   59    1.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
02:59:18 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   62    2.04    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   92.86
02:59:18 AM   63    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:59:18 AM   64    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:59:18 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:59:18 AM   67    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
02:59:18 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   69    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:59:18 AM   70    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:59:18 AM   71    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:59:18 AM   72    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
02:59:18 AM   73    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
02:59:18 AM   74    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
02:59:18 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:18 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:18 AM   79    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:59:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:19 AM  all    1.77    0.00    0.71    0.93    0.00    0.06    0.00    0.00    0.00   96.53
02:59:19 AM    0    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
02:59:19 AM    1    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:59:19 AM    2    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
02:59:19 AM    3    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:59:19 AM    4    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:59:19 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM    6   24.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   69.00
02:59:19 AM    7    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
02:59:19 AM    8   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:59:19 AM    9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:59:19 AM   10   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98
02:59:19 AM   11    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
02:59:19 AM   12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:59:19 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   15    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
02:59:19 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:19 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:59:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   28    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
02:59:19 AM   29    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:59:19 AM   30    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:59:19 AM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:59:19 AM   32    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:59:19 AM   33    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:59:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   35    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:59:19 AM   36    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:59:19 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:59:19 AM   39    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   42    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:59:19 AM   43    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:59:19 AM   44    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:59:19 AM   45    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:59:19 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   49    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
02:59:19 AM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM   51    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:59:19 AM   52    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:59:19 AM   53    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
02:59:19 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   55    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:19 AM   56    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM   57    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:19 AM   58    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:59:19 AM   59    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83
02:59:19 AM   60    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:19 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   63    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:59:19 AM   64    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
02:59:19 AM   65    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
02:59:19 AM   66    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
02:59:19 AM   67    3.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
02:59:19 AM   68    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
02:59:19 AM   69    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:59:19 AM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:59:19 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   72    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:59:19 AM   73    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:59:19 AM   74    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:59:19 AM   75    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
02:59:19 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   77    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:59:19 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM   79    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:59:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:20 AM  all    1.73    0.00    0.76    0.91    0.00    0.09    0.00    0.00    0.00   96.52
02:59:20 AM    0    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
02:59:20 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:59:20 AM    2    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:59:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM    4    6.06    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   84.85
02:59:20 AM    5    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:59:20 AM    6   27.37    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   66.32
02:59:20 AM    7    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
02:59:20 AM    8    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:59:20 AM    9    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:59:20 AM   10   34.02    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   58.76
02:59:20 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:20 AM   12    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:59:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:20 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   18    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
02:59:20 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:20 AM   20    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:59:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   28    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
02:59:20 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:59:20 AM   30    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
02:59:20 AM   31    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:59:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   33    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:59:20 AM   34    1.02    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   93.88
02:59:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   36    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
02:59:20 AM   37    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:59:20 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:20 AM   39    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:59:20 AM   40    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
02:59:20 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   42    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:59:20 AM   43    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
02:59:20 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   48    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:59:20 AM   49    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:20 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:20 AM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:20 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:20 AM   54    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:59:20 AM   55    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:20 AM   56    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
02:59:20 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:20 AM   58    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:59:20 AM   59    0.00    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00   89.69
02:59:20 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   64    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:20 AM   65    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
02:59:20 AM   66    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
02:59:20 AM   67    1.01    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   92.93
02:59:20 AM   68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:20 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:20 AM   71    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:59:20 AM   72    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
02:59:20 AM   73    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
02:59:20 AM   74    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
02:59:20 AM   75    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:59:20 AM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:59:20 AM   77    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:59:20 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:20 AM   79    2.06    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   93.81

02:59:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:21 AM  all    1.80    0.00    0.71    1.05    0.00    0.04    0.00    0.00    0.00   96.41
02:59:21 AM    0    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
02:59:21 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:21 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:59:21 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:59:21 AM    4   10.42    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   83.33
02:59:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:21 AM    6   28.28    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   66.67
02:59:21 AM    7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:59:21 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:59:21 AM    9   27.55    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   66.33
02:59:21 AM   10    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:59:21 AM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:59:21 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:21 AM   13    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:59:21 AM   14    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:59:21 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:21 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:21 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:21 AM   18    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
02:59:21 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:21 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:21 AM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
