procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 106 112448 126121396 2096596 33670056    0    0 1626688 939844 314071 1085715 58 20  7 16  0  0
74  7 112448 126117892 2096596 33670064    0    0 1547952 884120 308657 1143749 57 20  8 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198 34 112448 126110596 2096596 33670080    0    0 1665792 958576 322721 1177815 60 21  6 12  0  0
32 45 112448 126113980 2096596 33670088    0    0 1725472 999172 322436 1127262 59 21  6 14  0  0
95 47 112448 126118328 2096596 33670104    0    0 1654608 982240 322037 1154976 58 21  6 15  0  0
80 85 112448 126122012 2096600 33670108    0    0 1671092 1010008 320885 1150316 61 20  6 12  0  0
27 15 112448 126115492 2096600 33670128    0    0 1606256 944628 322703 1195724 58 21  7 13  0  0
70 32 112448 126113584 2096604 33670140    0    0 1664144 1002752 319616 1153138 58 21  6 15  0  0
185 72 112448 126116944 2096604 33670152    0    0 1694224 1011740 319386 1116043 60 20  5 15  0  0
104 55 112448 126111584 2096604 33670164    0    0 1593392 998124 313147 1091750 57 19  6 18  0  0
67 187 112448 126107708 2096604 33670172    0    0 1610672 1021152 310235 1065957 57 19  5 19  0  0
136 33 112448 126108240 2096604 33670184    0    0 1553440 999496 309150 1072476 55 19  6 19  0  0
149 24 112448 126112640 2096604 33670196    0    0 1556672 1009608 316677 1132195 58 20  7 16  0  0
73  3 112448 126098356 2096604 33670204    0    0 1645184 1027548 319958 1120488 60 21  5 14  0  0
73 63 112448 126099240 2096604 33670212    0    0 1619088 978940 319828 1121694 60 21  7 13  0  0
67 10 112448 126099236 2096604 33670220    0    0 1684080 1019716 321708 1124122 59 21  6 15  0  0
155 51 112448 126109448 2096604 33670228    0    0 1690512 1019992 320489 1089261 58 20  6 16  0  0
76 144 112448 126105160 2096608 33670240    0    0 1688880 1024608 318238 1072795 59 20  5 16  0  0
38 61 112448 126111304 2096608 33670256    0    0 1603536 961116 312227 1100181 57 20  6 17  0  0
119 21 112448 126116484 2096608 33670264    0    0 1549776 958232 308455 1119054 56 20  7 16  0  0
58  9 112448 126110744 2096608 33670276    0    0 1631600 964044 310897 1077975 58 20  6 15  0  0
69 182 112448 126110060 2096608 33670284    0    0 1681472 1020400 319211 1096280 60 20  6 13  0  0
40 121 112448 126100084 2096612 33670296    0    0 1617504 979684 320607 1137519 59 21  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133 32 112448 126105424 2096612 33670308    0    0 1615280 981860 321277 1158852 59 21  6 13  0  0
150 77 112448 126102540 2096612 33670316    0    0 1736688 1039876 326687 1118555 61 22  5 13  0  0
41 60 112448 126100964 2096612 33670324    0    0 1625840 981940 320886 1148381 58 21  6 14  0  0
98 52 112448 126096888 2096616 33670336    0    0 1632596 975184 315675 1115687 59 21  7 13  0  0
58 103 112448 126086936 2096620 33670352    0    0 1592768 976008 310844 1066069 57 20  6 17  0  0
78 57 112448 126082496 2096620 33670372    0    0 1685488 1020380 314818 1064944 59 20  4 16  0  0
62 19 112448 126069308 2096620 33670384    0    0 1581824 943604 312266 1097425 57 20  7 16  0  0
87 38 112448 126074896 2096620 33670396    0    0 1518848 946532 306739 1105772 56 19  7 18  0  0
90 161 112448 126083356 2096620 33670400    0    0 1609856 970032 309619 1064818 57 20  6 17  0  0
178 45 112448 126081312 2096620 33670416    0    0 1594656 962176 311809 1113943 58 20  7 15  0  0
33 37 112448 126085304 2096620 33670428    0    0 1603296 991480 313766 1104194 58 20  7 16  0  0
104 150 112448 126089316 2096620 33670436    0    0 1645520 994320 312122 1050686 58 20  6 17  0  0
90 40 112448 126106088 2096620 33670444    0    0 1591856 985036 311392 1085767 57 20  6 17  0  0
126 63 112448 126104672 2096620 33670460    0    0 1563632 948412 311102 1102923 57 20  7 16  0  0
47 16 112448 126109508 2096620 33670472    0    0 1611120 1008164 312146 1086315 58 20  6 16  0  0
59 86 112448 126107892 2096620 33670484    0    0 1584544 982816 312850 1092958 57 20  7 15  0  0
74 53 112448 126101676 2096620 33670496    0    0 1629360 1000768 311683 1073043 58 20  6 16  0  0
73 187 112448 126100284 2096620 33670504    0    0 1530400 940804 304290 1091133 56 20  8 17  0  0
57 43 112448 126101760 2096620 33670520    0    0 1623456 983108 317875 1100635 58 20  6 15  0  0
39 63 112448 126094168 2096620 33670532    0    0 1574880 979892 308529 1057364 57 20  6 17  0  0
90 93 112448 126096328 2096624 33670536    0    0 1620032 968572 308583 1044595 57 20  5 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 17 112448 126095332 2096628 33670548    0    0 1494084 944256 302712 1074876 55 19  8 18  0  0
42 16 112448 126110952 2096628 33670572    0    0 1499280 912924 302361 1073458 54 19  9 18  0  0
121 116 112448 126110004 2096628 33670572    0    0 1570096 958792 306305 1058419 56 19  6 19  0  0
101 91 112448 126110428 2096628 33670588    0    0 1607104 978492 308678 1069763 56 19  6 18  0  0
35 94 112448 126119024 2096628 33670592    0    0 1553632 945588 305287 1087635 56 20  7 17  0  0
71 35 112448 126114852 2096628 33670608    0    0 1631760 1005060 309826 1035341 56 19  6 19  0  0
38  9 112448 126110752 2096628 33670616    0    0 1605040 978744 310196 1076487 58 20  6 16  0  0
63 69 112448 126104380 2096628 33670620    0    0 1531056 950660 309675 1104506 57 20  8 16  0  0
33 72 112448 126102316 2096628 33670628    0    0 1640080 977936 310897 1070744 59 20  6 15  0  0
63 74 112448 126097240 2096628 33670640    0    0 1669520 1011188 321382 1058515 59 20  5 16  0  0
64 25 112448 126097456 2096628 33670648    0    0 1568112 978572 314585 1073894 56 19  7 18  0  0
55 177 112448 126104356 2096628 33670752    0    0 1514480 920280 301365 1054511 55 19  8 19  0  0
139 33 112448 126095668 2096628 33670764    0    0 1558992 959136 308890 1085328 56 19  7 17  0  0
97 74 112448 126098864 2096628 33670780    0    0 1690720 1016460 319601 1084103 61 21  4 14  0  0
35 115 112448 126088588 2096632 33670788    0    0 1658528 1027000 319879 1117862 59 21  6 14  0  0
210 64 112448 126083988 2096632 33670804    0    0 1640992 1000440 320667 1120684 58 21  6 15  0  0
71 56 112448 126093808 2096632 33670812    0    0 1676128 1022552 320411 1085907 58 21  6 14  0  0
53 50 112448 126087924 2096632 33670828    0    0 1553232 986408 316035 1129011 56 20  7 17  0  0
50 20 112448 126082008 2096632 33670836    0    0 1650736 998896 317146 1088514 59 20  5 15  0  0
74 170 112448 126076696 2096640 33670840    0    0 1576100 978044 304400 1059156 56 19  6 19  0  0
106 36 112448 126074768 2096640 33670872    0    0 1620320 992144 310576 1058829 58 20  6 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 150 112448 126070028 2096640 33670880    0    0 1648928 1017660 312171 1067963 59 20  5 16  0  0
57 54 112448 126069684 2096640 33670888    0    0 1664944 1004296 314200 1064642 59 20  5 16  0  0
96 62 112448 126066972 2096640 33670900    0    0 1723584 1061024 327338 1113172 61 21  5 13  0  0
87 120 112448 126066644 2096640 33670920    0    0 1580960 966464 317178 1150870 57 21  7 15  0  0
48 15 112448 126068748 2096640 33670932    0    0 1604992 997716 315764 1129557 59 21  6 14  0  0
79 158 112448 126072404 2096640 33670932    0    0 1685168 1034020 320215 1095617 59 21  5 15  0  0
95 37 112448 126071680 2096640 33670944    0    0 1588096 984672 310115 1092692 57 20  7 16  0  0
69 56 112448 126089900 2096640 33670952    0    0 1548848 960188 309097 1111288 57 20  6 17  0  0
57 11 112448 126088344 2096640 33670960    0    0 1501408 933804 307773 1118523 56 20  8 16  0  0
21 216 112448 126097772 2096640 33670976    0    0 1620240 1006100 310391 1081351 57 20  6 17  0  0
96 85 112448 126089520 2096640 33670992    0    0 1635824 966772 314315 1108207 59 21  6 14  0  0
51 81 112448 126092412 2096640 33671000    0    0 1676784 1033784 318936 1089817 60 21  5 14  0  0
156 92 112448 126078104 2096640 33671008    0    0 1638624 993268 323474 1077371 57 20  6 17  0  0
28 72 112448 126077132 2096640 33671028    0    0 1567696 994728 319923 1152075 57 21  7 14  0  0
87 33 112448 126085588 2096644 33671036    0    0 1581776 960224 309337 1067064 57 20  8 16  0  0
83 133 112448 126078772 2096644 33671044    0    0 1590864 995380 318266 1128330 58 20  6 15  0  0
54 201 112448 126071744 2096644 33671064    0    0 1627360 1021616 312876 1079939 58 20  6 15  0  0
158 20 112448 126060956 2096644 33671064    0    0 1540528 928088 307164 1107070 56 20  8 16  0  0
159 34 112448 126063680 2096644 33671072    0    0 1540832 973112 307797 1098501 56 20  7 18  0  0
87 72 112448 126070140 2096648 33671104    0    0 1594148 991116 310582 1088403 57 20  6 17  0  0
91 47 112448 126070608 2096648 33671104    0    0 1686016 1034120 320558 1082676 60 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 63 112448 126064752 2096648 33671120    0    0 1655920 1041576 322566 1126350 59 21  5 15  0  0
79 59 112448 126072468 2096648 33671120    0    0 1629728 987916 322193 1135006 58 21  7 14  0  0
91 46 112448 126065596 2096648 33671128    0    0 1485744 929840 310853 1164561 57 21  8 14  0  0
39 82 112448 126061116 2096648 33671144    0    0 1697136 1048468 312981 1037249 59 20  5 16  0  0
81 34 112448 126064660 2096648 33671152    0    0 1640896 990996 315405 1100500 60 20  6 14  0  0
86 38 112448 126070516 2096648 33671160    0    0 1602144 998424 312598 1079211 58 20  6 16  0  0
86 13 112448 126068500 2096648 33671184    0    0 1521600 934772 312355 1132656 57 20  8 15  0  0
70 20 112448 126067116 2096648 33671196    0    0 1499888 955292 310276 1128169 56 20  9 16  0  0
82 85 112448 126073440 2096648 33671208    0    0 1518384 954196 308087 1099681 57 20  9 15  0  0
193 50 112448 126064952 2096648 33671224    0    0 1644560 1005328 322970 1126697 60 21  6 12  0  0
164 66 112448 126056916 2096648 33671224    0    0 1603904 993984 320113 1144970 59 21  6 13  0  0
75 180 112448 126064388 2096648 33671236    0    0 1566192 982568 312111 1121788 58 20  7 15  0  0
68 57 112448 126069980 2096648 33671252    0    0 1517728 943284 309825 1125062 57 20  8 15  0  0
62 185 112448 126061360 2096652 33671256    0    0 1595200 992840 313215 1068583 58 20  7 15  0  0
34 25 112448 126053304 2096652 33671264    0    0 1493184 941480 309891 1116837 56 20  9 16  0  0
93 155 112448 126048748 2096652 33671272    0    0 1574656 960116 309500 1092288 57 20  7 16  0  0
87 97 112448 126056716 2096652 33671288    0    0 1601904 980716 314864 1087680 58 20  6 16  0  0
64 137 112448 126053772 2096656 33671300    0    0 1674772 1038188 327752 1063390 60 21  5 15  0  0
72 140 112448 126049168 2096660 33671312    0    0 1572480 970784 316528 1136672 58 21  7 14  0  0
18 210 112448 126041400 2096660 33671324    0    0 1551104 977752 316072 1152504 58 21  7 14  0  0
36 159 112448 126030764 2096660 33671340    0    0 1657952 1014040 320014 1089326 60 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 198 112448 126032152 2096660 33671348    0    0 1603648 987452 315652 1117349 59 20  7 14  0  0
59 151 112448 126018860 2096660 33671360    0    0 1682416 1007048 316124 1066370 59 20  5 16  0  0
34 159 112448 126025096 2096660 33671372    0    0 1545120 932380 309968 1102139 57 20  8 15  0  0
33 160 112448 126031836 2096660 33671380    0    0 1632512 1013744 313970 1079845 59 20  5 16  0  0
43 168 112448 126044428 2096660 33671388    0    0 1659584 1028580 317091 1078751 59 21  5 15  0  0
62 151 112448 126047520 2096660 33671404    0    0 1735600 1011548 318651 1040759 61 21  5 14  0  0
24 201 112448 126036720 2096660 33671416    0    0 1676736 1036704 314586 1077994 59 20  5 15  0  0
95 127 112448 126032236 2096660 33671496    0    0 1670864 1003256 324596 1136066 59 21  6 13  0  0
73 168 112448 126035232 2096660 33671504    0    0 1551136 982312 312950 1104776 56 20  8 17  0  0
125 117 112448 126026820 2096660 33671516    0    0 1554672 949184 315479 1141228 58 20  8 14  0  0
91 136 112448 126019368 2096660 33671520    0    0 1671280 1029764 312472 1072593 59 20  5 16  0  0
55 60 112448 126015892 2096660 33671536    0    0 1652160 1015356 315082 1080172 59 20  5 16  0  0
32 150 112448 126021324 2096660 33671544    0    0 1689920 1017016 317205 1057818 60 21  5 14  0  0
151 72 112448 126031600 2096660 33671560    0    0 1614784 1016648 321378 1132144 57 21  7 15  0  0
35 99 112448 126036500 2096664 33671560    0    0 1599732 1015300 328645 1141052 57 21  7 15  0  0
164 45 112448 126030708 2096664 33671580    0    0 1657984 1008584 320549 1119482 60 21  6 13  0  0
27 49 112448 126037452 2096664 33671588    0    0 1626368 1022512 316946 1116262 60 21  7 12  0  0
91 26 112448 126034464 2096664 33671600    0    0 1631536 990740 321824 1162344 59 21  6 13  0  0
61 62 112448 126035728 2096664 33671616    0    0 1532208 957640 319383 1112937 55 20  9 16  0  0
121 29 112448 126037448 2096664 33671624    0    0 1597360 987676 310657 1079597 57 20  7 16  0  0
60 87 112448 126035348 2096668 33671640    0    0 1541664 972892 311103 1117558 58 20  8 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180 35 112448 126030400 2096668 33671648    0    0 1644656 1026896 321142 1105076 59 21  6 14  0  0
57 57 112448 126028932 2096668 33671664    0    0 1594080 982840 318921 1132762 59 21  7 13  0  0
42 26 112448 126035036 2096668 33671680    0    0 1560672 1005760 310850 1105095 57 20  7 17  0  0
128 33 112448 126029540 2096668 33671688    0    0 1551008 957180 316290 1145719 58 20  9 13  0  0
79 58 112448 126027924 2096676 33671692    0    0 1687648 1024304 324525 1110938 61 22  5 12  0  0
62 12 112448 126027828 2096676 33671700    0    0 1570880 1000144 315717 1141381 58 21  7 14  0  0
28 61 112448 126033944 2096676 33671712    0    0 1596944 974828 308260 1077446 57 19  6 17  0  0
53 45 112448 126023256 2096676 33671720    0    0 1682480 1013596 315632 1070642 60 20  4 15  0  0
150 112 112448 126016072 2096680 33671736    0    0 1483664 930980 309237 1137157 57 20  9 15  0  0
55 17 112448 126010768 2096680 33671736    0    0 1631488 1018680 316440 1086877 59 20  5 15  0  0
69 77 112448 126015496 2096680 33671744    0    0 1520576 964836 312650 1163224 58 20  8 13  0  0
75 126 112448 126012620 2096680 33671764    0    0 1612864 970480 319438 1113150 59 21  7 14  0  0
54 188 112448 126016668 2096680 33671772    0    0 1644672 1021104 319305 1110402 60 21  6 13  0  0
65 18 112448 126021780 2096684 33671784    0    0 1645408 1020396 324510 1150396 59 22  7 13  0  0
33 56 112448 126027940 2096688 33671784    0    0 1575828 999604 318515 1169839 58 21  7 13  0  0
72 89 112448 126013308 2096688 33671812    0    0 1539600 955936 310869 1142982 57 20  8 15  0  0
105 24 112448 126016416 2096688 33671824    0    0 1547568 980352 310173 1097411 56 20  7 17  0  0
74 15 112448 126013984 2096688 33671832    0    0 1645664 990324 312989 1080136 59 20  5 16  0  0
51 11 112448 126026168 2096692 33671832    0    0 1660064 996748 317808 1086383 60 20  5 15  0  0
66 75 112448 126028536 2096692 33671844    0    0 1620480 1031336 317419 1113951 59 21  6 14  0  0
193 30 112448 126024424 2096692 33671864    0    0 1700464 1024080 326910 1128036 60 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 25 112448 126019792 2096692 33671876    0    0 1568448 987972 316127 1143011 57 21  8 15  0  0
42 51 112448 126012908 2096692 33671884    0    0 1621920 1007556 317874 1109589 59 21  8 13  0  0
76 11 112448 126016212 2096692 33671896    0    0 1594400 995156 319801 1150408 59 21  7 13  0  0
55 52 112448 126016684 2096692 33671896    0    0 1601968 985872 318379 1142407 59 21  7 13  0  0
196 42 112448 126014544 2096692 33671912    0    0 1554784 953380 311330 1112364 57 20  7 16  0  0
76 20 112448 126021496 2096692 33671916    0    0 1549216 956488 309619 1102087 56 20  7 16  0  0
37 31 112448 126007172 2096692 33671936    0    0 1674544 1053208 318005 1065916 60 20  4 16  0  0
68 21 112448 126007420 2096692 33671948    0    0 1609040 1000464 314960 1100135 58 20  6 15  0  0
126 50 112448 126004032 2096692 33671960    0    0 1545888 947648 307822 1089792 56 19  8 17  0  0
118 65 112448 126026124 2096692 33671980    0    0 1569744 991220 310013 1065958 56 19  7 18  0  0
37 60 112448 126030744 2096692 33671980    0    0 1560736 953512 317460 1074809 56 20  7 18  0  0
93 54 112448 126031904 2096692 33671992    0    0 1591872 967196 309551 1058956 57 20  7 17  0  0
108 64 112448 126028696 2096696 33672012    0    0 1638804 1010068 313769 1079157 59 20  5 17  0  0
107 57 112448 126032832 2096696 33672024    0    0 1540848 949360 302011 1014620 54 19  8 19  0  0
34 181 112448 126043300 2096696 33672040    0    0 1528432 962176 302986 1073250 56 19  7 18  0  0
41 50 112448 126037576 2096696 33672048    0    0 1662896 1009168 312676 1062905 59 20  5 16  0  0
117 52 112448 126035956 2096696 33672060    0    0 1619360 991984 311341 1073255 58 20  6 16  0  0
65  6 112448 126033984 2096696 33672076    0    0 1472752 915128 307859 1138934 56 20  8 16  0  0
70 68 112448 126044276 2096696 33672084    0    0 1553280 965856 306097 1084782 56 19  7 17  0  0
59 23 112448 126038944 2096696 33672084    0    0 1546032 979964 309297 1113933 57 20  7 16  0  0
81 22 112448 126041448 2096696 33672088    0    0 1559520 971728 315831 1137669 58 20  7 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 57 112448 126042956 2096696 33672104    0    0 1634352 1012188 314534 1079255 58 20  5 16  0  0
45  6 112448 126046656 2096696 33672108    0    0 1560064 960808 308214 1094048 57 20  7 16  0  0
84  9 112448 126058668 2096696 33672120    0    0 1501584 903220 298774 1046148 54 18  8 20  0  0
70 89 112448 126060956 2096696 33672128    0    0 1576128 1007172 308792 1071559 56 20  6 19  0  0
117 38 112448 126058108 2096696 33672136    0    0 1614704 977832 311879 1094815 58 20  6 15  0  0
88 149 112448 126054616 2096696 33672232    0    0 1647216 1017716 317310 1085455 59 20  6 15  0  0
58 107 112448 126051148 2096696 33672232    0    0 1565056 954504 309299 1090579 58 20  8 15  0  0
66 197 112448 126050680 2096696 33672252    0    0 1610384 1004820 310578 1066470 57 20  6 17  0  0
33 77 112448 126048804 2096696 33672260    0    0 1602432 987152 311645 1079361 58 20  7 15  0  0
38 85 112448 126045360 2096696 33672268    0    0 1637424 998160 314873 1086733 59 20  6 15  0  0
131 141 112448 126055212 2096700 33672288    0    0 1585236 992948 310428 1074402 57 20  7 16  0  0
38 100 112448 126056996 2096700 33672296    0    0 1489808 925564 303792 1095680 55 19  8 19  0  0
55 177 112448 126060408 2096700 33672300    0    0 1530864 959368 310491 1125195 56 20  7 17  0  0
61 168 112448 126060000 2096700 33672316    0    0 1627952 1002552 313948 1085270 58 20  6 16  0  0
146 126 112448 126055936 2096704 33672324    0    0 1611040 994188 315641 1124396 59 21  7 13  0  0
100 144 112448 126060432 2096704 33672328    0    0 1602928 993704 314325 1095715 58 21  6 15  0  0
49 107 112448 126065552 2096704 33672348    0    0 1596496 977844 312458 1085412 58 20  6 16  0  0
111 45 112448 126064760 2096712 33672348    0    0 1646896 1010876 313495 1075417 58 20  6 16  0  0
72 37 112448 126066772 2096712 33672364    0    0 1659376 1024184 315227 1086155 59 20  5 15  0  0
70 69 112448 126065372 2096712 33672376    0    0 1562288 985856 315031 1165168 58 21  7 13  0  0
68 139 112448 126068944 2096712 33672388    0    0 1615648 964280 314956 1104791 59 20  6 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 52 112448 126055604 2096712 33672408    0    0 1614000 1002844 309278 1088179 58 20  6 16  0  0
82 55 112448 126056124 2096712 33672408    0    0 1659888 1004520 316785 1103678 60 21  5 14  0  0
82 125 112448 126051320 2096712 33672424    0    0 1742272 1035228 324296 1090247 62 21  4 13  0  0
89 170 112448 126048740 2096712 33672436    0    0 1631872 1001516 317263 1135425 58 21  6 15  0  0
168 46 112448 126057356 2096712 33672448    0    0 1635056 987436 314363 1087559 56 20  5 18  0  0
76 45 112448 126053084 2096712 33672460    0    0 1561472 993168 309496 1113236 57 20  7 16  0  0
64 49 112448 126051384 2096712 33672468    0    0 1539040 951168 311469 1159645 57 21  8 15  0  0
147 88 112448 126045184 2096712 33672476    0    0 1618704 1002436 317161 1110109 59 20  6 15  0  0
51 157 112448 126054812 2096712 33672484    0    0 1593312 972896 315979 1120396 58 21  7 14  0  0
74 32 112448 126061816 2096712 33672484    0    0 1558896 966492 307441 1080159 56 20  7 17  0  0
56 28 112448 126052248 2096716 33672504    0    0 1532404 969988 306430 1098513 56 19  9 16  0  0
180 29 112448 126057560 2096716 33672520    0    0 1582192 967296 313546 1122704 58 20  8 14  0  0
107 15 112448 126057500 2096716 33672532    0    0 1716576 1039896 324056 1103137 61 21  5 13  0  0
56 138 112448 126043796 2096716 33672540    0    0 1547584 965596 311944 1112319 58 20  7 15  0  0
59 79 112448 126036736 2096716 33672556    0    0 1575328 977420 311072 1076384 57 20  7 16  0  0
43 125 112448 126034684 2096720 33672560    0    0 1539360 960476 310605 1120159 56 20  8 16  0  0
48 142 112448 126034000 2096720 33672584    0    0 1733872 1039364 320470 1076509 60 21  4 15  0  0
25 197 112448 126040868 2096720 33672592    0    0 1598752 965380 310709 1071531 57 20  6 16  0  0
33 157 112448 126039624 2096720 33672600    0    0 1604960 976768 302574 999611 55 18  4 23  0  0
77 154 112448 126046712 2096720 33672612    0    0 1599904 1013824 310295 1052947 57 19  6 18  0  0
54 167 112448 126045424 2096720 33672624    0    0 1584480 957756 312663 1106518 58 20  7 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 169 112448 126038020 2096720 33672632    0    0 1709072 1034492 318865 1051723 60 21  4 15  0  0
31 183 112448 126035544 2096720 33672648    0    0 1665376 988516 312067 1062849 58 20  4 18  0  0
19 165 112448 126035544 2096720 33672656    0    0 1581088 939408 311975 1110013 58 20  7 15  0  0
29 156 112448 126038800 2096720 33672664    0    0 1677600 1021336 315733 1076556 60 21  4 15  0  0
47 171 112448 126041028 2096720 33672672    0    0 1559824 979968 315195 1134043 58 21  7 15  0  0
101 102 112448 126038944 2096720 33672672    0    0 1689584 1021512 325547 1134131 62 21  5 12  0  0
70 183 112448 126041896 2096720 33672696    0    0 1656016 1009856 322480 1131349 58 21  6 14  0  0
52 162 112448 126052712 2096724 33672716    0    0 1681300 1026372 317850 1097575 58 20  5 16  0  0
50 76 112448 126052276 2096724 33672720    0    0 1625472 997064 319819 1111309 59 21  7 13  0  0
115 156 112448 126052344 2096724 33672736    0    0 1578944 1005292 318393 1161882 58 21  7 14  0  0
107 34 112448 126048152 2096724 33672752    0    0 1574032 954528 318668 1115912 57 20  7 15  0  0
