You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 20:13:03| 36  21  31   2   0| 451M  257M| 547B  406B|   0     0 | 264k 1266k
22-08 20:13:04| 37  21  31   2   0| 460M  245M| 454B  583B|   0     0 | 267k 1270k
22-08 20:13:05| 37  21  30   2   0| 476M  267M| 970B  417B|   0     0 | 268k 1266k
22-08 20:13:06| 37  21  31   2   0| 467M  247M| 874B  414B|   0     0 | 269k 1267k
22-08 20:13:07| 36  21  30   2   0| 455M  267M| 557B  414B|   0     0 | 268k 1284k
22-08 20:13:08| 36  21  31   2   0| 465M  260M| 769B  826B|   0     0 | 267k 1262k
22-08 20:13:09| 37  22  31   2   0| 451M  257M| 546B  407B|   0     0 | 271k 1281k
22-08 20:13:10| 35  20  31   2   0| 452M  245M| 431B  418B|   0     0 | 263k 1256k
22-08 20:13:11| 36  22  31   2   0| 462M  270M|1339B  994B|   0     0 | 266k 1262k
22-08 20:13:12| 36  21  31   3   0| 478M  279M| 500B  777B|   0     0 | 264k 1258k
22-08 20:13:13| 38  22  30   2   0| 471M  260M| 888B  414B|   0     0 | 268k 1264k
22-08 20:13:14| 37  21  31   2   0| 473M  257M| 439B  413B|   0     0 | 271k 1266k
22-08 20:13:15| 37  21  31   2   0| 464M  253M| 646B  503B|   0     0 | 266k 1264k
22-08 20:13:16| 36  21  31   2   0| 453M  242M| 494B  413B|   0     0 | 266k 1273k
22-08 20:13:17| 37  21  30   2   0| 467M  275M| 981B  413B|   0     0 | 274k 1277k
22-08 20:13:18| 36  21  31   2   0| 457M  248M| 769B  413B|   0     0 | 263k 1256k
22-08 20:13:19| 37  21  31   2   0| 459M  263M| 992B  414B|   0     0 | 265k 1270k
22-08 20:13:20| 36  20  31   2   0| 448M  263M|1024B  414B|   0     0 | 263k 1256k
22-08 20:13:21| 37  21  31   2   0| 456M  250M| 120B    0 |   0     0 | 264k 1263k
22-08 20:13:22| 36  21  31   2   0| 464M  249M| 428B  415B|   0     0 | 266k 1264k
22-08 20:13:23| 37  22  30   2   0| 451M  258M| 770B    0 |   0     0 | 266k 1278k
22-08 20:13:24| 37  21  31   2   0| 462M  256M|   0     0 |   0     0 | 266k 1257k
22-08 20:13:25| 36  21  30   2   0| 460M  258M| 120B    0 |   0     0 | 265k 1272k
22-08 20:13:26| 37  20  31   2   0| 462M  247M|1025B  415B|   0     0 | 269k 1262k
22-08 20:13:27| 37  21  31   2   0| 457M  261M| 950B  414B|   0     0 | 264k 1276k
22-08 20:13:28| 37  21  31   2   0| 455M  263M| 496B  415B|   0     0 | 271k 1278k
22-08 20:13:29| 36  22  31   2   0| 450M  235M| 120B    0 |   0     0 | 263k 1271k
22-08 20:13:30| 37  22  31   2   0| 454M  271M| 485B  413B|   0     0 | 266k 1269k
22-08 20:13:31| 37  21  31   2   0| 450M  255M| 548B  406B|   0     0 | 265k 1270k
22-08 20:13:32| 36  21  31   2   0| 453M  254M|   0     0 |   0     0 | 267k 1261k
22-08 20:13:33| 36  21  31   2   0| 461M  248M| 740B 8924B|   0     0 | 265k 1263k
22-08 20:13:34| 37  21  30   2   0| 465M  264M| 497B  417B|   0     0 | 266k 1265k
22-08 20:13:35| 36  21  30   2   0| 449M  253M| 558B  414B|   0     0 | 265k 1275k
22-08 20:13:36| 37  21  31   2   0| 461M  258M| 809B  417B|   0     0 | 263k 1255k
22-08 20:13:37| 36  20  31   2   0| 464M  245M| 120B    0 |   0     0 | 265k 1268k
22-08 20:13:38| 36  22  31   2   0| 455M  251M|  60B    0 |   0     0 | 267k 1270k
22-08 20:13:39| 36  21  30   2   0| 456M  269M| 180B    0 |   0     0 | 269k 1276k
22-08 20:13:40| 37  21  31   2   0| 456M  254M|   0    74B|   0     0 | 267k 1272k
22-08 20:13:41| 37  21  31   2   0| 464M  260M| 180B   74B|   0     0 | 269k 1270k
22-08 20:13:42| 36  21  31   2   0| 462M  238M|   0    74B|   0     0 | 263k 1264k
22-08 20:13:43| 37  21  30   2   0| 465M  293M| 120B   74B|   0     0 | 271k 1282k
22-08 20:13:44| 36  22  31   2   0| 453M  269M| 334B   74B|   0     0 | 265k 1266k
22-08 20:13:45| 37  21  30   2   0| 458M  248M| 180B   74B|   0     0 | 268k 1283k
22-08 20:13:46| 36  21  31   2   0| 461M  247M|   0     0 |   0     0 | 264k 1262k
22-08 20:13:47| 37  21  30   2   0| 450M  267M| 120B   74B|   0     0 | 269k 1283k
22-08 20:13:48| 37  21  31   2   0| 464M  255M| 338B    0 |   0     0 | 266k 1269k
22-08 20:13:49| 36  20  31   2   0| 469M  266M|1146B    0 |   0     0 | 268k 1267k
22-08 20:13:50| 36  21  31   2   0| 451M  261M|  60B    0 |   0     0 | 264k 1265k
22-08 20:13:51| 36  21  31   2   0| 471M  245M| 483B   74B|   0     0 | 272k 1274k
22-08 20:13:52| 36  21  30   2   0| 462M  255M|  60B   74B|   0     0 | 264k 1275k
22-08 20:13:53| 37  21  31   2   0| 468M  269M| 710B   74B|   0     0 | 267k 1262k
22-08 20:13:54| 36  21  32   2   0| 450M  249M| 469B  481B|   0     0 | 261k 1263k
22-08 20:13:55| 37  22  30   2   0| 455M  266M|1011B  887B|   0     0 | 271k 1282k
22-08 20:13:56| 36  21  31   2   0| 461M  255M| 650B   74B|   0     0 | 263k 1254k
22-08 20:13:57| 37  21  30   2   0| 467M  249M| 120B    0 |   0     0 | 270k 1278k
22-08 20:13:58| 36  21  31   2   0| 445M  265M|   0    74B|   0     0 | 263k 1276k
22-08 20:13:59| 36  21  31   2   0| 458M  245M| 540B  875B|   0     0 | 266k 1271k
22-08 20:14:00| 36  21  31   2   0| 460M  249M| 485B  413B|   0     0 | 263k 1269k
22-08 20:14:01| 37  21  30   2   0| 451M  273M| 180B    0 |   0     0 | 266k 1271k
22-08 20:14:02| 36  21  31   2   0| 464M  249M| 420B  408B|   0     0 | 264k 1262k
22-08 20:14:03| 36  21  31   2   0| 446M  250M| 607B  406B|   0     0 | 262k 1263k
22-08 20:14:04| 36  21  31   2   0| 454M  257M| 454B  583B|   0     0 | 264k 1279k
22-08 20:14:05| 37  21  31   2   0| 455M  267M| 547B  417B|   0     0 | 268k 1261k
22-08 20:14:06| 36  21  31   2   0| 454M  251M| 814B  414B|   0     0 | 264k 1258k
22-08 20:14:07| 37  21  31   2   0| 448M  252M| 617B  414B|   0     0 | 266k 1267k
22-08 20:14:08| 37  21  31   2   0| 467M  270M|1072B  826B|   0     0 | 267k 1273k
22-08 20:14:09| 37  21  31   2   0| 457M  257M| 546B  407B|   0     0 | 264k 1258k
22-08 20:14:10| 36  21  31   2   0| 471M  262M| 497B  418B|   0     0 | 267k 1256k
22-08 20:14:11| 36  20  31   2   0| 448M  264M|1438B 1688B|   0     0 | 264k 1255k
22-08 20:14:12| 36  20  30   2   0| 457M  260M| 500B  413B|   0     0 | 265k 1272k
22-08 20:14:13| 36  21  31   2   0| 457M  249M| 632B  480B|   0     0 | 265k 1261k
22-08 20:14:14| 36  21  31   2   0| 459M  299M| 499B  413B|   0     0 | 264k 1252k
22-08 20:14:15| 36  21  31   2   0| 451M  261M| 556B  413B|   0     0 | 263k 1269k
22-08 20:14:16| 37  21  30   2   0| 454M  243M| 434B  413B|   0     0 | 265k 1269k
22-08 20:14:17| 36  21  32   2   0| 463M  262M| 557B  777B|   0     0 | 263k 1267k
22-08 20:14:18| 37  21  31   2   0| 447M  262M| 555B  413B|   0     0 | 264k 1263k
22-08 20:14:19| 36  21  31   2   0| 462M  261M|1600B  480B|   0     0 | 266k 1264k
22-08 20:14:20| 37  21  31   2   0| 463M  253M| 434B  414B|   0     0 | 265k 1269k
22-08 20:14:21| 37  22  30   2   0| 463M  261M| 120B    0 |   0     0 | 270k 1271k
22-08 20:14:22| 36  21  32   2   0| 469M  272M|1442B  415B|   0     0 | 265k 1255k
22-08 20:14:23| 36  21  31   2   0| 455M  262M| 180B    0 |   0     0 | 267k 1270k
22-08 20:14:24| 37  21  31   2   0| 454M  256M|   0     0 |   0     0 | 264k 1260k
22-08 20:14:25| 37  21  30   2   0| 464M  250M| 770B    0 |   0     0 | 266k 1275k
22-08 20:14:26| 36  20  31   2   0| 464M  269M| 435B  415B|   0     0 | 264k 1254k
22-08 20:14:27| 36  21  31   2   0| 458M  249M| 556B  414B|   0     0 | 268k 1273k
22-08 20:14:28| 37  21  30   2   0| 455M  260M| 436B  415B|   0     0 | 268k 1272k
22-08 20:14:29| 36  21  31   2   0| 447M  259M| 270B   90B|   0     0 | 266k 1272k
22-08 20:14:30| 36  22  30   2   0| 449M  247M| 425B  413B|   0     0 | 271k 1288k
22-08 20:14:31| 36  21  31   2   0| 447M  253M| 548B  406B|   0     0 | 265k 1266k
22-08 20:14:32| 36  20  31   2   0| 464M  263M|   0     0 |   0     0 | 266k 1253k
22-08 20:14:33| 36  21  31   2   0| 459M  257M| 800B 8921B|   0     0 | 266k 1262k
22-08 20:14:34| 36  20  30   2   0| 448M  251M| 575B  483B|   0     0 | 265k 1277k
22-08 20:14:35| 36  21  31   2   0| 455M  263M| 558B  414B|   0     0 | 266k 1263k
22-08 20:14:36| 37  21  31   2   0| 455M  255M| 869B  417B|   0     0 | 268k 1272k
22-08 20:14:37| 36  21  31   2   0| 443M  256M| 120B    0 |   0     0 | 264k 1256k
22-08 20:14:38| 37  20  30   2   0| 460M  251M|   0     0 |   0     0 | 265k 1269k
22-08 20:14:39| 37  22  31   2   0| 463M  255M| 120B    0 |   0     0 | 269k 1261k
22-08 20:14:40| 36  21  31   2   0| 464M  261M|  60B    0 |   0     0 | 266k 1260k
22-08 20:14:41| 37  21  31   2   0| 461M  258M| 120B    0 |   0     0 | 265k 1270k
22-08 20:14:42| 37  21  31   2   0| 450M  254M| 444B  413B|   0     0 | 266k 1276k
22-08 20:14:43| 36  21  31   2   0| 440M  250M| 564B  413B|   0     0 | 266k 1275k
22-08 20:14:44| 37  21  31   2   0| 451M  257M| 503B  406B|   0     0 | 265k 1259k
22-08 20:14:45| 37  22  30   2   0| 458M  282M| 623B  406B|   0     0 | 267k 1279k
