Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:29:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:09 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   60   74.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:29:09 AM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:09 AM   62    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:29:09 AM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   67    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
08:29:09 AM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   69    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:29:09 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   71   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:09 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:09 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:29:09 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   75    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:29:09 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   77   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:29:09 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:29:09 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

08:29:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:10 AM  all   77.62    0.00    0.71    0.06    0.00    0.00    0.00    0.00    0.00   21.61
08:29:10 AM    0    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:29:10 AM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:29:10 AM    2   53.06    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   39.80
08:29:10 AM    3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:29:10 AM    4   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
08:29:10 AM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:29:10 AM    6   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
08:29:10 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:10 AM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:29:10 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:10 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:29:10 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   20   40.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   58.16
08:29:10 AM   21   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
08:29:10 AM   22   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:29:10 AM   23   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:10 AM   24   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
08:29:10 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   26   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:29:10 AM   27   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:29:10 AM   28   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:29:10 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:10 AM   30   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
08:29:10 AM   31   28.28    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:29:10 AM   32   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:29:10 AM   33   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
08:29:10 AM   34   72.28    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   26.73
08:29:10 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   36   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
08:29:10 AM   37   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:29:10 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:10 AM   41   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:29:10 AM   42   11.22    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   81.63
08:29:10 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   44   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:29:10 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:10 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:10 AM   49   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   57    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:29:10 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   60   47.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:29:10 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   62    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:29:10 AM   63   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
08:29:10 AM   64   54.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.54
08:29:10 AM   65   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:29:10 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:29:10 AM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:29:10 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   69   59.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   36.73
08:29:10 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:29:10 AM   71   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:29:10 AM   72   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
08:29:10 AM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:29:10 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   75   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:29:10 AM   76   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:29:10 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:29:10 AM   79   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00

08:29:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:11 AM  all   45.99    0.00    3.14    1.84    0.00    0.43    0.00    0.00    0.00   48.60
08:29:11 AM    0   16.16    0.00   16.16    3.03    0.00    0.00    0.00    0.00    0.00   64.65
08:29:11 AM    1   73.20    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   22.68
08:29:11 AM    2   73.74    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   22.22
08:29:11 AM    3   37.50    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   57.29
08:29:11 AM    4   16.67    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   73.96
08:29:11 AM    5   30.93    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   63.92
08:29:11 AM    6    8.33    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   86.46
08:29:11 AM    7   48.48    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   45.45
08:29:11 AM    8   56.57    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   38.38
08:29:11 AM    9   77.55    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   18.37
08:29:11 AM   10   75.25    0.00    3.96    1.98    0.00    0.99    0.00    0.00    0.00   17.82
08:29:11 AM   11   86.87    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    8.08
08:29:11 AM   12   87.88    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    7.07
08:29:11 AM   13   87.76    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:29:11 AM   14   87.88    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    8.08
08:29:11 AM   15   86.87    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    8.08
08:29:11 AM   16   86.73    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00    8.16
08:29:11 AM   17   69.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   26.00
08:29:11 AM   18   64.29    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   30.61
08:29:11 AM   19   85.86    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    9.09
08:29:11 AM   20   42.71    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   52.08
08:29:11 AM   21   11.34    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   82.47
08:29:11 AM   22   21.43    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   73.47
08:29:11 AM   23   34.34    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   57.58
08:29:11 AM   24   31.96    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:29:11 AM   25   29.90    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   64.95
08:29:11 AM   26   41.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   54.00
08:29:11 AM   27    9.18    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   84.69
08:29:11 AM   28   38.78    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   56.12
08:29:11 AM   29   42.86    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   53.06
08:29:11 AM   30    8.25    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   86.60
08:29:11 AM   31   34.69    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   61.22
08:29:11 AM   32   31.63    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   63.27
08:29:11 AM   33    9.28    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   85.57
08:29:11 AM   34    9.28    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   86.60
08:29:11 AM   35   15.62    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   79.17
08:29:11 AM   36   35.71    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   59.18
08:29:11 AM   37   10.31    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   81.44
08:29:11 AM   38   46.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   49.00
08:29:11 AM   39   46.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   49.00
08:29:11 AM   40   44.33    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   49.48
08:29:11 AM   41   54.64    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   40.21
08:29:11 AM   42    8.16    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   85.71
08:29:11 AM   43   36.73    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   58.16
08:29:11 AM   44   34.02    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   59.79
08:29:11 AM   45   41.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   54.00
08:29:11 AM   46   68.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   26.00
08:29:11 AM   47   79.59    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   15.31
08:29:11 AM   48   77.32    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   18.56
08:29:11 AM   49   81.44    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   15.46
08:29:11 AM   50   84.69    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   11.22
08:29:11 AM   51   87.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00    7.00
08:29:11 AM   52   88.78    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00    7.14
08:29:11 AM   53   86.73    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00    9.18
08:29:11 AM   54   86.87    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00    8.08
08:29:11 AM   55   88.78    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    8.16
08:29:11 AM   56   87.76    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00    8.16
08:29:11 AM   57    9.18    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   84.69
08:29:11 AM   58   81.63    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   14.29
08:29:11 AM   59   87.88    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00    8.08
08:29:11 AM   60    6.32    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   88.42
08:29:11 AM   61   36.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   58.00
08:29:11 AM   62   30.30    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   64.65
08:29:11 AM   63   16.16    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   76.77
08:29:11 AM   64    7.22    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   85.57
08:29:11 AM   65    6.32    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   89.47
08:29:11 AM   66    8.33    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   86.46
08:29:11 AM   67   40.82    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   54.08
08:29:11 AM   68   36.73    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   56.12
08:29:11 AM   69   45.92    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   46.94
08:29:11 AM   70   34.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   60.00
08:29:11 AM   71   12.24    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   82.65
08:29:11 AM   72    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
08:29:11 AM   73   30.21    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   64.58
08:29:11 AM   74   36.08    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   58.76
08:29:11 AM   75   39.18    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   56.70
08:29:11 AM   76   16.33    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   76.53
08:29:11 AM   77   38.38    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   54.55
08:29:11 AM   78   47.96    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   46.94
08:29:11 AM   79   47.96    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   48.98

08:29:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:12 AM  all   39.15    0.00   10.29   13.49    0.00    2.35    0.00    0.00    0.00   34.72
08:29:12 AM    0   37.78    0.00    8.89   14.44    0.00    2.22    0.00    0.00    0.00   36.67
08:29:12 AM    1   38.30    0.00    8.51   13.83    0.00    3.19    0.00    0.00    0.00   36.17
08:29:12 AM    2   39.13    0.00    8.70   13.04    0.00    2.17    0.00    0.00    0.00   36.96
08:29:12 AM    3   36.96    0.00   10.87   13.04    0.00    3.26    0.00    0.00    0.00   35.87
08:29:12 AM    4   38.04    0.00    8.70   14.13    0.00    3.26    0.00    0.00    0.00   35.87
08:29:12 AM    5   38.46    0.00   10.99   13.19    0.00    2.20    0.00    0.00    0.00   35.16
08:29:12 AM    6   38.30    0.00   10.64   12.77    0.00    3.19    0.00    0.00    0.00   35.11
08:29:12 AM    7   36.96    0.00   10.87   13.04    0.00    2.17    0.00    0.00    0.00   36.96
08:29:12 AM    8   35.56    0.00   10.00   14.44    0.00    2.22    0.00    0.00    0.00   37.78
08:29:12 AM    9   38.89    0.00    8.89   14.44    0.00    2.22    0.00    0.00    0.00   35.56
08:29:12 AM   10   37.50    0.00    9.09   13.64    0.00    1.14    0.00    0.00    0.00   38.64
08:29:12 AM   11   38.71    0.00    9.68   13.98    0.00    2.15    0.00    0.00    0.00   35.48
08:29:12 AM   12   37.36    0.00    8.79   12.09    0.00    3.30    0.00    0.00    0.00   38.46
08:29:12 AM   13   36.56    0.00   10.75   13.98    0.00    2.15    0.00    0.00    0.00   36.56
08:29:12 AM   14   35.96    0.00    8.99   14.61    0.00    3.37    0.00    0.00    0.00   37.08
08:29:12 AM   15   39.33    0.00    8.99   14.61    0.00    3.37    0.00    0.00    0.00   33.71
08:29:12 AM   16   40.22    0.00    9.78   14.13    0.00    1.09    0.00    0.00    0.00   34.78
08:29:12 AM   17   36.67    0.00   11.11   13.33    0.00    2.22    0.00    0.00    0.00   36.67
08:29:12 AM   18   39.78    0.00    9.68   13.98    0.00    2.15    0.00    0.00    0.00   34.41
08:29:12 AM   19   37.63    0.00   11.83   12.90    0.00    2.15    0.00    0.00    0.00   35.48
08:29:12 AM   20   40.66    0.00    9.89   13.19    0.00    2.20    0.00    0.00    0.00   34.07
08:29:12 AM   21   39.56    0.00   10.99   14.29    0.00    2.20    0.00    0.00    0.00   32.97
