procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0 112448 83015916 2084668 33414992    0    0     0 582864 171884 869158 74 22  4  0  0  0
120  0 112448 83015744 2084668 33415004    0    0     0 580072 170440 883229 75 22  3  0  0  0
97  0 112448 83004184 2084668 33415016    0    0     0 583448 171441 864886 74 22  5  0  0  0
113  0 112448 82999008 2084668 33415088    0    0     0 582772 170790 868236 74 22  5  0  0  0
106  0 112448 83004508 2084668 33415092    0    0     0 584440 169752 843388 72 21  7  0  0  0
111  0 112448 83007280 2084668 33415100    0    0     0 587368 172592 874149 74 22  4  0  0  0
107  0 112448 83001344 2084668 33415108    0    0     0 585692 171582 866537 74 21  5  0  0  0
115  0 112448 83000376 2084668 33415128    0    0     0 587044 170400 876229 75 22  3  0  0  0
116  0 112448 83003556 2084668 33415136    0    0     0 589936 170651 876369 75 22  3  0  0  0
99  0 112448 83004952 2084668 33415144    0    0     0 590824 172558 875534 75 22  3  0  0  0
112  0 112448 83005556 2084668 33415152    0    0     0 587224 169821 870468 75 22  3  0  0  0
123  0 112448 83009068 2084668 33415164    0    0     0 588576 171538 882340 75 22  3  0  0  0
118  0 112448 83005368 2084668 33415176    0    0     0 591480 169771 882834 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 112448 83005076 2084668 33415184    0    0     0 588148 169179 880397 75 22  3  0  0  0
107  0 112448 83002684 2084668 33415192    0    0     0 591940 170623 883333 75 22  3  0  0  0
130  0 112448 83000308 2084672 33415196    0    0     0 594200 172256 885690 75 22  3  0  0  0
117  0 112448 83003432 2084672 33415212    0    0     0 588132 170496 863604 74 22  5  0  0  0
99  0 112448 82999252 2084672 33415232    0    0     0 587812 169033 876278 75 22  4  0  0  0
116  0 112448 82994228 2084672 33415244    0    0     0 613016 171625 869602 74 22  4  0  0  0
117  1 112448 82998312 2084672 33415252    0    0     0 607764 172044 848602 71 21  7  0  0  0
134  1 112448 83005224 2084672 33415260    0    0     0 611788 171823 882992 75 22  3  0  0  0
111  0 112448 82999484 2084672 33415268    0    0     0 612760 172352 883189 75 22  3  0  0  0
122  0 112448 83005660 2084672 33415276    0    0     0 613592 173462 870804 74 22  4  0  0  0
116  0 112448 83006340 2084672 33415288    0    0     0 614200 174458 885324 75 22  4  0  0  0
107  0 112448 82994488 2084672 33415296    0    0     0 615576 173335 884405 75 22  3  0  0  0
120  0 112448 82993028 2084676 33415308    0    0     0 616640 172930 882796 75 22  3  0  0  0
123  0 112448 82991248 2084676 33415320    0    0     0 616288 172045 877280 75 22  3  0  0  0
118  0 112448 82989184 2084676 33415328    0    0     0 614152 174260 884970 74 22  4  0  0  0
117  0 112448 82991876 2084676 33415340    0    0     0 618296 171048 882131 75 22  3  0  0  0
128  0 112448 82999916 2084676 33415348    0    0     0 617680 172059 882133 75 22  3  0  0  0
112  0 112448 82993184 2084676 33415360    0    0     0 616324 173517 882992 75 22  3  0  0  0
124  0 112448 82991136 2084676 33415372    0    0     0 617008 172879 886788 75 22  3  0  0  0
117  0 112448 82993300 2084676 33415380    0    0     0 616172 171957 862791 74 21  5  0  0  0
114  1 112448 82997284 2084676 33415392    0    0     0 613588 170640 870588 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 112448 82994584 2084676 33415400    0    0     0 614616 173541 856043 72 21  7  0  0  0
121  0 112448 82998120 2084676 33415412    0    0     0 616100 172639 868434 74 21  5  0  0  0
129  0 112448 82995972 2084676 33415424    0    0     0 612624 172574 883004 74 22  3  0  0  0
115  0 112448 82988412 2084676 33415432    0    0     0 617156 172467 887761 75 22  3  0  0  0
123  0 112448 82998848 2084676 33415440    0    0     0 616536 172466 857716 72 21  6  0  0  0
105  0 112448 83001932 2084676 33415448    0    0     0 616532 173564 873079 75 22  4  0  0  0
123  0 112448 82998608 2084676 33415456    0    0     0 620200 173218 881922 75 22  3  0  0  0
121  0 112448 82992972 2084676 33415468    0    0     0 619276 172942 880743 75 22  3  0  0  0
98  0 112448 82991128 2084676 33415476    0    0     0 617820 172873 868855 74 22  4  0  0  0
98  0 112448 82999848 2084676 33415488    0    0     0 619536 172865 884616 75 22  3  0  0  0
115  0 112448 82992952 2084676 33415500    0    0     0 618844 171491 875367 75 22  3  0  0  0
99  0 112448 82989764 2084680 33415508    0    0     0 620112 172848 885322 75 22  3  0  0  0
107  0 112448 82997008 2084680 33415520    0    0     0 618892 172271 878748 75 22  3  0  0  0
117  0 112448 82990748 2084680 33415532    0    0     0 621848 171980 881144 76 22  2  0  0  0
122  0 112448 82986896 2084680 33415544    0    0     0 631452 172992 859915 73 21  6  0  0  0
130  0 112448 82985204 2084680 33415560    0    0     0 632180 173032 882393 75 22  3  0  0  0
79  0 112448 82989800 2084680 33415568    0    0     0 632580 173380 843885 72 21  7  0  0  0
126  0 112448 82990024 2084680 33415580    0    0     0 634312 173774 881713 75 22  3  0  0  0
111  1 112448 82993176 2084680 33415588    0    0     0 636720 174051 881338 75 22  3  0  0  0
118  0 112448 82993132 2084680 33415604    0    0     0 635172 175085 876407 75 21  4  0  0  0
134  0 112448 82996412 2084680 33415612    0    0     0 631756 174778 864353 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0 112448 82991748 2084684 33415620    0    0     0 635172 173522 885443 75 22  3  0  0  0
109  0 112448 82996224 2084684 33415628    0    0     0 637080 173059 877673 75 22  3  0  0  0
108  0 112448 82984464 2084684 33415636    0    0     0 635844 172729 878416 75 22  3  0  0  0
101  0 112448 82989048 2084684 33415644    0    0     0 636688 173457 878260 75 22  3  0  0  0
112  0 112448 82984864 2084684 33415656    0    0     0 636680 172541 886405 75 22  3  0  0  0
105  1 112448 82982728 2084688 33415664    0    0     0 631912 172222 882520 75 22  3  0  0  0
114  0 112448 82983768 2084688 33415676    0    0     0 638352 173270 886560 75 22  3  0  0  0
125  0 112448 82983672 2084688 33415684    0    0     0 637052 173469 879509 75 22  3  0  0  0
114  0 112448 82988776 2084688 33415764    0    0     0 636032 174961 880168 75 22  3  0  0  0
124  0 112448 82996896 2084688 33415776    0    0     0 639472 175472 879661 75 22  4  0  0  0
123  1 112448 82991580 2084692 33415784    0    0     0 637652 174085 863590 73 21  6  0  0  0
116  1 112448 82990904 2084692 33415796    0    0     0 639868 174776 881824 74 22  4  0  0  0
114  0 112448 82990892 2084692 33415804    0    0     0 639844 175751 879425 75 22  3  0  0  0
106  0 112448 82985072 2084692 33415812    0    0     0 638752 174761 880814 74 22  4  0  0  0
124  0 112448 82992024 2084692 33415828    0    0     0 635852 174747 870495 73 22  5  0  0  0
120  0 112448 82995376 2084692 33415840    0    0     0 643420 174760 881944 74 22  3  0  0  0
106  1 112448 82993524 2084692 33415848    0    0     0 665004 175560 879878 74 22  4  0  0  0
128  0 112448 82987040 2084692 33415860    0    0     0 681924 177944 884527 74 22  4  0  0  0
128  1 112448 82986132 2084692 33415864    0    0     0 688760 176684 884893 74 22  4  0  0  0
112  1 112448 82981288 2084692 33415876    0    0     0 685520 175275 891576 75 22  3  0  0  0
118  0 112448 82995116 2084692 33415888    0    0     0 676272 175632 886856 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0 112448 82994276 2084692 33415896    0    0     0 675604 177963 890361 74 22  4  0  0  0
123  0 112448 82995260 2084692 33415904    0    0     0 671072 176208 877877 73 22  5  0  0  0
127  0 112448 82992264 2084692 33415912    0    0     0 679748 175732 874463 74 22  4  0  0  0
112  0 112448 82998036 2084692 33415928    0    0     0 676348 174947 860207 73 21  6  0  0  0
107  0 112448 83001332 2084696 33415936    0    0     0 673452 176388 872305 73 22  5  0  0  0
102  0 112448 83002280 2084696 33415956    0    0     0 674116 174981 873079 74 22  4  0  0  0
113  0 112448 83003084 2084696 33415964    0    0     0 671344 176707 878232 74 22  4  0  0  0
104  0 112448 82999592 2084696 33415972    0    0     0 670272 176389 862535 73 21  5  0  0  0
112  0 112448 82995528 2084696 33415984    0    0     0 671900 173932 888202 75 22  2  0  0  0
129  0 112448 83001568 2084696 33415996    0    0     0 668264 175621 887862 75 22  3  0  0  0
110  0 112448 83001052 2084696 33416004    0    0     0 669612 175084 872917 74 22  4  0  0  0
108  0 112448 82994928 2084696 33416012    0    0     0 668692 176408 877687 74 22  4  0  0  0
114  0 112448 82990732 2084696 33416020    0    0     0 667440 175784 883356 75 22  3  0  0  0
118  0 112448 82988056 2084696 33416032    0    0     0 661964 175486 879102 74 22  4  0  0  0
127  0 112448 82987156 2084696 33416040    0    0     0 653616 173263 863602 73 21  5  0  0  0
119  0 112448 82987760 2084700 33416052    0    0     0 661792 172424 877688 75 22  3  0  0  0
108  1 112448 82978428 2084700 33416060    0    0     0 657876 174289 861027 73 22  5  0  0  0
112  0 112448 82981484 2084700 33416068    0    0     0 659264 173479 880304 75 22  3  0  0  0
119  0 112448 82976680 2084700 33416080    0    0     0 657216 174332 846969 71 21  8  0  0  0
116  1 112448 82984624 2084700 33416092    0    0     0 656996 175844 885754 75 22  3  0  0  0
118  0 112448 82994888 2084700 33416104    0    0     0 657752 180563 886930 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 112448 82989868 2084700 33416112    0    0     0 653288 173076 862968 73 21  5  0  0  0
116  0 112448 82982360 2084700 33416120    0    0     0 655568 178046 879346 74 22  4  0  0  0
112  0 112448 82985516 2084700 33416132    0    0     0 657224 176416 879853 75 22  3  0  0  0
118  0 112448 82992752 2084700 33416148    0    0     0 655776 174336 879035 75 22  3  0  0  0
113  0 112448 82982852 2084704 33416156    0    0     0 654964 175844 885593 75 22  3  0  0  0
112  0 112448 82987644 2084704 33416164    0    0     0 654020 176389 881928 75 22  3  0  0  0
108  0 112448 82988008 2084704 33416176    0    0     0 649124 172305 874561 75 22  3  0  0  0
117  0 112448 82983084 2084708 33416180    0    0     0 652760 173176 883367 75 22  3  0  0  0
105  0 112448 82977776 2084708 33416196    0    0     0 653372 174202 885822 75 22  3  0  0  0
115  0 112448 82980268 2084708 33416204    0    0     0 651700 172784 875144 75 22  3  0  0  0
122  0 112448 82970468 2084708 33416208    0    0     0 652420 174401 885912 75 22  3  0  0  0
121  1 112448 82975916 2084708 33416216    0    0     0 659792 174468 873293 74 22  4  0  0  0
82  1 112448 82974824 2084708 33416236    0    0     0 660672 176841 868938 73 21  5  0  0  0
113  0 112448 82976736 2084720 33416248    0    0     0 660260 176283 884143 75 22  3  0  0  0
111  0 112448 82976048 2084720 33416260    0    0     0 661132 179721 883588 75 22  3  0  0  0
116  0 112448 82973352 2084720 33416268    0    0     0 656336 175272 855772 72 21  7  0  0  0
113  0 112448 82982540 2084720 33416284    0    0     0 658576 175207 880746 75 22  3  0  0  0
126  0 112448 82980956 2084720 33416292    0    0     0 656920 175540 873793 74 22  4  0  0  0
113  0 112448 82978076 2084720 33416304    0    0     0 655580 175090 879067 74 22  4  0  0  0
119  0 112448 82979432 2084724 33416308    0    0     0 658240 176167 889975 75 22  3  0  0  0
127  0 112448 82979832 2084724 33416320    0    0     0 653660 175199 880919 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1 112448 82977640 2084724 33416328    0    0     0 654172 175586 863632 73 21  6  0  0  0
130  1 112448 82980492 2084724 33416344    0    0     0 651680 176319 884400 74 22  4  0  0  0
119  0 112448 82973952 2084724 33416356    0    0     0 653720 174634 891553 75 22  3  0  0  0
120  0 112448 82975344 2084728 33416360    0    0     0 652072 175421 876094 74 22  5  0  0  0
127  0 112448 82978264 2084728 33416372    0    0     0 653108 175609 890762 75 22  3  0  0  0
107  0 112448 82979024 2084728 33416468    0    0     0 654264 175721 856152 72 21  6  0  0  0
116  0 112448 82981588 2084728 33416476    0    0     0 650788 176286 887110 75 22  3  0  0  0
112  1 112448 82983300 2084728 33416480    0    0     0 652540 176030 879746 74 22  4  0  0  0
120  0 112448 82981824 2084728 33416492    0    0     0 648036 174954 875197 74 22  5  0  0  0
124  0 112448 82975888 2084728 33416500    0    0     0 651688 175033 871823 74 21  5  0  0  0
123  0 112448 82976668 2084728 33416516    0    0     0 649016 175104 888383 74 22  3  0  0  0
126  0 112448 82969480 2084728 33416524    0    0     0 651972 175384 890482 75 22  3  0  0  0
122  0 112448 82969912 2084728 33416532    0    0     0 650756 175242 883051 75 22  3  0  0  0
107  1 112448 82972996 2084728 33416544    0    0     0 647416 174436 885112 75 22  3  0  0  0
126  0 112448 82967552 2084728 33416552    0    0     0 648604 172103 881758 75 22  3  0  0  0
112  0 112448 82974548 2084728 33416564    0    0     0 640504 173150 872777 73 22  5  0  0  0
83  0 112448 82981624 2084728 33416572    0    0     0 638900 172180 865596 72 21  6  0  0  0
103  0 112448 82983432 2084732 33416576    0    0     0 646500 174801 886344 75 22  3  0  0  0
108  0 112448 82975656 2084732 33416592    0    0     0 645316 173735 870737 74 22  5  0  0  0
130  0 112448 82980756 2084732 33416604    0    0     0 646136 174192 875211 75 22  4  0  0  0
108  0 112448 82976112 2084732 33416616    0    0     0 646232 174113 852037 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0 112448 82977064 2084732 33416624    0    0     0 650468 174495 873180 74 22  4  0  0  0
114  0 112448 82977716 2084732 33416632    0    0     0 649168 176035 883672 74 22  4  0  0  0
103  0 112448 82971092 2084736 33416640    0    0     0 647524 173505 874785 74 22  4  0  0  0
121  0 112448 82980564 2084736 33416652    0    0     0 649704 174612 880560 75 22  4  0  0  0
121  0 112448 82979956 2084736 33416664    0    0     0 647876 174843 881506 74 22  4  0  0  0
113  0 112448 82972416 2084736 33416672    0    0     0 647540 175053 880854 74 22  4  0  0  0
118  1 112448 82977048 2084736 33416688    0    0     0 644652 175338 869993 73 22  6  0  0  0
105  0 112448 82981940 2084744 33416692    0    0     0 645944 175310 877092 74 22  4  0  0  0
102  0 112448 82984020 2084744 33416716    0    0     0 643108 175128 872705 74 22  4  0  0  0
110  0 112448 82980696 2084744 33416724    0    0     0 644288 173303 887170 75 22  3  0  0  0
125  0 112448 82992844 2084744 33416736    0    0     0 644944 174681 884071 75 22  3  0  0  0
134  0 112448 82987504 2084744 33416744    0    0     0 646332 174630 885902 75 22  3  0  0  0
115  0 112448 82985332 2084744 33416756    0    0     0 640880 173772 870199 73 21  5  0  0  0
113  0 112448 82984472 2084744 33416764    0    0     0 645460 174467 885079 75 22  3  0  0  0
123  0 112448 82979836 2084744 33416776    0    0     0 645268 175771 850839 71 21  8  0  0  0
119  0 112448 82982048 2084744 33416784    0    0     0 647584 175201 868915 73 22  5  0  0  0
100  1 112448 82984492 2084744 33416796    0    0     0 645660 175950 875202 75 22  4  0  0  0
123  1 112448 82977160 2084744 33416808    0    0     0 644428 174314 863276 73 21  5  0  0  0
105  0 112448 82976808 2084744 33416820    0    0     0 643952 175953 870057 73 21  5  0  0  0
106  0 112448 82981204 2084744 33416828    0    0     0 644320 172591 882711 75 22  3  0  0  0
108  0 112448 82975688 2084744 33416832    0    0     0 642312 177440 876344 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 112448 82970732 2084744 33416840    0    0     0 645092 176597 871128 74 22  4  0  0  0
116  0 112448 82976668 2084744 33416848    0    0     0 644584 173507 883091 75 22  3  0  0  0
114  0 112448 82971804 2084744 33416860    0    0     0 640876 173455 884679 75 22  3  0  0  0
115  0 112448 82981624 2084744 33416872    0    0     0 640876 173030 877647 74 22  4  0  0  0
98  0 112448 82967720 2084744 33416880    0    0     0 639984 174249 882430 75 22  4  0  0  0
108  0 112448 82972132 2084744 33416892    0    0     0 640928 174020 880398 74 22  4  0  0  0
111  0 112448 82973164 2084752 33416896    0    0     0 642324 174987 880279 74 22  4  0  0  0
112  0 112448 82974596 2084752 33416916    0    0     0 641688 174280 864758 73 21  5  0  0  0
127  0 112448 82972676 2084752 33416924    0    0     0 642468 174712 855550 72 21  7  0  0  0
115  1 112448 82983884 2084752 33416932    0    0     0 643388 173821 873956 74 22  4  0  0  0
107  0 112448 82985176 2084752 33416940    0    0     0 643652 175254 879693 74 22  4  0  0  0
116  0 112448 82982520 2084756 33416948    0    0     0 640156 174613 856438 72 21  7  0  0  0
118  1 112448 82983128 2084756 33416964    0    0     0 645304 174220 877259 74 22  4  0  0  0
106  0 112448 82983164 2084756 33416972    0    0     0 642792 175109 877483 74 22  4  0  0  0
119  0 112448 82994172 2084756 33416988    0    0     0 643544 176177 876638 74 22  4  0  0  0
120  0 112448 82984140 2084756 33416996    0    0     0 643236 175881 872258 74 22  4  0  0  0
111  1 112448 82976148 2084756 33417004    0    0     0 644096 176652 895404 75 22  3  0  0  0
129  0 112448 82976480 2084756 33417016    0    0     0 638200 173768 872129 74 22  4  0  0  0
112  0 112448 82974104 2084756 33417028    0    0     0 640280 175625 877458 74 22  4  0  0  0
112  0 112448 82972340 2084756 33417036    0    0     0 641420 174626 883993 75 22  3  0  0  0
113  0 112448 82978388 2084756 33417044    0    0     0 640388 173784 861879 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 112448 82973684 2084760 33417052    0    0     0 644144 174184 885480 75 22  3  0  0  0
115  0 112448 82970032 2084760 33417068    0    0     0 644596 175323 880327 74 22  4  0  0  0
126  0 112448 82966740 2084760 33417144    0    0     0 640908 175297 860552 73 21  5  0  0  0
123  0 112448 82975636 2084760 33417156    0    0     0 643332 175016 887420 75 22  3  0  0  0
116  0 112448 82973948 2084760 33417164    0    0     0 647312 176116 875411 74 22  5  0  0  0
121  0 112448 82975988 2084760 33417172    0    0     0 649056 174720 852449 72 21  7  0  0  0
110  0 112448 82977172 2084760 33417188    0    0     0 655688 176605 886338 74 22  4  0  0  0
116  0 112448 82977188 2084760 33417200    0    0     0 653716 174773 888320 75 22  3  0  0  0
118  1 112448 82975368 2084760 33417208    0    0     0 654844 174697 882454 75 22  3  0  0  0
121  0 112448 82965480 2084760 33417216    0    0     0 654404 173458 884692 75 22  3  0  0  0
121  0 112448 82963772 2084760 33417228    0    0     0 653492 172113 882377 75 22  3  0  0  0
121  1 112448 82960356 2084760 33417240    0    0     0 647768 173797 876294 74 22  4  0  0  0
107  0 112448 82969080 2084760 33417252    0    0     0 651116 175042 883387 75 22  4  0  0  0
110  0 112448 82969992 2084760 33417256    0    0     0 649372 171956 877637 75 22  3  0  0  0
120  0 112448 82978948 2084760 33417268    0    0     0 650476 173941 884648 76 22  2  0  0  0
121  0 112448 82977116 2084764 33417276    0    0     0 648728 174941 887130 75 22  3  0  0  0
111  0 112448 82977764 2084764 33417288    0    0     0 646968 174605 867661 73 22  5  0  0  0
107  1 112448 82971920 2084764 33417300    0    0     0 643576 174216 856882 73 21  6  0  0  0
135  0 112448 82969672 2084764 33417308    0    0     0 648444 173556 875617 75 22  4  0  0  0
112  0 112448 82973788 2084764 33417316    0    0     0 647972 174374 882607 75 22  3  0  0  0
109  0 112448 82973676 2084764 33417328    0    0     0 643432 174993 865618 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1 112448 82973184 2084764 33417340    0    0     0 644912 174678 874223 74 21  4  0  0  0
112  0 112448 82978772 2084764 33417352    0    0     0 645432 176898 890001 74 22  4  0  0  0
125  0 112448 82972924 2084764 33417360    0    0     0 644912 174119 874583 74 22  4  0  0  0
94  1 112448 82975884 2084764 33417376    0    0     0 645956 173817 869882 74 22  4  0  0  0
111  0 112448 82973820 2084772 33417376    0    0     0 644716 174264 882223 75 22  4  0  0  0
123  0 112448 82975472 2084772 33417392    0    0     0 637972 173152 866266 74 21  5  0  0  0
125  0 112448 82977760 2084772 33417404    0    0     0 642224 174597 883194 75 22  4  0  0  0
123  0 112448 82985220 2084772 33417412    0    0     0 642260 173615 878561 74 22  4  0  0  0
114  0 112448 82976204 2084772 33417424    0    0     0 643092 175418 891811 74 22  4  0  0  0
116  1 112448 82967804 2084772 33417436    0    0     0 645576 174938 879935 74 22  4  0  0  0
117  0 112448 82975016 2084772 33417444    0    0     0 643196 178079 854127 72 21  7  0  0  0
124  1 112448 82971836 2084772 33417456    0    0     0 643708 175399 869099 73 21  5  0  0  0
115  0 112448 82983272 2084772 33417464    0    0     0 646040 176080 880571 74 22  4  0  0  0
113  0 112448 82987276 2084772 33417476    0    0     0 642912 173368 872725 74 22  4  0  0  0
80  0 112448 82981684 2084772 33417484    0    0     0 640664 175357 864045 72 21  6  0  0  0
110  0 112448 82980308 2084772 33417492    0    0     0 644888 175629 875448 74 22  4  0  0  0
121  0 112448 82981360 2084772 33417504    0    0     0 641696 173822 879574 75 22  3  0  0  0
123  0 112448 82974536 2084772 33417512    0    0     0 644780 175822 884235 75 22  4  0  0  0
119  0 112448 82973828 2084772 33417520    0    0     0 645576 174117 887098 75 22  3  0  0  0
111  0 112448 82969740 2084772 33417536    0    0     0 646456 173068 886139 75 22  3  0  0  0
120  0 112448 82969604 2084772 33417544    0    0     0 642036 172710 864450 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0 112448 82967276 2084772 33417556    0    0     0 647352 176094 873889 74 22  5  0  0  0
124  0 112448 82970904 2084772 33417564    0    0     0 645364 174063 883957 75 22  3  0  0  0
120  0 112448 82970808 2084772 33417576    0    0     0 647032 175210 888803 75 22  3  0  0  0
129  0 112448 82981340 2084772 33417584    0    0     0 645488 174706 874218 74 22  4  0  0  0
109  0 112448 82976024 2084772 33417592    0    0     0 647500 174350 861572 72 21  6  0  0  0
114  1 112448 82968972 2084772 33417600    0    0     0 650152 174481 887785 75 22  3  0  0  0
108  0 112448 82962460 2084776 33417608    0    0     0 648712 174260 883394 75 22  3  0  0  0
