Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

01:37:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:08 PM   41   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
01:37:08 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:08 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:08 PM   44   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:08 PM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:08 PM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:37:08 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:08 PM   48   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:37:08 PM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:08 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:08 PM   51   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:37:08 PM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:37:08 PM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:37:08 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:08 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:08 PM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:08 PM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:37:08 PM   58   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:37:08 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:08 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:08 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:08 PM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:08 PM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:08 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:08 PM   65   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:08 PM   66   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:08 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:08 PM   68   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:37:08 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:08 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:08 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:08 PM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:37:08 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:08 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:37:08 PM   75   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:37:08 PM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:37:08 PM   77   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:37:08 PM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:08 PM   79   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95

01:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:09 PM  all   97.66    0.00    1.19    0.03    0.00    0.00    0.00    0.00    0.00    1.12
01:37:09 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:37:09 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:09 PM    4   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:37:09 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:09 PM   12   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:37:09 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:09 PM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:09 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:09 PM   23   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:09 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   25   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:09 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   27   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   28   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:37:09 PM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:37:09 PM   30   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:37:09 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:09 PM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:37:09 PM   37   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   38   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:37:09 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:09 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:09 PM   42   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:09 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:09 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:37:09 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   50   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:37:09 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:09 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   54   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:37:09 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:09 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:37:09 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   60   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:37:09 PM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:37:09 PM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:09 PM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:37:09 PM   64   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:09 PM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:09 PM   66   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:37:09 PM   67   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   69   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:37:09 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:09 PM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:37:09 PM   74   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:09 PM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:09 PM   77   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:09 PM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

01:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:10 PM  all   98.78    0.00    0.95    0.00    0.00    0.01    0.00    0.00    0.00    0.26
01:37:10 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:37:10 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:10 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:10 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   17   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   19   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:10 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   22   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:37:10 PM   25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:10 PM   26   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:10 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   32   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:37:10 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:10 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   35   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:10 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:37:10 PM   40   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:10 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   49   94.12    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:10 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:10 PM   59   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   60   97.06    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.00
01:37:10 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:10 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:10 PM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:10 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   74   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:10 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:10 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:10 PM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

01:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:11 PM  all   98.25    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00    0.59
01:37:11 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:11 PM    2   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:11 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:11 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:11 PM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:11 PM   13   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:11 PM   15   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:11 PM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:37:11 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:11 PM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:11 PM   19   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:11 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:37:11 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
