You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:51:07|  9   2  79   8   0| 533M  330M| 437B  413B|   0     0 | 168k  345k
20-08 10:51:08|  9   2  79   8   0| 530M  339M|1419B  825B|   0     0 | 167k  347k
20-08 10:51:09|  9   2  79   8   0| 537M  335M| 426B  407B|   0     0 | 168k  349k
20-08 10:51:10|  9   2  79   7   0| 530M  332M| 551B  418B|   0     0 | 167k  344k
20-08 10:51:11|  9   2  79   7   0| 526M  333M|2185B  994B|   0     0 | 166k  344k
20-08 10:51:12|  9   2  79   8   0| 529M  335M| 560B  413B|   0     0 | 168k  344k
20-08 10:51:13|  9   2  79   8   0| 530M  335M| 434B  414B|   0     0 | 167k  346k
20-08 10:51:14|  9   2  79   8   0| 530M  339M| 559B  413B|   0     0 | 167k  347k
20-08 10:51:15|  9   2  79   8   0| 536M  335M| 436B  413B|   0     0 | 168k  348k
20-08 10:51:16|  9   2  79   7   0| 527M  330M| 554B  413B|   0     0 | 167k  341k
20-08 10:51:17|  9   2  79   8   0| 534M  334M| 437B  413B|   0     0 | 168k  348k
20-08 10:51:18|  9   2  79   8   0| 531M  334M| 555B  413B|   0     0 | 167k  345k
20-08 10:51:19|  9   2  79   8   0| 532M  327M| 436B  413B|   0     0 | 166k  341k
20-08 10:51:20|  9   2  79   7   0| 523M  333M| 554B  413B|   0     0 | 166k  338k
20-08 10:51:21|  9   2  79   8   0| 532M  329M|   0     0 |   0     0 | 167k  344k
20-08 10:51:22|  9   2  79   8   0| 528M  328M| 548B  415B|   0     0 | 167k  340k
20-08 10:51:23|  9   2  79   8   0| 535M  327M|   0     0 |   0     0 | 166k  341k
20-08 10:51:24|  9   2  79   8   0| 529M  331M| 180B    0 |   0     0 | 167k  342k
20-08 10:51:25|  9   2  79   8   0| 533M  328M| 739B    0 |   0     0 | 167k  343k
20-08 10:51:26|  9   2  79   8   0| 537M  342M| 555B  415B|   0     0 | 168k  344k
20-08 10:51:27|  9   2  79   8   0| 539M  332M| 770B  414B|   0     0 | 168k  345k
20-08 10:51:28|  9   2  79   8   0| 536M  326M| 556B  415B|   0     0 | 167k  345k
20-08 10:51:29|  9   2  79   8   0| 534M  337M|  60B    0 |   0     0 | 168k  345k
20-08 10:51:30|  9   2  79   8   0| 543M  331M| 545B  413B|   0     0 | 168k  348k
20-08 10:51:31|  9   3  79   8   0| 535M  333M| 428B  406B|   0     0 | 169k  347k
20-08 10:51:32|  9   2  79   8   0| 540M  337M| 120B    0 |   0     0 | 168k  349k
20-08 10:51:33|  9   2  79   8   0| 537M  339M| 620B 8994B|   0     0 | 169k  350k
20-08 10:51:34|  9   2  79   8   0| 532M  342M|1147B  491B|   0     0 | 168k  349k
20-08 10:51:35|  9   2  79   8   0| 535M  326M| 438B  414B|   0     0 | 168k  347k
20-08 10:51:36|  9   2  79   8   0| 544M  340M| 553B  491B|   0     0 | 170k  352k
20-08 10:51:37|  9   2  79   8   0| 534M  336M| 590B   74B|   0     0 | 169k  347k
20-08 10:51:38|  9   2  79   8   0| 535M  325M| 120B   74B|   0     0 | 167k  342k
20-08 10:51:39|  9   2  79   8   0| 536M  329M|   0    74B|   0     0 | 168k  346k
20-08 10:51:40|  9   2  79   8   0| 538M  324M| 710B    0 |   0     0 | 167k  345k
20-08 10:51:41|  9   2  79   8   0| 531M  335M| 710B   74B|   0     0 | 167k  342k
20-08 10:51:42|  9   2  79   8   0| 539M  328M| 120B    0 |   0     0 | 167k  348k
20-08 10:51:43|  9   2  79   8   0| 535M  334M| 334B    0 |   0     0 | 168k  347k
20-08 10:51:44|  9   2  79   8   0| 532M  326M| 120B   74B|   0     0 | 167k  347k
20-08 10:51:45|  9   2  79   8   0| 533M  333M|   0     0 |   0     0 | 168k  345k
20-08 10:51:46|  9   2  79   8   0| 541M  332M| 120B   74B|   0     0 | 169k  350k
20-08 10:51:47|  9   2  79   8   0| 530M  339M|  66B  343B|   0     0 | 167k  347k
20-08 10:51:48|  9   2  79   8   0| 535M  336M| 454B   74B|   0     0 | 168k  348k
20-08 10:51:49|  9   2  79   8   0| 535M  328M|   0    74B|   0     0 | 168k  346k
20-08 10:51:50|  9   2  79   8   0| 534M  336M| 120B   74B|   0     0 | 168k  347k
20-08 10:51:51|  9   2  79   8   0| 542M  333M|   0   364B|   0     0 | 168k  348k
20-08 10:51:52|  9   2  79   8   0| 534M  336M| 120B   74B|   0     0 | 168k  350k
20-08 10:51:53|  9   2  79   8   0| 540M  332M| 338B    0 |   0     0 | 169k  347k
20-08 10:51:54|  9   2  79   8   0| 532M  336M| 589B  407B|   0     0 | 168k  350k
20-08 10:51:55|  9   2  79   8   0| 541M  338M|  15k   11k|   0     0 | 169k  353k
20-08 10:51:56|  9   2  78   8   0| 541M  346M| 483B    0 |   0     0 | 170k  354k
20-08 10:51:57|  9   2  79   8   0| 540M  329M| 334B    0 |   0     0 | 168k  350k
20-08 10:51:58|  9   2  78   8   0| 548M  338M|  60B    0 |   0     0 | 170k  358k
20-08 10:51:59| 10   2  78   8   0| 546M  339M| 600B  941B|   0     0 | 169k  353k
20-08 10:52:00|  9   2  78   8   0| 540M  341M| 485B  413B|   0     0 | 168k  353k
20-08 10:52:01|  9   2  79   8   0| 535M  327M|  60B    0 |   0     0 | 168k  347k
20-08 10:52:02|  9   2  79   8   0| 532M  339M| 480B  408B|   0     0 | 168k  346k
20-08 10:52:03|  9   2  79   8   0| 540M  339M|1167B  496B|   0     0 | 169k  349k
20-08 10:52:04|  9   2  79   8   0| 539M  333M| 514B  583B|   0     0 | 168k  347k
20-08 10:52:05|  9   2  79   8   0| 540M  336M| 487B  417B|   0     0 | 168k  351k
20-08 10:52:06|  9   2  78   8   0| 543M  339M| 498B  413B|   0     0 | 169k  353k
20-08 10:52:07|  9   2  79   8   0| 541M  340M|1451B  414B|   0     0 | 169k  350k
20-08 10:52:08| 10   3  78   8   0| 545M  332M|1142B 1519B|   0     0 | 169k  350k
20-08 10:52:09|  9   2  78   8   0| 545M  344M| 486B  407B|   0     0 | 170k  352k
20-08 10:52:10| 10   2  78   8   0| 547M  339M|1081B  418B|   0     0 | 170k  354k
20-08 10:52:11|  9   2  79   8   0| 541M  343M|1321B  994B|   0     0 | 169k  355k
20-08 10:52:12|  9   2  79   8   0| 544M  329M| 500B  413B|   0     0 | 169k  353k
20-08 10:52:13|  9   2  79   8   0| 541M  336M| 828B  414B|   0     0 | 169k  348k
20-08 10:52:14|  9   2  79   8   0| 537M  333M| 499B  413B|   0     0 | 169k  351k
20-08 10:52:15|  9   2  79   8   0| 540M  340M| 496B  413B|   0     0 | 169k  353k
20-08 10:52:16|  9   2  79   8   0| 543M  343M| 494B  413B|   0     0 | 169k  354k
20-08 10:52:17|  9   2  79   8   0| 543M  334M| 497B  413B|   0     0 | 168k  349k
20-08 10:52:18|  9   2  79   8   0| 537M  337M| 495B  413B|   0     0 | 169k  348k
20-08 10:52:19|  9   2  78   8   0| 549M  334M| 496B  413B|   0     0 | 169k  358k
20-08 10:52:20|  9   2  79   8   0| 538M  337M| 494B  413B|   0     0 | 169k  351k
20-08 10:52:21|  9   2  78   8   0| 543M  342M|  60B    0 |   0     0 | 170k  352k
20-08 10:52:22|  9   2  78   8   0| 542M  341M| 488B  415B|   0     0 | 169k  350k
20-08 10:52:23|  9   2  78   8   0| 547M  334M|  60B    0 |   0     0 | 169k  353k
20-08 10:52:24|  9   2  79   8   0| 537M  342M| 162B  188B|   0     0 | 168k  349k
20-08 10:52:25|  9   2  78   8   0| 548M  340M| 436B    0 |   0     0 | 170k  353k
20-08 10:52:26|  9   2  79   8   0| 542M  332M| 829B  415B|   0     0 | 169k  351k
20-08 10:52:27|  9   2  79   8   0| 543M  341M| 496B  414B|   0     0 | 169k  354k
20-08 10:52:28|  9   2  78   8   0| 548M  333M| 830B  415B|   0     0 | 170k  354k
20-08 10:52:29|  9   2  79   8   0| 542M  345M| 423B    0 |   0     0 | 169k  353k
20-08 10:52:30|  9   2  79   8   0| 538M  341M| 485B  413B|   0     0 | 169k  350k
20-08 10:52:31|  9   2  79   8   0| 545M  336M| 488B  406B|   0     0 | 169k  356k
20-08 10:52:32|  9   3  78   8   0| 543M  349M| 394B    0 |   0     0 | 170k  352k
20-08 10:52:33|  9   2  79   8   0| 551M  334M|1270B 8922B|   0     0 | 169k  357k
20-08 10:52:34|  9   2  78   8   0| 548M  340M| 497B  417B|   0     0 | 170k  357k
20-08 10:52:35| 10   2  78   8   0| 547M  344M| 498B  414B|   0     0 | 170k  356k
20-08 10:52:36|  9   2  79   8   0| 541M  343M|1083B  417B|   0     0 | 169k  355k
20-08 10:52:37|  9   2  79   8   0| 546M  338M|  60B    0 |   0     0 | 169k  357k
20-08 10:52:38|  9   2  78   8   0| 544M  337M| 150B   90B|   0     0 | 169k  353k
20-08 10:52:39|  9   2  78   8   0| 538M  339M| 650B    0 |   0     0 | 168k  348k
20-08 10:52:40|  9   2  78   8   0| 544M  336M|  60B    0 |   0     0 | 170k  355k
20-08 10:52:41|  9   2  78   8   0| 537M  328M| 770B    0 |   0     0 | 168k  350k
20-08 10:52:42|  9   2  78   8   0| 536M  332M|  60B    0 |   0     0 | 168k  348k
20-08 10:52:43|  9   2  78   8   0| 547M  335M|  60B    0 |   0     0 | 170k  355k
20-08 10:52:44|  9   3  78   8   0| 541M  336M|  60B   74B|   0     0 | 169k  352k
20-08 10:52:45|  9   2  78   8   0| 540M  338M|  60B   74B|   0     0 | 169k  351k
20-08 10:52:46|  9   2  78   8   0| 539M  339M|  60B   74B|   0     0 | 169k  350k
20-08 10:52:47|  9   2  79   8   0| 539M  335M|  60B   74B|   0     0 | 169k  349k
20-08 10:52:48|  9   2  79   8   0| 536M  344M|  60B   74B|   0     0 | 168k  348k
20-08 10:52:49|  9   2  78   8   0| 542M  332M|  60B   74B|   0     0 | 168k  353k
20-08 10:52:50|  9   2  78   8   0| 545M  341M|  60B    0 |   0     0 | 169k  353k
20-08 10:52:51|  9   2  79   8   0| 541M  333M|  60B   74B|   0     0 | 169k  352k
20-08 10:52:52|  9   2  78   8   0| 543M  337M|  60B    0 |   0     0 | 169k  352k
20-08 10:52:53| 10   3  78   8   0| 547M  338M|  60B    0 |   0     0 | 170k  356k
20-08 10:52:54|  9   2  78   8   0| 544M  336M| 589B  813B|   0     0 | 169k  351k
20-08 10:52:55|  9   2  78   8   0| 538M  336M|1327B  887B|   0     0 | 168k  349k
20-08 10:52:56|  9   2  78   8   0| 552M  340M|  60B   74B|   0     0 | 171k  357k
20-08 10:52:57| 10   2  78   8   0| 548M  339M| 732B   74B|   0     0 | 170k  355k
20-08 10:52:58| 10   2  78   8   0| 543M  347M|  60B   74B|   0     0 | 170k  353k
20-08 10:52:59|  9   2  78   8   0| 544M  340M| 480B  949B|   0     0 | 170k  354k
20-08 10:53:00|  9   2  78   8   0| 545M  333M| 848B  487B|   0     0 | 169k  353k
20-08 10:53:01|  9   2  78   8   0| 549M  339M|  60B    0 |   0     0 | 171k  358k
20-08 10:53:02|  9   2  78   8   0| 552M  336M|1070B  482B|   0     0 | 171k  357k
20-08 10:53:03|  9   2  78   8   0| 548M  342M| 553B  406B|   0     0 | 170k  360k
20-08 10:53:04|  9   2  78   8   0| 545M  348M| 514B  583B|   0     0 | 170k  354k
20-08 10:53:05|  9   2  78   8   0| 549M  338M|1167B  507B|   0     0 | 170k  359k
20-08 10:53:06|  9   2  78   8   0| 542M  340M| 498B  413B|   0     0 | 169k  353k
20-08 10:53:07|  9   2  78   8   0| 552M  336M| 497B  414B|   0     0 | 171k  357k
20-08 10:53:08|  9   2  78   8   0| 544M  342M|1359B  825B|   0     0 | 170k  351k
20-08 10:53:09|  9   2  78   8   0| 543M  338M| 486B  407B|   0     0 | 169k  350k
20-08 10:53:10|  9   2  78   8   0| 545M  340M| 491B  418B|   0     0 | 170k  354k
20-08 10:53:11|  9   2  78   8   0| 536M  337M|2019B  994B|   0     0 | 170k  350k
20-08 10:53:12|  9   2  78   8   0| 551M  336M| 440B  413B|   0     0 | 170k  355k
20-08 10:53:13|  9   2  78   8   0| 541M  330M| 888B  414B|   0     0 | 169k  350k
20-08 10:53:14|  9   2  78   8   0| 535M  340M| 439B  413B|   0     0 | 169k  347k
20-08 10:53:15|  9   2  78   8   0| 547M  334M| 556B  413B|   0     0 | 170k  354k
20-08 10:53:16|  9   2  78   8   0| 540M  338M| 434B  413B|   0     0 | 169k  353k
20-08 10:53:17|  9   2  79   8   0| 544M  341M| 891B  413B|   0     0 | 169k  356k
20-08 10:53:18|  9   3  78   8   0| 546M  341M| 435B  413B|   0     0 | 170k  353k
20-08 10:53:19|  9   2  78   8   0| 548M  332M| 556B  413B|   0     0 | 170k  356k
20-08 10:53:20|  9   2  78   8   0| 547M  342M| 434B  413B|   0     0 | 170k  353k
20-08 10:53:21|  9   2  78   8   0| 551M  344M| 120B    0 |   0     0 | 170k  358k
20-08 10:53:22|  9   2  78   8   0| 545M  340M| 428B  415B|   0     0 | 170k  354k
20-08 10:53:23|  9   3  78   8   0| 549M  344M| 120B    0 |   0     0 | 170k  359k
20-08 10:53:24|  9   2  78   8   0| 550M  342M|   0     0 |   0     0 | 170k  360k
20-08 10:53:25|  9   2  78   8   0| 554M  343M| 496B    0 |   0     0 | 170k  365k
20-08 10:53:26| 10   2  78   8   0| 550M  343M| 769B  415B|   0     0 | 170k  358k
20-08 10:53:27|  9   2  78   8   0| 554M  340M| 556B  414B|   0     0 | 170k  362k
20-08 10:53:28|  9   2  78   8   0| 548M  341M| 436B  415B|   0     0 | 170k  356k
20-08 10:53:29|  9   2  78   8   0| 552M  338M| 120B    0 |   0     0 | 170k  358k
20-08 10:53:30|  9   2  78   8   0| 551M  348M| 425B  413B|   0     0 | 171k  361k
20-08 10:53:31|  9   3  78   8   0| 552M  337M| 608B  406B|   0     0 | 170k  357k
20-08 10:53:32|  9   2  78   8   0| 552M  344M| 953B    0 |   0     0 | 170k  356k
20-08 10:53:33|  9   2  78   8   0| 548M  336M| 674B 8921B|   0     0 | 170k  355k
20-08 10:53:34|  9   2  78   8   0| 544M  342M| 437B  417B|   0     0 | 170k  355k
20-08 10:53:35|  9   2  78   8   0| 552M  341M|1148B  414B|   0     0 | 171k  361k
20-08 10:53:36|  9   3  78   8   0| 547M  344M| 433B  417B|   0     0 | 170k  356k
20-08 10:53:37|  9   2  78   8   0| 553M  342M| 120B    0 |   0     0 | 171k  362k
20-08 10:53:38|  9   2  78   8   0| 553M  341M| 590B    0 |   0     0 | 171k  359k
20-08 10:53:39|  9   2  78   8   0| 550M  341M| 120B    0 |   0     0 | 170k  357k
20-08 10:53:40|  9   2  78   8   0| 540M  338M|   0     0 |   0     0 | 168k  349k
20-08 10:53:41|  9   2  78   8   0| 544M  337M| 496B    0 |   0     0 | 170k  352k
20-08 10:53:42|  9   2  78   8   0| 544M  336M| 444B  413B|   0     0 | 170k  353k
20-08 10:53:43|  9   2  78   8   0| 549M  336M| 898B  413B|   0     0 | 170k  357k
20-08 10:53:44|  9   2  78   8   0| 539M  335M| 443B  406B|   0     0 | 169k  349k
20-08 10:53:45|  9   2  78   8   0| 540M  337M| 563B  406B|   0     0 | 170k  351k
20-08 10:53:46|  9   2  78   8   0| 554M  338M| 436B  415B|   0     0 | 171k  362k
20-08 10:53:47|  9   2  78   8   0| 547M  337M| 556B  418B|   0     0 | 170k  353k
20-08 10:53:48|  9   2  78   8   0| 552M  340M| 445B  406B|   0     0 | 170k  355k
20-08 10:53:49|  9   2  78   8   0| 547M  342M| 565B  406B|   0     0 | 169k  357k
20-08 10:53:50| 10   2  78   8   0| 560M  336M| 444B  406B|   0     0 | 171k  364k
20-08 10:53:51| 10   2  78   8   0| 546M  346M| 564B  406B|   0     0 | 170k  355k
20-08 10:53:52|  9   2  78   8   0| 557M  341M| 437B  414B|   0     0 | 170k  361k
20-08 10:53:53|  9   2  78   8   0| 537M  338M| 557B  420B|   0     0 | 169k  351k
20-08 10:53:54|  9   2  78   9   0| 534M  332M| 469B  481B|   0     0 | 168k  345k
20-08 10:53:55|  9   2  78   9   0| 544M  329M|1387B  887B|   0     0 | 169k  351k
20-08 10:53:56|  9   2  78   8   0| 540M  327M|   0    74B|   0     0 | 168k  354k
20-08 10:53:57|  9   2  78   9   0| 542M  334M| 120B   74B|   0     0 | 169k  354k
20-08 10:53:58|  9   2  78   8   0| 534M  330M|   0   438B|   0     0 | 168k  348k
20-08 10:53:59|  9   2  78   8   0| 535M  332M| 540B  949B|   0     0 | 168k  347k
20-08 10:54:00|  9   2  78   9   0| 531M  326M| 425B  413B|   0     0 | 166k  345k
20-08 10:54:01|  9   2  78   8   0| 534M  326M|1048B   74B|   0     0 | 168k  348k
20-08 10:54:02|  9   2  78   8   0| 536M  336M| 420B  408B|   0     0 | 168k  349k
20-08 10:54:03|  9   2  78   8   0| 538M  327M| 910B  406B|   0     0 | 169k  350k
20-08 10:54:04|  9   2  78   9   0| 538M  326M|1044B  583B|   0     0 | 169k  349k
20-08 10:54:05|  9   2  78   9   0| 535M  333M| 547B  491B|   0     0 | 168k  346k
20-08 10:54:06|  9   2  78   9   0| 528M  326M| 438B  487B|   0     0 | 167k  346k
20-08 10:54:07|  9   2  78   9   0| 525M  326M|1147B  488B|   0     0 | 168k  342k
20-08 10:54:08|  9   2  78   9   0| 536M  329M|1082B 1594B|   0     0 | 168k  351k
20-08 10:54:09|  9   2  78   9   0| 526M  319M| 546B  481B|   0     0 | 167k  345k
20-08 10:54:10|  9   2  78   8   0| 528M  324M| 431B  492B|   0     0 | 168k  344k
20-08 10:54:11|  9   2  78   9   0| 531M  326M|1381B  994B|   0     0 | 168k  349k
20-08 10:54:12|  9   2  78   8   0| 536M  336M| 440B  487B|   0     0 | 170k  351k
20-08 10:54:13|  9   2  78   8   0| 539M  329M| 644B  504B|   0     0 | 169k  353k
20-08 10:54:14|  9   2  78   8   0| 559M  341M| 439B  413B|   0     0 | 172k  361k
20-08 10:54:15| 10   3  78   8   0| 556M  347M| 920B  413B|   0     0 | 172k  362k
20-08 10:54:16|  9   2  78   8   0| 547M  343M| 434B  413B|   0     0 | 170k  356k
20-08 10:54:17|  9   2  78   8   0| 557M  340M| 557B  413B|   0     0 | 172k  360k
20-08 10:54:18|  9   2  78   8   0| 549M  339M| 435B  413B|   0     0 | 170k  356k
20-08 10:54:19| 10   2  78   8   0| 560M  340M| 556B  413B|   0     0 | 171k  360k
20-08 10:54:20|  9   2  78   8   0| 544M  345M| 434B  413B|   0     0 | 169k  354k
20-08 10:54:21|  9   2  78   8   0| 553M  340M| 120B    0 |   0     0 | 171k  358k
20-08 10:54:22| 10   3  78   8   0| 554M  342M| 428B  415B|   0     0 | 171k  361k
20-08 10:54:23| 10   2  78   8   0| 554M  345M| 120B    0 |   0     0 | 171k  358k
20-08 10:54:24| 10   2  78   8   0| 549M  337M|   0     0 |   0     0 | 170k  359k
20-08 10:54:25| 10   2  78   8   0| 551M  346M| 496B    0 |   0     0 | 170k  359k
20-08 10:54:26| 10   3  78   8   0| 558M  345M| 435B  415B|   0     0 | 171k  365k
20-08 10:54:27| 10   2  78   8   0| 549M  344M| 694B  546B|   0     0 | 171k  360k
20-08 10:54:28| 10   2  78   8   0| 551M  338M| 436B  415B|   0     0 | 170k  357k
20-08 10:54:29| 10   2  78   8   0| 554M  345M| 120B    0 |   0     0 | 171k  361k
20-08 10:54:30|  9   2  78   8   0| 562M  344M|1015B  413B|   0     0 | 171k  365k
20-08 10:54:31| 10   2  78   8   0| 552M  342M| 548B  406B|   0     0 | 171k  360k
20-08 10:54:32|  9   2  78   8   0| 554M  341M|   0     0 |   0     0 | 171k  358k
20-08 10:54:33|  9   3  78   8   0| 555M  342M| 740B 8921B|   0     0 | 171k  358k
20-08 10:54:34| 10   2  78   8   0| 548M  345M|1027B  417B|   0     0 | 171k  357k
20-08 10:54:35|  9   2  78   8   0| 556M  340M| 558B  414B|   0     0 | 172k  365k
20-08 10:54:36|  9   2  78   8   0| 550M  347M| 796B  417B|   0     0 | 171k  358k
20-08 10:54:37| 10   2  78   8   0| 559M  341M| 710B    0 |   0     0 | 171k  365k
20-08 10:54:38|  9   2  78   8   0| 547M  349M|   0     0 |   0     0 | 169k  359k
20-08 10:54:39| 10   2  78   8   0| 556M  344M| 120B    0 |   0     0 | 172k  363k
20-08 10:54:40|  9   2  78   8   0| 552M  340M|   0     0 |   0     0 | 170k  361k
20-08 10:54:41| 10   2  78   8   0| 559M  341M| 496B    0 |   0     0 | 171k  365k
20-08 10:54:42| 10   2  78   8   0| 549M  343M|   0     0 |   0     0 | 170k  362k
20-08 10:54:43|  9   2  78   8   0| 556M  343M| 120B    0 |   0     0 | 170k  361k
20-08 10:54:44|  9   2  78   8   0| 549M  340M|   0     0 |   0     0 | 170k  360k
20-08 10:54:45|  9   2  78   8   0| 558M  344M| 120B    0 |   0     0 | 171k  363k
20-08 10:54:46|  9   2  78   8   0| 549M  346M|   0     0 |   0     0 | 171k  358k
20-08 10:54:47|  9   2  78   8   0| 561M  336M|  60B    0 |   0     0 | 171k  362k
20-08 10:54:48|  9   2  78   8   0| 548M  345M|  60B    0 |   0     0 | 169k  356k
20-08 10:54:49|  9   2  78   8   0| 554M  340M|  60B    0 |   0     0 | 170k  359k
20-08 10:54:50|  9   2  78   8   0| 554M  335M|  60B    0 |   0     0 | 171k  359k
20-08 10:54:51| 10   3  78   8   0| 556M  348M|  60B    0 |   0     0 | 172k  358k
20-08 10:54:52| 10   2  78   8   0| 560M  346M|  60B    0 |   0     0 | 172k  368k
20-08 10:54:53| 10   2  78   8   0| 553M  343M|  60B    0 |   0     0 | 171k  358k
20-08 10:54:54|  9   2  78   8   0| 559M  342M| 529B  407B|   0     0 | 172k  363k
20-08 10:54:55|  9   2  78   8   0| 557M  341M|1327B  813B|   0     0 | 171k  363k
20-08 10:54:56| 10   3  78   8   0| 555M  337M|  60B    0 |   0     0 | 171k  358k
20-08 10:54:57| 10   3  78   8   0| 550M  343M|  60B    0 |   0     0 | 171k  357k
20-08 10:54:58| 10   2  78   8   0| 560M  338M|  60B    0 |   0     0 | 171k  365k
20-08 10:54:59|  9   2  78   8   0| 552M  345M| 480B  875B|   0     0 | 171k  360k
20-08 10:55:00| 10   3  78   8   0| 555M  341M|1665B 1057B|   0     0 | 171k  360k
20-08 10:55:01| 10   3  77   8   0| 546M  340M|  10k 5337B|   0     0 | 170k  363k
20-08 10:55:02|  9   2  78   8   0| 550M  340M|5172B 5020B|   0     0 | 171k  357k
20-08 10:55:03|  9   3  78   8   0| 555M  340M|5213B 4182B|   0     0 | 170k  360k
20-08 10:55:04|  9   3  78   8   0| 549M  337M| 814B  657B|   0     0 | 169k  356k
20-08 10:55:05| 10   3  78   8   0| 558M  333M|4853B 4267B|   0     0 | 170k  362k
20-08 10:55:06|  9   2  78   8   0| 554M  337M|4457B 3437B|   0     0 | 170k  362k
20-08 10:55:07|  9   2  78   8   0| 551M  346M|4814B 4264B|   0     0 | 170k  360k
20-08 10:55:08|  9   2  78   8   0| 549M  339M|5700B 5084B|   0     0 | 169k  358k
20-08 10:55:09| 10   2  78   8   0| 552M  338M|3977B 6454B|   0     0 | 171k  359k
20-08 10:55:10| 10   3  78   8   0| 549M  350M|4749B 4076B|   0     0 | 171k  358k
20-08 10:55:11|  9   2  78   8   0| 560M  337M|4456B 3663B|   0     0 | 171k  364k
20-08 10:55:12|  9   2  78   8   0| 543M  350M| 500B  413B|   0     0 | 170k  358k
20-08 10:55:13|  9   3  78   8   0| 552M  346M| 494B  414B|   0     0 | 172k  360k
20-08 10:55:14|  9   2  78   8   0| 561M  339M| 499B  413B|   0     0 | 172k  360k
20-08 10:55:15|  9   2  78   8   0| 548M  345M| 496B  487B|   0     0 | 171k  355k
20-08 10:55:16|  9   2  78   8   0| 558M  336M| 494B  487B|   0     0 | 171k  359k
20-08 10:55:17| 10   2  78   8   0| 554M  347M| 497B  487B|   0     0 | 172k  358k
20-08 10:55:18| 10   2  78   8   0| 560M  344M| 495B  487B|   0     0 | 172k  359k
20-08 10:55:19| 10   2  78   8   0| 558M  345M| 860B  487B|   0     0 | 172k  363k
