Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:32:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:17 PM   72   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:32:17 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:17 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:17 PM   76   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:32:17 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:17 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:18 PM  all   54.20    0.00    3.82    0.05    0.00    0.67    0.00    0.00    0.00   41.25
12:32:18 PM    0   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
12:32:18 PM    1   71.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   23.47
12:32:18 PM    2   33.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
12:32:18 PM    3   42.42    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   52.53
12:32:18 PM    4   73.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
12:32:18 PM    5   34.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
12:32:18 PM    6   52.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   43.88
12:32:18 PM    7   65.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   30.61
12:32:18 PM    8   79.80    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   15.15
12:32:18 PM    9   78.79    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   16.16
12:32:18 PM   10   82.65    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:32:18 PM   11   83.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
12:32:18 PM   12   73.74    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   21.21
12:32:18 PM   13   77.55    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:32:18 PM   14   55.56    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:32:18 PM   15   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
12:32:18 PM   16   52.53    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   42.42
12:32:18 PM   17   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
12:32:18 PM   18   72.92    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:32:18 PM   19   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
12:32:18 PM   20   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
12:32:18 PM   21   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:32:18 PM   22   61.62    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   33.33
12:32:18 PM   23    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
12:32:18 PM   24   66.67    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   28.28
12:32:18 PM   25   54.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
12:32:18 PM   26   41.67    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   57.29
12:32:18 PM   27   33.67    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:32:18 PM   28   57.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:32:18 PM   29   64.29    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:32:18 PM   30   36.36    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   59.60
12:32:18 PM   31   69.07    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   27.84
12:32:18 PM   32   40.82    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   48.98
12:32:18 PM   33   28.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
12:32:18 PM   34    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
12:32:18 PM   35   29.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   65.00
12:32:18 PM   36   73.74    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   22.22
12:32:18 PM   37   23.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:32:18 PM   38   34.34    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   62.63
12:32:18 PM   39   74.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
12:32:18 PM   40   70.41    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   25.51
12:32:18 PM   41    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:32:18 PM   42   68.69    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   27.27
12:32:18 PM   43   80.81    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   15.15
12:32:18 PM   44    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
12:32:18 PM   45   83.84    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:32:18 PM   46   75.76    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   20.20
12:32:18 PM   47   85.86    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:32:18 PM   48   87.88    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:32:18 PM   49   88.89    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:32:18 PM   50   87.76    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:32:18 PM   51   85.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
12:32:18 PM   52    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
12:32:18 PM   53    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
12:32:18 PM   54    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
12:32:18 PM   55   71.72    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   24.24
12:32:18 PM   56    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
12:32:18 PM   57   72.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   23.47
12:32:18 PM   58    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
12:32:18 PM   59   74.49    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:32:18 PM   60   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
12:32:18 PM   61   89.90    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    6.06
12:32:18 PM   62   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
12:32:18 PM   63   89.80    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:32:18 PM   64    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
12:32:18 PM   65   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
12:32:18 PM   66   43.30    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   55.67
12:32:18 PM   67   87.88    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:32:18 PM   68   86.87    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    9.09
12:32:18 PM   69   87.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:32:18 PM   70   89.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:32:18 PM   71   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
12:32:18 PM   72    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
12:32:18 PM   73   54.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   41.84
12:32:18 PM   74   60.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   36.73
12:32:18 PM   75   51.02    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   42.86
12:32:18 PM   76    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
12:32:18 PM   77   87.76    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    9.18
12:32:18 PM   78   90.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:32:18 PM   79   89.90    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    7.07

12:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:19 PM  all   68.65    0.00   14.72    0.03    0.00    5.92    0.00    0.00    0.00   10.69
12:32:19 PM    0   69.57    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00    9.78
12:32:19 PM    1   68.09    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   10.64
12:32:19 PM    2   70.65    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00    9.78
12:32:19 PM    3   66.30    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   10.87
12:32:19 PM    4   69.32    0.00   13.64    0.00    0.00    6.82    0.00    0.00    0.00   10.23
12:32:19 PM    5   68.82    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   10.75
12:32:19 PM    6   67.02    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   10.64
12:32:19 PM    7   69.57    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   10.87
12:32:19 PM    8   67.39    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   10.87
12:32:19 PM    9   67.03    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00    9.89
12:32:19 PM   10   67.78    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   11.11
12:32:19 PM   11   68.13    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   10.99
12:32:19 PM   12   72.83    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00    9.78
12:32:19 PM   13   71.74    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   10.87
12:32:19 PM   14   69.47    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   10.53
12:32:19 PM   15   68.48    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   10.87
12:32:19 PM   16   67.74    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00    9.68
12:32:19 PM   17   68.89    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   10.00
12:32:19 PM   18   68.82    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00    9.68
12:32:19 PM   19   68.09    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   10.64
12:32:19 PM   20   69.89    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   10.75
12:32:19 PM   21   68.13    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   10.99
