Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:44:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:21 AM    8   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:21 AM    9   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:44:21 AM   10   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:21 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:21 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM   15   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:21 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:21 AM   17   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:21 AM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:21 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   24   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
05:44:21 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   29   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:44:21 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   32   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:21 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:21 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:21 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:21 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM   42   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:44:21 AM   43   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:21 AM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM   45   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:21 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:44:21 AM   47   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:44:21 AM   48   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:44:21 AM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:21 AM   51   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:44:21 AM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:44:21 AM   53   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:44:21 AM   54   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:21 AM   55   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:44:21 AM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:21 AM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:21 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:21 AM   62   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:21 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:21 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   69   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:21 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:21 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:22 AM  all   98.32    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.71
05:44:22 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:22 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:22 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:22 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:22 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:22 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:44:22 AM    6   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:22 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:22 AM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:22 AM    9   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:44:22 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:22 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:22 AM   12   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:44:22 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:22 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:22 AM   15   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:22 AM   16   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:22 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:44:22 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:44:22 AM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:22 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:22 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
