procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 153700376 1957972 34083896    0    0 899520 521920 231174 743132 26  7 53 14  0  0
51 17 136800 153706600 1957972 34083904    0    0 895088 518816 226994 725158 25  7 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 41 136800 153712484 1957972 34083916    0    0 880400 507440 236248 733827 25  7 53 14  0  0
 5  1 136800 153711344 1957972 34083924    0    0 895344 510616 230640 739847 25  8 53 14  0  0
54  5 136800 153707696 1957972 34083936    0    0 901664 498876 232167 762208 27  8 52 14  0  0
47 16 136800 153698676 1957972 34083944    0    0 907824 515240 233330 752006 26  8 52 14  0  0
45  7 136800 153692296 1957972 34083952    0    0 902960 515608 234783 750574 26  8 53 13  0  0
48 15 136800 153693184 1957972 34083972    0    0 897952 517316 229858 738350 25  8 54 13  0  0
14  0 136800 153691112 1957972 34083980    0    0 883376 515948 231687 749222 26  8 54 13  0  0
18 13 136800 153692400 1957976 34083988    0    0 897904 501620 232635 760696 26  8 53 13  0  0
57  2 136800 153703708 1957976 34084000    0    0 912192 536232 233928 750997 26  8 53 14  0  0
 4  0 136800 153706844 1957976 34084008    0    0 885552 512316 230860 747110 26  8 53 13  0  0
38 31 136800 153719276 1957976 34084020    0    0 916672 513548 231605 748798 26  8 53 14  0  0
 5  0 136800 153721016 1957976 34084032    0    0 902256 515592 232436 746714 26  8 53 14  0  0
36 12 136800 153716920 1957976 34084040    0    0 918336 520692 234035 762307 26  8 53 13  0  0
45 28 136800 153717432 1957976 34084048    0    0 891040 519096 228170 723566 25  7 53 15  0  0
 2  1 136800 153716228 1957976 34084060    0    0 886352 491044 226950 738184 26  8 51 15  0  0
34 35 136800 153716476 1957976 34084072    0    0 914448 509108 231992 745403 26  8 53 13  0  0
 5  1 136800 153710076 1957976 34084084    0    0 904032 515024 232134 753523 26  8 53 13  0  0
54 12 136800 153705388 1957976 34084092    0    0 908576 518836 232986 754022 26  8 53 13  0  0
30 32 136800 153706504 1957976 34084100    0    0 906864 527020 232596 752791 26  8 53 13  0  0
35 31 136800 153711704 1957976 34084108    0    0 895536 529476 233819 759011 26  8 53 13  0  0
24 44 136800 153710004 1957976 34084120    0    0 898544 513048 228415 723872 25  7 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136800 153710896 1957976 34084132    0    0 910064 518004 232022 740227 25  8 53 14  0  0
 4  1 136800 153706340 1957976 34084140    0    0 887280 521068 233379 758656 26  8 53 13  0  0
 8  7 136800 153708120 1957976 34084156    0    0 908656 516696 232398 750514 26  8 53 13  0  0
32 35 136800 153705560 1957976 34084164    0    0 899920 509268 233558 755529 26  8 53 13  0  0
35 35 136800 153700880 1957976 34084176    0    0 908240 518912 233598 755979 26  8 53 13  0  0
40 32 136800 153706228 1957976 34084192    0    0 900464 509420 235937 773950 27  8 52 13  0  0
24 29 136800 153703416 1957976 34084200    0    0 901664 515208 233882 758884 26  8 53 13  0  0
11  6 136800 153704808 1957980 34084208    0    0 903616 525168 232330 746831 26  8 54 13  0  0
 9  9 136800 153706456 1957980 34084280    0    0 926416 515600 233427 748181 26  8 53 14  0  0
58  5 136800 153709868 1957980 34084296    0    0 901616 513644 231253 753588 26  8 53 13  0  0
15 51 136800 153710332 1957980 34084308    0    0 916000 511140 237340 784070 27  8 51 13  0  0
 8 15 136800 153716296 1957980 34084320    0    0 917216 534560 232231 744083 26  7 53 14  0  0
15 52 136800 153714636 1957980 34084328    0    0 903888 505976 231663 742209 25  8 53 14  0  0
 4  0 136800 153708504 1957980 34084340    0    0 909360 535668 235130 763702 26  8 52 14  0  0
 2  0 136800 153706300 1957980 34084348    0    0 886512 516140 231763 752782 26  8 53 13  0  0
 3  0 136800 153705552 1957980 34084360    0    0 901856 510432 233467 759730 26  8 53 13  0  0
43 15 136800 153712552 1957980 34084372    0    0 902960 517388 233125 754254 26  8 53 13  0  0
28 41 136800 153712732 1957980 34084380    0    0 926032 519868 235353 762463 26  8 53 13  0  0
19 22 136800 153713308 1957980 34084388    0    0 899424 515092 229104 735276 25  7 53 14  0  0
40 23 136800 153706420 1957980 34084400    0    0 917040 526888 231334 749193 25  8 53 13  0  0
 5  0 136800 153705020 1957980 34084416    0    0 895680 515900 231317 748276 26  8 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 35 136800 153707984 1957980 34084424    0    0 922944 508916 233454 758291 26  8 52 14  0  0
11 57 136800 153710472 1957980 34084432    0    0 920832 511728 232172 762723 26  8 53 14  0  0
32 24 136800 153715456 1957980 34084444    0    0 888192 539596 233236 758276 26  8 52 14  0  0
38 32 136800 153717484 1957980 34084452    0    0 918128 512416 236229 769044 26  8 52 14  0  0
38 28 136800 153714864 1957980 34084460    0    0 900864 517804 233641 757625 26  8 53 13  0  0
26 41 136800 153714764 1957980 34084468    0    0 901664 509288 234170 765369 26  8 52 13  0  0
17 37 136800 153712808 1957980 34084476    0    0 900704 506528 232694 753785 26  8 53 13  0  0
46 39 136800 153710544 1957980 34084484    0    0 887536 516284 233181 750625 26  8 54 13  0  0
21 49 136800 153713016 1957980 34084496    0    0 900496 515748 232398 750584 26  8 53 13  0  0
44 17 136800 153714644 1957980 34084512    0    0 898752 521628 234467 765324 26  8 52 14  0  0
35 34 136800 153711360 1957980 34084520    0    0 897216 504116 229054 728979 25  7 54 13  0  0
30 38 136800 153708680 1957980 34084528    0    0 897792 509888 231041 743095 26  8 52 14  0  0
28 40 136800 153706076 1957980 34084540    0    0 916720 531092 235469 757104 26  8 52 14  0  0
21 47 136800 153706800 1957980 34084556    0    0 899472 517892 233971 754856 26  8 53 13  0  0
26 44 136800 153702068 1957980 34084568    0    0 909664 522412 234231 753639 26  8 53 13  0  0
35 33 136800 153705616 1957980 34084576    0    0 897136 497148 233930 763745 26  8 52 14  0  0
28 43 136800 153710468 1957980 34084588    0    0 909744 513016 232509 744484 25  8 53 14  0  0
23 46 136800 153710352 1957980 34084600    0    0 908592 512280 233589 752514 26  8 52 14  0  0
10 58 136800 153709676 1957980 34084612    0    0 920336 535612 233103 745189 25  8 53 14  0  0
25 45 136800 153716356 1957980 34084624    0    0 907744 517396 234704 766672 26  8 52 13  0  0
25 45 136800 153710916 1957980 34084632    0    0 894976 506536 234363 762103 26  8 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 38 136800 153715868 1957980 34084640    0    0 924032 532200 231902 742744 26  8 53 14  0  0
27 40 136800 153711628 1957980 34084648    0    0 899248 508380 234046 762330 27  8 53 13  0  0
22 44 136800 153709944 1957980 34084656    0    0 908784 518536 234897 764388 26  8 53 13  0  0
19 48 136800 153707736 1957980 34084668    0    0 921408 520268 234783 765045 26  8 52 14  0  0
24 47 136800 153701096 1957980 34084676    0    0 915024 523260 231126 740061 25  8 53 14  0  0
31 39 136800 153698252 1957980 34084688    0    0 916320 524972 232772 746144 26  8 53 14  0  0
25 45 136800 153697556 1957980 34084700    0    0 911504 530252 232830 754547 25  8 53 14  0  0
39 33 136800 153693020 1957980 34084708    0    0 891808 497996 231945 758067 26  8 53 13  0  0
23 45 136800 153692248 1957980 34084716    0    0 900000 504216 233898 768349 26  8 53 13  0  0
32 37 136800 153691276 1957980 34084728    0    0 898912 518456 230687 733452 25  7 54 14  0  0
16 56 136800 153697264 1957980 34084740    0    0 899248 511784 230577 752418 26  8 52 14  0  0
15 54 136800 153701232 1957980 34084748    0    0 900720 529716 231948 753135 26  8 52 14  0  0
27 42 136800 153708072 1957980 34084756    0    0 914640 529460 232304 745487 26  8 53 14  0  0
30 38 136800 153699340 1957980 34084768    0    0 919024 531776 234795 761278 26  8 52 14  0  0
11 55 136800 153695264 1957980 34084780    0    0 900800 501224 232302 757435 25  8 53 14  0  0
32 39 136800 153709400 1957980 34084792    0    0 922240 537428 234572 758119 26  8 52 15  0  0
26 43 136800 153709272 1957984 34084804    0    0 905824 515536 232639 754889 26  8 53 13  0  0
32 46 136800 153708472 1957984 34084812    0    0 923824 511308 232352 761583 26  8 53 13  0  0
28 43 136800 153709016 1957984 34084816    0    0 923408 522440 233791 753220 26  8 53 14  0  0
26 46 136800 153708676 1957984 34084832    0    0 918640 514392 236851 775267 26  8 52 13  0  0
30 40 136800 153701060 1957984 34084840    0    0 905136 527612 233848 755497 26  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 42 136800 153692432 1957984 34084848    0    0 918512 521444 237297 785105 27  8 52 13  0  0
19 52 136800 153699804 1957984 34084856    0    0 917520 532040 233943 755623 26  8 53 14  0  0
30 40 136800 153708528 1957984 34084864    0    0 905888 511336 234769 766870 26  8 52 13  0  0
16 54 136800 153702964 1957984 34084888    0    0 910640 508876 232643 756110 26  8 53 13  0  0
28 40 136800 153709492 1957984 34084896    0    0 911488 524996 234230 762641 27  8 53 13  0  0
24 45 136800 153710904 1957988 34084968    0    0 914384 529508 235262 765465 26  8 53 13  0  0
34 33 136800 153705656 1957988 34084980    0    0 921824 518736 232461 752136 25  8 53 14  0  0
28 40 136800 153717680 1957988 34084992    0    0 929776 529436 233601 756523 26  8 53 13  0  0
27 46 136800 153717076 1957988 34085012    0    0 901920 499640 231647 754585 26  8 53 13  0  0
33 38 136800 153720296 1957988 34085020    0    0 922672 527860 233076 745191 26  8 53 14  0  0
26 43 136800 153722504 1957988 34085028    0    0 918032 519916 234153 754428 26  8 53 14  0  0
17 49 136800 153726912 1957988 34085036    0    0 902384 524152 234254 756581 26  8 53 14  0  0
21 46 136800 153725096 1957988 34085044    0    0 906832 520564 231630 747525 26  8 53 14  0  0
45 24 136800 153714924 1957988 34085064    0    0 901104 518236 232192 751731 26  8 52 14  0  0
23 44 136800 153715112 1957988 34085068    0    0 938336 519624 234679 761693 26  8 52 14  0  0
32 40 136800 153715316 1957988 34085076    0    0 924416 523484 234933 763673 26  8 52 14  0  0
15 49 136800 153714784 1957988 34085084    0    0 907504 527460 234370 761176 26  7 52 14  0  0
18 47 136800 153713712 1957988 34085096    0    0 911040 518336 234343 764182 26  8 52 14  0  0
13 54 136800 153710724 1957988 34085108    0    0 917792 517596 235119 760228 26  8 53 13  0  0
37 33 136800 153711508 1957988 34085116    0    0 914336 531116 234725 759983 26  8 53 13  0  0
31 39 136800 153713276 1957988 34085128    0    0 890032 503188 233333 758136 26  8 53 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 39 136800 153712100 1957988 34085136    0    0 927104 527600 232743 748559 26  8 53 14  0  0
32 42 136800 153711480 1957988 34085152    0    0 913600 510164 235355 765946 26  8 53 13  0  0
53 32 136800 153706876 1957988 34085160    0    0 921072 530596 233542 752488 26  8 53 13  0  0
18 51 136800 153710920 1957988 34085172    0    0 907328 511312 231454 746909 25  8 54 13  0  0
27 40 136800 153712196 1957988 34085180    0    0 926112 544840 234141 742810 26  8 53 14  0  0
15 51 136800 153710788 1957988 34085192    0    0 889376 522164 234745 765312 26  8 53 13  0  0
33 36 136800 153711648 1957988 34085204    0    0 913952 513996 231583 748438 26  8 53 13  0  0
31 37 136800 153706732 1957988 34085212    0    0 915440 500752 233744 763237 26  8 52 14  0  0
34 39 136800 153701216 1957988 34085224    0    0 911424 522792 234382 759956 26  8 52 14  0  0
30 39 136800 153700984 1957988 34085232    0    0 926128 528540 231358 740502 25  8 53 14  0  0
33 21 136800 153706052 1957988 34085248    0    0 911216 506280 235780 772013 26  8 52 13  0  0
27 42 136800 153701156 1957988 34085256    0    0 915472 525200 234231 754075 26  8 52 14  0  0
21 49 136800 153698980 1957988 34085264    0    0 913392 515052 233648 751482 26  8 52 14  0  0
12 56 136800 153698092 1957988 34085276    0    0 923120 524888 233376 757084 26  8 53 13  0  0
51  7 136800 153699856 1957988 34085288    0    0 925360 510544 234195 757988 26  8 53 13  0  0
39 30 136800 153700856 1958000 34085284    0    0 901616 528204 233815 758981 26  8 53 13  0  0
 2  7 136800 153696380 1958000 34085308    0    0 911936 520212 230810 751556 26  8 53 14  0  0
26 40 136800 153694572 1958000 34085316    0    0 938464 523824 232593 745425 26  8 53 14  0  0
29 41 136800 153692332 1958000 34085328    0    0 932224 529528 236711 768986 27  8 52 13  0  0
16  0 136800 153688692 1958000 34085344    0    0 920336 525348 235907 766796 27  8 52 14  0  0
26 40 136800 153679032 1958008 34085348    0    0 906608 514840 234917 769863 26  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136800 153680012 1958008 34085368    0    0 914848 519440 232448 752935 26  8 53 14  0  0
58 11 136800 153685736 1958008 34085376    0    0 940000 532420 237048 765330 26  8 52 14  0  0
50 17 136800 153680544 1958008 34085388    0    0 913312 519664 232471 755572 26  8 53 13  0  0
 6  2 136800 153681528 1958008 34085400    0    0 899360 516052 233572 765635 27  8 52 13  0  0
50 17 136800 153678968 1958008 34085408    0    0 926176 531060 232535 746730 26  8 53 13  0  0
37 31 136800 153677388 1958008 34085416    0    0 909392 522056 232181 751184 25  8 53 14  0  0
 5  1 136800 153685836 1958008 34085424    0    0 935184 538728 235399 757697 26  8 51 15  0  0
33 34 136800 153690828 1958008 34085436    0    0 923952 528712 231297 739624 25  8 53 14  0  0
65  6 136800 153692676 1958008 34085448    0    0 925184 526472 234137 763669 26  8 52 14  0  0
34 37 136800 153698676 1958008 34085456    0    0 934896 530156 236755 765910 26  8 52 14  0  0
36 35 136800 153699936 1958008 34085464    0    0 908144 521428 232152 746941 26  7 53 14  0  0
 4  0 136800 153698004 1958008 34085472    0    0 918768 518376 234885 772111 27  8 52 14  0  0
 3  1 136800 153696968 1958008 34085480    0    0 907328 521612 233876 764253 26  8 53 13  0  0
57  9 136800 153693964 1958008 34085496    0    0 922960 524840 232761 753631 26  8 53 14  0  0
36 33 136800 153686760 1958008 34085504    0    0 913200 536224 232223 743335 25  8 53 14  0  0
59  8 136800 153680196 1958012 34085512    0    0 903760 516132 231200 745993 25  8 52 15  0  0
 3  2 136800 153680716 1958012 34085524    0    0 924304 523092 233352 756702 26  8 52 14  0  0
43 17 136800 153683192 1958012 34085536    0    0 918816 516572 237520 781251 27  8 52 13  0  0
 8  0 136800 153689144 1958012 34085552    0    0 940768 526764 236958 769748 27  8 52 14  0  0
 3  0 136800 153687724 1958012 34085560    0    0 926256 538644 233233 751815 26  8 53 14  0  0
 4  0 136800 153688332 1958012 34085568    0    0 912576 522364 235112 761353 26  8 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 30 136800 153689408 1958012 34085576    0    0 934688 536868 234629 745413 26  8 53 13  0  0
 4  0 136800 153683788 1958012 34085588    0    0 918944 527528 233103 748796 26  8 53 14  0  0
 4  1 136800 153682888 1958012 34085668    0    0 922864 525888 234729 761112 26  8 52 14  0  0
 9  0 136800 153687328 1958012 34085672    0    0 891088 517564 234788 760481 26  8 52 14  0  0
40 30 136800 153680020 1958016 34085676    0    0 920656 527372 233621 754742 26  8 52 14  0  0
38 34 136800 153674540 1958016 34085696    0    0 925488 525752 236068 766421 26  8 52 14  0  0
29 39 136800 153672568 1958016 34085712    0    0 907504 508028 232340 749204 26  8 52 14  0  0
 4  0 136800 153675600 1958016 34085728    0    0 918480 522416 234957 764676 26  8 52 14  0  0
 3  0 136800 153679572 1958016 34085736    0    0 897616 515972 232485 749948 26  8 52 14  0  0
61  2 136800 153677104 1958024 34085744    0    0 923392 526456 234743 759132 26  8 53 14  0  0
34 34 136800 153676464 1958024 34085756    0    0 913472 520928 233161 753492 26  8 53 14  0  0
53 11 136800 153674068 1958024 34085768    0    0 906256 512948 236148 781344 27  8 52 13  0  0
 4  0 136800 153676520 1958024 34085780    0    0 905824 520832 234348 763543 27  8 52 14  0  0
 4  0 136800 153684216 1958024 34085788    0    0 930928 532452 235882 769085 26  8 52 14  0  0
34 37 136800 153686936 1958024 34085796    0    0 917696 530992 234194 762493 26  8 52 14  0  0
 4  0 136800 153686608 1958024 34085808    0    0 929248 530180 234519 753956 26  8 53 13  0  0
50 20 136800 153683024 1958024 34085820    0    0 940144 538052 238036 770446 26  8 51 14  0  0
 3  1 136800 153677092 1958024 34085832    0    0 939072 534508 234005 751975 26  7 53 14  0  0
33 36 136800 153681172 1958024 34085840    0    0 923216 529112 234335 752139 26  8 53 14  0  0
 5  2 136800 153678464 1958024 34085848    0    0 921376 527300 236068 760705 26  8 53 13  0  0
42 23 136800 153677124 1958024 34085852    0    0 916592 521492 234568 761423 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 37 136800 153679996 1958024 34085864    0    0 899808 522336 235569 768126 26  8 52 13  0  0
25 46 136800 153676548 1958024 34085876    0    0 910720 507852 233151 751565 26  8 52 14  0  0
 3  0 136800 153672360 1958024 34085888    0    0 929056 532292 233381 749645 26  8 53 14  0  0
39 31 136800 153669640 1958024 34085896    0    0 912912 517740 233401 761936 26  8 52 14  0  0
 5  0 136800 153670396 1958024 34085908    0    0 930048 537224 237167 769761 26  8 52 14  0  0
53 13 136800 153664772 1958024 34085916    0    0 925040 524740 237977 775213 26  8 51 14  0  0
46  8 136800 153660276 1958024 34085924    0    0 899936 523372 232369 750507 25  8 52 14  0  0
56  4 136800 153662532 1958024 34085936    0    0 906720 522792 236899 772932 27  8 52 13  0  0
44 28 136800 153661148 1958028 34085944    0    0 918176 521028 233696 766492 26  8 53 13  0  0
19 16 136800 153668576 1958028 34085956    0    0 929952 527836 235167 764467 26  8 52 14  0  0
 6  0 136800 153668320 1958028 34085964    0    0 920032 520748 233991 760893 27  8 52 13  0  0
48 11 136800 153664584 1958028 34085972    0    0 920624 525408 234096 759558 26  8 53 13  0  0
57 15 136800 153659600 1958028 34085992    0    0 915728 527064 235777 768865 27  8 52 13  0  0
 4  0 136800 153662204 1958036 34085992    0    0 925744 523548 237216 768178 27  8 52 13  0  0
48 20 136800 153668616 1958036 34086012    0    0 940928 531656 235309 762016 26  8 52 14  0  0
12  0 136800 153671428 1958036 34086020    0    0 896752 518212 232893 750587 25  8 52 15  0  0
18  2 136800 153676496 1958036 34086032    0    0 925664 532068 235862 765628 26  8 53 13  0  0
 6  0 136800 153670940 1958036 34086040    0    0 916304 539796 234817 753727 26  8 53 13  0  0
36 33 136800 153674840 1958036 34086052    0    0 926112 524112 231951 740718 26  7 53 14  0  0
 2  0 136800 153679488 1958036 34086060    0    0 935680 528664 234717 758189 26  8 53 13  0  0
44 27 136800 153683912 1958036 34086072    0    0 918688 516940 233704 761566 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 45 136800 153683636 1958036 34086084    0    0 913856 515976 233657 760243 26  8 52 13  0  0
35 34 136800 153679740 1958036 34086096    0    0 916592 525616 235196 763087 26  8 53 13  0  0
35 34 136800 153681552 1958036 34086104    0    0 907328 537848 234955 758840 26  8 53 13  0  0
40 30 136800 153682092 1958040 34086116    0    0 929024 527728 231572 743330 26  7 53 14  0  0
 0  1 136800 153687244 1958040 34086132    0    0 911888 527388 235979 775435 26  8 52 13  0  0
58  6 136800 153685656 1958040 34086144    0    0 943040 526244 239951 784384 27  8 51 14  0  0
53  5 136800 153684096 1958040 34086156    0    0 942640 531760 237551 777116 26  8 52 13  0  0
57  9 136800 153680116 1958040 34086172    0    0 938688 530800 236752 773601 27  8 52 14  0  0
 4  0 136800 153682408 1958040 34086180    0    0 917376 528440 237366 778942 27  8 52 13  0  0
 7  0 136800 153680520 1958040 34086192    0    0 922464 527660 236844 775280 27  8 52 13  0  0
 3  0 136800 153681728 1958040 34086200    0    0 914624 527384 235787 766201 26  8 52 13  0  0
66  5 136800 153678424 1958040 34086216    0    0 933440 534368 237160 769984 26  8 52 14  0  0
53 13 136800 153689776 1958040 34086224    0    0 922880 532076 233254 747098 26  8 53 14  0  0
54  5 136800 153688384 1958044 34086224    0    0 958704 544504 236884 775542 26  8 51 14  0  0
60  4 136800 153687284 1958044 34086240    0    0 940096 535816 234561 754782 26  8 53 14  0  0
28 40 136800 153683016 1958044 34086248    0    0 914288 530836 232959 748018 26  8 53 13  0  0
52 13 136800 153681372 1958044 34086260    0    0 909632 514996 235526 777283 27  8 52 13  0  0
43 26 136800 153675740 1958044 34086276    0    0 919200 528740 232755 756026 26  8 53 14  0  0
 6  0 136800 153676264 1958044 34086284    0    0 929680 529392 234842 756813 26  8 52 14  0  0
48 22 136800 153678176 1958044 34086292    0    0 916352 523924 233837 758986 26  8 53 14  0  0
36 35 136800 153674648 1958044 34086364    0    0 918016 527056 233880 752875 26  8 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 136800 153669828 1958044 34086376    0    0 921696 541372 234532 754248 26  8 53 14  0  0
 5  0 136800 153671064 1958044 34086388    0    0 903744 519032 237720 772941 27  8 51 14  0  0
52  4 136800 153677352 1958048 34086392    0    0 914496 508712 236495 779608 27  8 51 14  0  0
57 10 136800 153677036 1958048 34086404    0    0 921392 530464 232034 741480 25  8 53 14  0  0
 6  0 136800 153673468 1958048 34086412    0    0 926288 523220 232849 756384 26  8 53 14  0  0
45 21 136800 153675544 1958048 34086424    0    0 922080 519148 235340 760766 26  8 53 13  0  0
24 41 136800 153678536 1958048 34086444    0    0 908368 525576 229656 736079 25  8 54 13  0  0
40 28 136800 153677040 1958048 34086452    0    0 933760 530684 235647 768282 26  8 52 14  0  0
38 31 136800 153673900 1958048 34086464    0    0 938816 535616 233917 772433 26  8 52 14  0  0
 4  0 136800 153680580 1958048 34086468    0    0 908384 516068 238408 783827 27  8 51 14  0  0
42 29 136800 153686548 1958048 34086480    0    0 920672 533264 234161 752801 26  8 53 14  0  0
36 31 136800 153687932 1958048 34086496    0    0 922352 523136 235007 759444 26  8 52 13  0  0
54 10 136800 153686296 1958052 34086500    0    0 915504 516260 234737 766036 26  8 52 13  0  0
 4  2 136800 153687208 1958052 34086512    0    0 917952 535540 237015 770460 27  8 52 14  0  0
 2  3 136800 153685072 1958052 34086524    0    0 907056 522760 234328 755178 26  8 53 13  0  0
 4  0 136800 153676816 1958052 34086540    0    0 899920 526832 234050 764467 26  8 53 13  0  0
33 35 136800 153680120 1958052 34086552    0    0 911392 524676 232706 750244 26  8 52 14  0  0
25 42 136800 153685652 1958052 34086560    0    0 910816 524244 236226 765033 26  8 52 14  0  0
 8  0 136800 153684656 1958052 34086568    0    0 939888 524956 238980 777726 27  8 51 14  0  0
 5  2 136800 153682084 1958052 34086580    0    0 913344 530484 233215 748294 25  8 53 14  0  0
59  9 136800 153685152 1958052 34086588    0    0 910800 511404 235954 774735 26  8 51 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
