procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 137056 159729748 1865128 28646000    0    0 540368 340520 166970 342054  9  3 81  8  0  0
 8 11 137056 159733504 1865132 28646020    0    0 537008 338504 167054 340388  9  3 81  8  0  0
 3 16 137056 159725688 1865132 28646048    0    0 541424 341752 167319 346481  9  3 81  8  0  0
13  8 137056 159727068 1865132 28646056    0    0 546448 338564 167887 347164  9  3 81  8  0  0
12  9 137056 159728984 1865132 28646076    0    0 545008 337756 167579 347197  9  3 81  8  0  0
13 10 137056 159722440 1865132 28646100    0    0 547840 347856 168485 349831  9  3 81  8  0  0
10  9 137056 159722964 1865132 28646116    0    0 542992 342948 166995 343178  9  3 81  8  0  0
11 10 137056 159717124 1865136 28646136    0    0 548896 341896 167957 346820  9  3 81  8  0  0
11 11 137056 159718992 1865136 28646152    0    0 551616 342812 168241 349011  9  3 81  8  0  0
10 12 137056 159725164 1865136 28646172    0    0 543952 350176 167369 344207  9  3 81  8  0  0
10 10 137056 159722412 1865136 28646204    0    0 555456 332960 168069 351352  9  3 80  8  0  0
15  8 137056 159727032 1865140 28646280    0    0 542208 342324 167065 344118  9  3 80  8  0  0
25  8 137056 159721092 1865140 28646304    0    0 548608 342332 167862 348708  9  3 80  8  0  0
 5 14 137056 159717004 1865140 28646328    0    0 542560 346564 166898 344572  9  3 81  8  0  0
10  6 137056 159721008 1865140 28646344    0    0 547904 347324 168019 348703  9  3 80  8  0  0
18 12 137056 159714228 1865140 28646356    0    0 544528 337496 167599 345097  9  3 81  8  0  0
11  9 137056 159705640 1865140 28646372    0    0 548896 342028 167558 349722  9  3 80  8  0  0
 7 13 137056 159705628 1865144 28646388    0    0 544944 345840 167598 346947  9  3 81  8  0  0
12  5 137056 159706916 1865144 28646420    0    0 540224 340160 166878 343481  9  3 81  8  0  0
10  9 137056 159707168 1865144 28646436    0    0 540800 340060 167045 343766  9  3 81  8  0  0
 6 15 137056 159712080 1865144 28646452    0    0 542128 345560 167699 346634  9  3 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 137056 159715464 1865144 28646480    0    0 547088 343132 167798 347660  9  3 81  8  0  0
13  9 137056 159709932 1865144 28646488    0    0 544352 348148 167944 346414  9  3 81  8  0  0
11 10 137056 159710056 1865148 28646508    0    0 541280 341176 167155 343679  9  3 81  8  0  0
 9 12 137056 159710972 1865148 28646536    0    0 548736 332636 168428 345844  9  3 81  8  0  0
10  4 137056 159708508 1865148 28646544    0    0 545056 339964 167348 346170  9  3 81  8  0  0
 9 12 137056 159716080 1865148 28646580    0    0 544848 339696 166365 343470  9  3 81  8  0  0
 4  0 137056 159719980 1865148 28646592    0    0 540992 334688 166730 340850  9  3 81  8  0  0
 3  0 137056 159714716 1865148 28646612    0    0 540544 340264 166728 341853  9  3 81  8  0  0
 8 10 137056 159714140 1865148 28646636    0    0 546288 335200 167448 343436  9  3 80  8  0  0
16  7 137056 159715920 1865148 28646644    0    0 541760 338224 166110 337368  9  3 81  8  0  0
10  9 137056 159724104 1865152 28646660    0    0 549648 335524 168233 346089  9  3 80  8  0  0
 9  8 137056 159724948 1865152 28646680    0    0 545696 340252 167510 343939  9  3 80  8  0  0
11  8 137056 159730632 1865152 28646700    0    0 544240 345756 167287 341357  9  3 80  8  0  0
10  8 137056 159724408 1865152 28646716    0    0 550896 342200 168558 344699  9  3 80  8  0  0
14  8 137056 159730020 1865152 28646740    0    0 557728 334924 168354 348704  9  3 80  8  0  0
12  7 137056 159720204 1865160 28646752    0    0 544656 342888 167638 344416  9  3 80  8  0  0
 8  6 137056 159719052 1865160 28646788    0    0 549776 342788 168246 345296  9  3 80  8  0  0
 8  0 137056 159713344 1865160 28646796    0    0 555760 340544 169523 351061  9  3 80  8  0  0
15 11 137056 159715712 1865160 28646812    0    0 547824 345020 167529 345501  9  3 81  8  0  0
 7 13 137056 159728584 1865160 28646840    0    0 550800 342520 168723 351803  9  3 80  8  0  0
 1  0 137056 159735348 1865160 28646852    0    0 547744 354748 168902 350114  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 137056 159733744 1865160 28646876    0    0 551568 338472 168441 349145  9  3 80  8  0  0
10  9 137056 159734536 1865160 28646896    0    0 552432 345368 169211 348704  9  3 80  8  0  0
 3  0 137056 159739692 1865160 28646908    0    0 549472 346704 169504 349063  9  3 80  8  0  0
 4  0 137056 159732172 1865160 28646944    0    0 549344 336356 167278 343142  9  3 80  8  0  0
11  9 137056 159733936 1865164 28646960    0    0 544032 339336 167578 344878  9  3 80  8  0  0
13  5 137056 159735236 1865164 28646976    0    0 557280 336012 168464 347741  9  3 80  8  0  0
 9  9 137056 159730828 1865164 28647000    0    0 544736 344088 167093 342849  9  3 80  8  0  0
12  6 137056 159733112 1865164 28647012    0    0 546128 343172 167098 344821  9  3 80  8  0  0
12  6 137056 159737000 1865164 28647028    0    0 554064 341840 168771 351195  9  3 80  8  0  0
11  8 137056 159734464 1865164 28647048    0    0 542704 339184 167184 347512  9  3 80  8  0  0
12  6 137056 159731616 1865164 28647060    0    0 544976 343568 167969 344241  9  3 80  8  0  0
 5  0 137056 159739272 1865164 28647092    0    0 551920 344664 168682 347715  9  3 80  8  0  0
 4  0 137056 159746464 1865164 28647112    0    0 545760 349064 167714 349272  9  3 81  8  0  0
16  7 137056 159747256 1865164 28647120    0    0 547952 346068 168062 348129  9  3 80  8  0  0
 4  0 137056 159741968 1865164 28647136    0    0 551152 338396 168136 349695  9  3 80  8  0  0
10  9 137056 159740308 1865164 28647164    0    0 543456 341860 167355 344228  9  3 81  8  0  0
10  9 137056 159744244 1865164 28647184    0    0 554624 338884 167815 348101  9  3 80  8  0  0
 6 12 137056 159737676 1865164 28647200    0    0 548096 349780 168200 351610  9  3 81  8  0  0
10  9 137056 159742336 1865164 28647216    0    0 551728 340272 168515 346602  9  3 80  8  0  0
 2  0 137056 159739380 1865168 28647228    0    0 549744 348604 168948 350678  9  3 80  8  0  0
12  8 137056 159738256 1865168 28647260    0    0 548416 350568 168386 351946  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15 137056 159746056 1865168 28647280    0    0 556560 352408 169858 354747  9  3 80  8  0  0
12  7 137056 159749912 1865168 28647296    0    0 554032 339988 167885 350803  9  3 80  8  0  0
12  7 137056 159736080 1865168 28647316    0    0 559328 346428 169479 357060  9  3 80  8  0  0
11  7 137056 159743192 1865172 28647332    0    0 559904 346060 169416 354079  9  3 80  8  0  0
 9 10 137056 159738904 1865172 28647352    0    0 555072 345476 168562 353582  9  3 80  8  0  0
 3  1 137056 159737248 1865172 28647368    0    0 554784 338688 169340 350832  9  3 80  8  0  0
16  5 137056 159743864 1865172 28647384    0    0 545344 347284 168100 346159  9  3 81  8  0  0
11  9 137056 159748732 1865172 28647404    0    0 545856 345556 168232 345768  9  3 80  8  0  0
 3  0 137056 159744484 1865172 28647488    0    0 555136 343436 168480 349165  9  3 80  8  0  0
10  8 137056 159739488 1865172 28647516    0    0 549552 346220 168365 349401  9  3 80  8  0  0
11  7 137056 159733696 1865176 28647532    0    0 557824 347364 169489 353619  9  3 80  8  0  0
 3  0 137056 159730796 1865176 28647544    0    0 557312 347440 169676 351246  9  3 80  8  0  0
10  8 137056 159726280 1865176 28647564    0    0 553232 344184 168808 347980  9  3 80  8  0  0
13  6 137056 159726896 1865180 28647588    0    0 559760 351868 170441 353460  9  3 80  8  0  0
14  6 137056 159726208 1865180 28647612    0    0 559312 346940 170228 353522  9  3 80  8  0  0
 4  0 137056 159725808 1865184 28647628    0    0 559072 347844 169110 357858  9  3 80  8  0  0
 5 13 137056 159719040 1865184 28647648    0    0 554768 341812 168515 352245  9  3 80  8  0  0
12  7 137056 159722844 1865184 28647672    0    0 553856 344300 169336 349058  9  3 80  8  0  0
10  9 137056 159717608 1865188 28647688    0    0 551904 340884 169052 351581  9  3 80  8  0  0
13  4 137056 159713684 1865188 28647712    0    0 550416 348616 168974 350994  9  3 80  8  0  0
12  7 137056 159717128 1865188 28647732    0    0 556368 351288 169533 354415  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 137056 159716044 1865188 28647744    0    0 558944 342696 168606 351095  9  3 80  8  0  0
 6 12 137056 159722272 1865188 28647756    0    0 547024 347920 168714 347118  9  3 80  8  0  0
 6 12 137056 159714500 1865188 28647776    0    0 562736 341804 169444 357693  9  3 80  8  0  0
13  4 137056 159715732 1865188 28647796    0    0 551296 343904 168643 351340  9  3 80  8  0  0
10  8 137056 159719556 1865188 28647816    0    0 556528 350348 169881 351723  9  3 80  8  0  0
 9  9 137056 159722904 1865188 28647836    0    0 556304 348720 169373 351436  9  3 80  8  0  0
15  4 137056 159721708 1865188 28647852    0    0 560848 343276 169671 353491  9  3 80  8  0  0
 7 11 137056 159721360 1865188 28647880    0    0 550528 349524 168141 349134  9  3 80  8  0  0
12  6 137056 159717484 1865188 28647900    0    0 561552 349068 170049 353077  9  3 80  8  0  0
12  6 137056 159718828 1865188 28647920    0    0 555728 340120 169315 351632  9  3 80  8  0  0
 7 11 137056 159720896 1865188 28647936    0    0 555920 349268 168904 353131  9  3 80  8  0  0
15  4 137056 159719112 1865188 28647948    0    0 559920 342488 170152 354099  9  3 80  8  0  0
 3  0 137056 159718204 1865192 28647968    0    0 553312 356316 168983 352071  9  3 80  8  0  0
12  7 137056 159712564 1865192 28648000    0    0 554848 346624 169708 351742  9  3 80  8  0  0
 5  0 137056 159709820 1865192 28648024    0    0 554368 349452 168490 354079  9  3 80  8  0  0
11  9 137056 159718652 1865192 28648044    0    0 561472 352056 170155 354239  9  3 80  8  0  0
 4  0 137056 159718960 1865192 28648060    0    0 562960 342840 169541 357172  9  3 80  8  0  0
16  5 137056 159720764 1865192 28648072    0    0 563152 347716 170297 357407  9  3 80  8  0  0
 4  0 137056 159724944 1865192 28648088    0    0 555264 357636 169824 353787  9  3 80  8  0  0
 5 13 137056 159729140 1865192 28648100    0    0 559328 346588 168987 357158  9  3 80  8  0  0
15  5 137056 159728584 1865192 28648128    0    0 561440 344624 169590 357951  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 137056 159720032 1865192 28648148    0    0 556064 346020 169353 353342  9  3 80  8  0  0
12  7 137056 159720116 1865192 28648164    0    0 552480 346780 168981 349444  9  3 80  8  0  0
 9  9 137056 159718184 1865192 28648180    0    0 556672 344064 169430 354643  9  3 80  8  0  0
11  8 137056 159716152 1865192 28648204    0    0 547760 338232 167915 349424  9  3 80  8  0  0
12  8 137056 159718008 1865192 28648228    0    0 552096 337712 168589 349159  9  3 80  8  0  0
 3  0 137056 159711332 1865192 28648252    0    0 554128 350780 169560 352649  9  3 80  8  0  0
13  5 137056 159709068 1865200 28648252    0    0 553936 345880 169499 351497  9  3 80  8  0  0
 4  0 137056 159712512 1865200 28648284    0    0 556496 342352 169387 353000  9  3 80  8  0  0
 7  0 137056 159713592 1865200 28648304    0    0 558096 340756 169745 353173  9  3 80  8  0  0
 6  0 137056 159709372 1865200 28648328    0    0 547712 349520 168348 346634  9  3 80  8  0  0
12  6 137056 159717660 1865200 28648344    0    0 555136 345860 168865 351103  9  3 80  8  0  0
 6 12 137056 159718560 1865200 28648360    0    0 550752 345408 168034 350800  9  3 80  8  0  0
13  6 137056 159711528 1865200 28648376    0    0 562288 343920 169805 354930  9  3 80  8  0  0
10  9 137056 159709104 1865200 28648396    0    0 546464 350160 168355 348304  9  3 80  8  0  0
 9  9 137056 159709196 1865200 28648408    0    0 556880 345496 169585 352127  9  3 80  8  0  0
11  7 137056 159713848 1865200 28648424    0    0 567408 337852 170107 359816  9  3 80  8  0  0
 4  0 137056 159720220 1865204 28648444    0    0 554416 346352 169187 350073  9  3 80  8  0  0
12  6 137056 159715224 1865204 28648464    0    0 554528 341828 168528 350781  9  3 80  8  0  0
 4  0 137056 159707064 1865204 28648488    0    0 559104 355988 170365 354672  9  3 80  8  0  0
11  7 137056 159705836 1865204 28648508    0    0 560784 348460 170305 354903  9  3 80  8  0  0
 8 10 137056 159708272 1865204 28648528    0    0 562304 348840 170304 356451  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 137056 159709064 1865204 28648544    0    0 559328 347108 170099 354987  9  3 80  8  0  0
 4  0 137056 159710896 1865204 28648560    0    0 557488 343272 169189 352594  9  3 80  8  0  0
15  5 137056 159707324 1865204 28648588    0    0 564064 344500 171054 359426  9  3 80  8  0  0
11  9 137056 159712996 1865204 28648608    0    0 557440 352520 170040 353298  9  3 80  8  0  0
 9  9 137056 159713384 1865204 28648624    0    0 561984 349884 169974 360740  9  3 80  8  0  0
11  7 137056 159707644 1865204 28648712    0    0 565168 348608 170713 357584  9  3 80  8  0  0
 6 12 137056 159716580 1865204 28648736    0    0 556688 353848 169697 355986  9  3 80  8  0  0
 2  0 137056 159717228 1865204 28648752    0    0 556304 347944 169443 353556  9  3 80  8  0  0
 8 10 137056 159714840 1865204 28648772    0    0 565344 344308 170813 357011  9  3 80  8  0  0
10  8 137056 159709220 1865208 28648776    0    0 564032 342812 170021 354063  9  3 80  8  0  0
 3  0 137056 159714496 1865212 28648800    0    0 553648 351140 169195 349054  9  3 80  8  0  0
10  9 137056 159706256 1865212 28648824    0    0 560864 344536 169842 355826  9  3 80  8  0  0
 1  1 137056 159712048 1865216 28648844    0    0 546544 348864 169477 349035  9  3 80  8  0  0
11  7 137056 159708156 1865216 28648864    0    0 564368 344112 170173 355388  9  3 80  8  0  0
14  6 137056 159718196 1865216 28648888    0    0 552176 341212 168815 349276  9  3 80  8  0  0
 4  1 137056 159707528 1865220 28648900    0    0 548784 348596 168750 347394  9  3 80  8  0  0
10  9 137056 159705608 1865220 28648924    0    0 560656 341716 169697 354804  9  3 80  8  0  0
 9  9 137056 159701916 1865220 28648936    0    0 554048 345752 168885 353741  9  3 80  8  0  0
14  9 137056 159708972 1865220 28648964    0    0 557376 349760 169247 356303  9  3 80  8  0  0
11  8 137056 159711516 1865220 28648988    0    0 559488 349008 170386 353225  9  3 80  8  0  0
13  4 137056 159716912 1865220 28649004    0    0 562304 340128 170086 356131  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 137056 159719536 1865220 28649012    0    0 560160 350656 170613 353569  9  3 80  8  0  0
 5  0 137056 159719532 1865220 28649032    0    0 565344 351480 170125 358677  9  3 80  8  0  0
10  9 137056 159714704 1865220 28649056    0    0 557536 349028 169862 353314  9  3 80  8  0  0
13  8 137056 159712084 1865220 28649072    0    0 562464 351936 170569 359023  9  3 80  8  0  0
12  7 137056 159707492 1865220 28649092    0    0 563968 350504 170216 360300  9  3 80  8  0  0
16  5 137056 159718952 1865220 28649108    0    0 567440 351160 170627 364871  9  3 80  8  0  0
11  8 137056 159713380 1865220 28649120    0    0 563568 351364 170184 358420  9  3 80  8  0  0
 4  0 137056 159715628 1865220 28649140    0    0 565568 350364 169601 361428  9  3 80  8  0  0
10  9 137056 159716072 1865220 28649160    0    0 563392 347028 170706 357083  9  3 80  8  0  0
 5  1 137056 159714768 1865224 28649172    0    0 563376 348388 170470 357428  9  3 80  8  0  0
13  7 137056 159709368 1865224 28649196    0    0 565296 355504 171114 361696  9  3 80  8  0  0
14  6 137056 159716200 1865224 28649212    0    0 567200 343428 170340 357503  9  3 80  8  0  0
14  7 137056 159722468 1865224 28649236    0    0 561648 356324 170010 355139  9  3 80  8  0  0
17  0 137056 159728296 1865228 28649256    0    0 561120 344756 169708 354553  9  3 80  9  0  0
13  6 137056 159720964 1865232 28649264    0    0 562224 345628 170471 357293  9  3 80  8  0  0
 5  1 137056 159718040 1865232 28649292    0    0 562992 352612 171505 360057  9  3 80  8  0  0
 9  9 137056 159722044 1865232 28649312    0    0 564016 348936 169838 357787  9  3 80  8  0  0
 2  1 137056 159721032 1865232 28649340    0    0 565808 352468 170691 362276  9  3 80  8  0  0
 2  1 137056 159720472 1865236 28649348    0    0 563776 352712 170470 357826  9  3 80  8  0  0
11  8 137056 159722548 1865236 28649368    0    0 561600 350852 170437 356577  9  3 80  8  0  0
10  8 137056 159715008 1865236 28649392    0    0 558448 340236 168795 351617  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13 137056 159727344 1865236 28649408    0    0 558944 344600 169896 352928  9  3 80  8  0  0
 9 11 137056 159729548 1865236 28649424    0    0 554896 346352 169586 352323  9  3 80  8  0  0
13  8 137056 159728044 1865236 28649448    0    0 564896 341420 170289 357790  9  3 79  8  0  0
10  8 137056 159720488 1865240 28649460    0    0 553296 342944 169295 349213  9  3 80  9  0  0
 7 11 137056 159727184 1865240 28649496    0    0 552240 345808 169925 351353  9  3 80  8  0  0
 5  0 137056 159725564 1865240 28649508    0    0 564720 350076 170548 360270  9  3 80  8  0  0
 6  0 137056 159726404 1865240 28649528    0    0 561744 344800 169780 354044  9  3 80  8  0  0
 8  9 137056 159735632 1865244 28649556    0    0 565648 349664 170204 354922  9  3 80  8  0  0
16  4 137056 159732292 1865244 28649576    0    0 561040 348724 169411 357848  9  3 80  8  0  0
 9 11 137056 159724324 1865248 28649592    0    0 569504 349396 171220 362318  9  3 80  8  0  0
 7 11 137056 159724132 1865248 28649612    0    0 564912 348064 170525 357088  9  3 80  8  0  0
 4  2 137056 159726656 1865248 28649628    0    0 565776 356524 170094 359194  9  3 80  8  0  0
 4  0 137056 159722644 1865248 28649652    0    0 554208 341556 169106 353218  9  3 80  9  0  0
12 10 137056 159716932 1865248 28649672    0    0 547744 337048 168330 345679  9  3 80  9  0  0
12  6 137056 159723152 1865248 28649680    0    0 555504 340628 168931 350417  9  3 79  9  0  0
14  6 137056 159714208 1865248 28649700    0    0 550016 338784 167837 352437  9  3 80  9  0  0
 9  9 137056 159725732 1865248 28649720    0    0 555072 343124 168645 353918  9  3 80  9  0  0
 4  0 137056 159718164 1865248 28649744    0    0 553808 331472 168492 351431  9  3 80  9  0  0
 8  0 137056 159719492 1865248 28649768    0    0 548896 339248 168357 347858  9  3 80  9  0  0
 4  0 137056 159718100 1865248 28649780    0    0 540544 337796 166370 343390  9  2 80  9  0  0
10 10 137056 159716204 1865248 28649784    0    0 547920 332340 167841 348127  9  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4 137056 159714172 1865248 28649804    0    0 553808 339736 168635 351315  9  3 80  9  0  0
16  5 137056 159719524 1865248 28649824    0    0 552016 334092 168652 349688  9  3 80  9  0  0
 8 11 137056 159723624 1865248 28649912    0    0 547008 339700 168989 347296  9  3 80  9  0  0
 9 10 137056 159721824 1865252 28649924    0    0 550336 337148 168337 347420  9  3 79  9  0  0
14  7 137056 159723296 1865252 28649948    0    0 534800 341236 166766 343440  9  3 80  9  0  0
12  6 137056 159716692 1865252 28649968    0    0 543952 328392 168197 345114  9  3 79  9  0  0
13  7 137056 159714128 1865252 28649984    0    0 548448 335176 167976 351147  9  3 79  9  0  0
11  7 137056 159708584 1865252 28650004    0    0 535024 332988 166516 342940  9  3 80  9  0  0
11  8 137056 159713364 1865252 28650024    0    0 542208 332548 167771 344717  9  3 80  9  0  0
12  7 137056 159710096 1865252 28650044    0    0 543520 333248 168052 349245  9  3 80  9  0  0
 4  0 137056 159706832 1865252 28650060    0    0 553168 338440 169973 352417  9  3 79  9  0  0
10  8 137056 159699780 1865252 28650080    0    0 549904 342044 168641 352332  9  3 80  8  0  0
12  6 137056 159699344 1865252 28650104    0    0 571936 350568 171554 360926  9  3 79  8  0  0
10  8 137056 159703680 1865252 28650124    0    0 571136 354352 172173 362558  9  3 79  8  0  0
16  5 137056 159710560 1865252 28650140    0    0 560896 352704 169933 355878  9  3 80  8  0  0
19  4 137056 159707212 1865252 28650164    0    0 572880 344736 171912 361776  9  3 79  8  0  0
10  8 137056 159713712 1865252 28650176    0    0 560864 350752 169794 354429  9  3 80  8  0  0
14  6 137056 159723932 1865252 28650196    0    0 573200 347628 171189 359765  9  3 79  8  0  0
11  9 137056 159715968 1865252 28650212    0    0 558976 352880 169927 354655  9  3 80  8  0  0
 1  1 137056 159715892 1865252 28650240    0    0 565328 349908 171183 358274  9  3 80  8  0  0
11  7 137056 159710096 1865252 28650260    0    0 569904 349120 171477 361621 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 137056 159712336 1865252 28650280    0    0 568096 352896 171236 358072  9  3 80  8  0  0
10  2 137056 159718260 1865252 28650304    0    0 561776 345412 170149 358787  9  3 80  8  0  0
10  8 137056 159710780 1865256 28650320    0    0 564000 355908 170126 359013  9  3 80  8  0  0
19  2 137056 159709240 1865256 28650332    0    0 573744 351764 171484 365578  9  3 80  8  0  0
10  8 137056 159711660 1865256 28650348    0    0 561344 353136 171074 359617  9  3 80  8  0  0
 8 10 137056 159708728 1865256 28650372    0    0 565008 346576 170531 356786  9  3 80  8  0  0
 9  9 137056 159704448 1865256 28650392    0    0 567888 353084 171592 362084  9  3 80  8  0  0
 2  2 137056 159707264 1865260 28650404    0    0 574224 354636 170642 363643  9  3 80  8  0  0
 3  1 137056 159703132 1865260 28650432    0    0 561520 354868 170864 358811  9  3 80  8  0  0
 8  0 137056 159712364 1865260 28650452    0    0 570816 344716 171429 359913  9  3 80  8  0  0
14  6 137056 159717788 1865260 28650468    0    0 571792 348064 171183 359382  9  3 80  8  0  0
17  6 137056 159716716 1865260 28650488    0    0 561936 351840 170720 357581  9  3 80  8  0  0
 8 10 137056 159720604 1865264 28650496    0    0 563376 356300 171458 362199  9  3 80  8  0  0
12  6 137056 159716092 1865264 28650512    0    0 569856 348088 171834 361522  9  3 80  8  0  0
10  8 137056 159713232 1865264 28650540    0    0 565712 358612 170788 362251  9  3 80  8  0  0
10  9 137056 159714616 1865264 28650556    0    0 568112 348200 169773 362196  9  3 80  8  0  0
14  6 137056 159714616 1865264 28650576    0    0 567904 354004 171725 362791  9  3 80  8  0  0
12  6 137056 159718540 1865272 28650592    0    0 568176 346424 170726 361360  9  3 80  8  0  0
10  8 137056 159709088 1865272 28650624    0    0 567120 355992 170635 362388  9  3 80  8  0  0
 4  0 137056 159704728 1865272 28650640    0    0 568032 343924 170424 365671  9  3 80  8  0  0
11  8 137056 159713000 1865272 28650656    0    0 566160 355356 170251 360745  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 137056 159710116 1865276 28650668    0    0 564864 347252 170150 360558  9  3 80  8  0  0
11  7 137056 159707512 1865276 28650696    0    0 570736 352160 171012 364025  9  3 80  8  0  0
12  7 137056 159709292 1865276 28650716    0    0 566608 351536 170825 358768  9  3 80  8  0  0
15  8 137056 159706596 1865276 28650732    0    0 566368 353504 170749 358515  9  3 80  8  0  0
13  6 137056 159723084 1865276 28650748    0    0 570800 344184 170090 360443  9  3 80  8  0  0
 5  1 137056 159729232 1865276 28650768    0    0 562960 354924 170004 357496  9  3 80  8  0  0
12  9 137056 159725648 1865280 28650796    0    0 565408 344600 170304 357973  9  3 80  8  0  0
12  8 137056 159717824 1865280 28650816    0    0 573200 351648 171967 359730  9  3 79  8  0  0
 4  0 137056 159718256 1865280 28650832    0    0 575200 354280 172152 369607  9  3 79  8  0  0
 4  1 137056 159713680 1865280 28650844    0    0 565520 352024 170778 357399  9  3 80  8  0  0
11  9 137056 159716036 1865284 28650880    0    0 577584 345436 172382 365127  9  3 79  8  0  0
16  3 137056 159717852 1865288 28650884    0    0 569984 348600 171120 363090  9  3 79  8  0  0
 9  8 137056 159719328 1865288 28650904    0    0 565120 349508 171236 357706  9  3 80  8  0  0
 5  0 137056 159719752 1865288 28650920    0    0 566656 347200 171377 358971  9  3 79  8  0  0
16  6 137056 159727616 1865288 28650936    0    0 566864 355220 170925 361726  9  3 80  8  0  0
 4  0 137056 159716888 1865292 28650964    0    0 567168 349808 171281 360588  9  3 80  8  0  0
15  9 137056 159699212 1865296 28650992    0    0 567440 352856 170714 359650  9  3 79  8  0  0
16  6 137056 159693000 1865296 28651036    0    0 560464 348800 170480 362837 10  3 79  8  0  0
 4  1 137056 159692556 1865296 28651032    0    0 565552 345020 171208 358742  9  3 80  8  0  0
 3  0 137056 159694336 1865296 28651064    0    0 567904 348468 170145 358482  9  3 80  8  0  0
14  5 137056 159696228 1865296 28651148    0    0 568272 339664 169367 358608  9  3 80  8  0  0
