Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:17:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:25 AM   16   90.82    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:17:25 AM   17   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:17:25 AM   18   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:25 AM   19   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:25 AM   20   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:25 AM   21   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:17:25 AM   22   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:25 AM   23   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:25 AM   24   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:25 AM   25   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:25 AM   26   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:25 AM   27   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:25 AM   28   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:25 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:25 AM   30   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
10:17:25 AM   31   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:17:25 AM   32   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:25 AM   33   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:25 AM   34   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:25 AM   35   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
10:17:25 AM   36   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:25 AM   37   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:17:25 AM   38   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:17:25 AM   39   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:25 AM   40   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:17:25 AM   41   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:25 AM   42   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:17:25 AM   43   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:17:25 AM   44   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:25 AM   45   92.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:17:25 AM   46   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:17:25 AM   47   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:25 AM   48   85.15    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    8.91
10:17:25 AM   49   87.13    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    8.91
10:17:25 AM   50   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:17:25 AM   51   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:17:25 AM   52   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:17:25 AM   53   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:17:25 AM   54   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:25 AM   55   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:25 AM   56   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:17:25 AM   57   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:25 AM   58   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:17:25 AM   59   91.84    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    6.12
10:17:25 AM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:25 AM   61   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:25 AM   62   88.12    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:17:25 AM   63   91.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:17:25 AM   64   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:25 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:25 AM   66   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:17:25 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:25 AM   68   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:25 AM   69   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:25 AM   70   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:17:25 AM   71   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:17:25 AM   72   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:25 AM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:25 AM   74   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:17:25 AM   75   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:17:25 AM   76   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
10:17:25 AM   77   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:25 AM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:25 AM   79   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96

10:17:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:26 AM  all   96.55    0.00    1.40    0.15    0.00    0.00    0.00    0.00    0.00    1.90
10:17:26 AM    0   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:26 AM    1   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:26 AM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM    3   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:17:26 AM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:26 AM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:26 AM    7   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:26 AM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM    9   92.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:17:26 AM   11   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   12   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:17:26 AM   13   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   14   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:26 AM   15   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:17:26 AM   16   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:26 AM   17   93.94    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:26 AM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:26 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:26 AM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   28   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:26 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:26 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:26 AM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:26 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   40   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:26 AM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   43   93.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   44   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   45   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:17:26 AM   46   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:26 AM   48   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:26 AM   49   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:17:26 AM   50   94.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   51   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   53   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   54   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   57   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:17:26 AM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:17:26 AM   59   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:26 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   61   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:17:26 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:26 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   70   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:26 AM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:26 AM   72   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:26 AM   73   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:17:26 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   75   95.05    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:17:26 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:26 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:26 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:17:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:27 AM  all   98.13    0.00    1.22    0.07    0.00    0.01    0.00    0.00    0.00    0.56
10:17:27 AM    0   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM    2   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM    3   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:27 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:27 AM    8   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   11   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   16   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   21   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:17:27 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:27 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   33   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:27 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:27 AM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   38   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   40   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:27 AM   43   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:27 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   47   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   48   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:27 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   50   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   51   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:17:27 AM   52   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:27 AM   53   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   54   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:17:27 AM   55   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:27 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   57   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   58   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   59   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:17:27 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:27 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   68   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:17:27 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:27 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:27 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:17:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:28 AM  all   96.58    0.00    1.52    0.06    0.00    0.01    0.00    0.00    0.00    1.83
10:17:28 AM    0   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:28 AM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:28 AM    2   94.06    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:17:28 AM    3   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:28 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:28 AM    5   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:28 AM    6   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:28 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:28 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:28 AM    9   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:28 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:17:28 AM   11   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:17:28 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:28 AM   13   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:28 AM   14   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:17:28 AM   15   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:17:28 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:17:28 AM   17   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:17:28 AM   18   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:17:28 AM   19   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:17:28 AM   20   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:17:28 AM   21   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
