procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 143086620 1643316 38476148    0    0 231648 612304 127194 116397  2  1 94  2  0  0
 2  4 136544 143087144 1643324 38476156    0    0 225712 615612 126879 119956  2  1 94  2  0  0
 3  2 136544 143091928 1643324 38476172    0    0 232352 619112 126900 116672  2  1 95  2  0  0
 4  1 136544 143093060 1643324 38476180    0    0 218272 623692 126973 113635  2  1 95  2  0  0
 4  2 136544 143093884 1643324 38476192    0    0 233568 631976 128732 111871  2  1 94  2  0  0
 6  4 136544 143095304 1643324 38476200    0    0 241952 623188 128330 112899  2  1 94  2  0  0
 4  2 136544 143097796 1643332 38476204    0    0 235456 612344 126628 112431  2  1 95  2  0  0
 4  1 136544 143094728 1643332 38476224    0    0 233936 621760 128761 113824  2  1 94  2  0  0
 2  3 136544 143094044 1643332 38476236    0    0 218160 610116 126838 118995  2  1 95  2  0  0
 1  6 136544 143092432 1643332 38476244    0    0 223184 620920 127578 114695  2  1 94  2  0  0
 1  2 136544 143097976 1643332 38476252    0    0 223040 616496 127006 112818  2  1 94  2  0  0
 4  1 136544 143104908 1643332 38476264    0    0 230720 620340 127639 115579  2  1 95  2  0  0
 4  1 136544 143108732 1643340 38476276    0    0 216144 628048 127735 107021  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 136544 143106372 1643340 38476288    0    0 228032 617540 128497 112270  2  1 95  2  0  0
 2  0 136544 143102252 1643340 38476296    0    0 238864 611588 127733 113028  2  1 95  2  0  0
 3  1 136544 143104148 1643340 38476308    0    0 236768 626192 128590 108241  2  1 94  2  0  0
 5  0 136544 143108716 1643340 38476316    0    0 235776 618144 128467 110171  2  1 94  2  0  0
 2  4 136544 143105340 1643348 38476324    0    0 236128 607876 127958 118345  2  1 94  2  0  0
 6  1 136544 143109704 1643348 38476332    0    0 235376 623888 127620 110583  2  1 94  2  0  0
 0  4 136544 143107980 1643348 38476340    0    0 241328 620356 127682 117073  2  1 94  2  0  0
 3  2 136544 143111128 1643348 38476352    0    0 231776 618380 126974 117312  2  1 95  2  0  0
 5  2 136544 143114428 1643348 38476360    0    0 216080 615908 124746 113083  2  1 95  2  0  0
 3  3 136544 143123936 1643352 38476376    0    0 234352 633800 128601 106745  2  1 94  2  0  0
 3  2 136544 143125156 1643352 38476384    0    0 228960 606828 125990 115012  2  1 95  2  0  0
 1  2 136544 143121356 1643352 38476392    0    0 221648 619116 126309 115188  2  1 95  2  0  0
 8  4 136544 143120876 1643352 38476404    0    0 230880 636460 128316 113956  2  1 94  2  0  0
 3  3 136544 143112604 1643352 38476416    0    0 233568 637288 127598 118164  2  1 94  2  0  0
 3  1 136544 143113684 1643356 38476424    0    0 227024 652760 128800 113121  2  1 94  2  0  0
 3  1 136544 143111544 1643356 38476440    0    0 237792 636512 127858 117540  2  1 94  2  0  0
 3  1 136544 143107972 1643356 38476448    0    0 225360 647364 128048 111038  2  1 94  2  0  0
 2  2 136544 143111868 1643356 38476460    0    0 223136 651360 127632 116148  2  1 94  2  0  0
 5  2 136544 143107688 1643356 38476468    0    0 230416 663480 129708 114371  2  1 94  2  0  0
 6  1 136544 143105024 1643360 38476484    0    0 233904 620608 127502 115618  2  1 94  2  0  0
 2  2 136544 143103460 1643360 38476496    0    0 233376 632176 128228 116811  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 143104040 1643360 38476508    0    0 222368 663448 129288 109466  2  1 94  2  0  0
 3  0 136544 143101232 1643360 38476512    0    0 232544 635284 127456 111996  2  1 94  2  0  0
 6  2 136544 143099084 1643360 38476520    0    0 228880 650160 127485 118765  2  1 94  2  0  0
 2  1 136544 143104696 1643368 38476524    0    0 219904 651108 127058 109851  2  1 95  2  0  0
 4  2 136544 143104848 1643368 38476540    0    0 231344 637316 127839 118582  2  1 94  2  0  0
14  3 136544 143105000 1643368 38476548    0    0 212960 646416 127382 116148  2  1 94  2  0  0
 2  2 136544 143113096 1643368 38476560    0    0 238576 639440 129058 116046  2  1 94  2  0  0
 2  4 136544 143113436 1643368 38476572    0    0 223488 656092 129106 114740  2  1 94  2  0  0
 4  2 136544 143105768 1643376 38476572    0    0 237696 637128 129231 117307  2  1 94  2  0  0
 4  2 136544 143102992 1643376 38476592    0    0 236704 647792 129545 122292  2  1 94  2  0  0
 2  3 136544 143100712 1643376 38476604    0    0 232096 648664 128775 115574  2  1 94  2  0  0
 4  3 136544 143101932 1643376 38476612    0    0 228368 643844 128825 115837  2  1 94  2  0  0
 1  5 136544 143108428 1643376 38476620    0    0 232368 638732 127720 116650  2  1 94  2  0  0
 3  3 136544 143111432 1643380 38476628    0    0 233024 652272 129472 112027  2  1 94  2  0  0
 2  2 136544 143109980 1643380 38476648    0    0 226752 677028 130923 113379  2  1 94  2  0  0
 4  0 136544 143106216 1643380 38476656    0    0 240032 603064 126729 116524  2  1 94  2  0  0
 4  2 136544 143108036 1643380 38476668    0    0 216832 656668 128139 112717  2  1 95  2  0  0
 6  1 136544 143100920 1643380 38476676    0    0 216480 639968 127095 110630  2  1 95  2  0  0
 4  2 136544 143103616 1643380 38476680    0    0 223232 650924 128270 111691  2  1 95  2  0  0
 5  1 136544 143104444 1643384 38476696    0    0 226976 631936 128596 117295  2  1 94  2  0  0
 3  2 136544 143104892 1643384 38476704    0    0 223072 656568 129030 111576  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 143106264 1643384 38476712    0    0 228352 654488 128884 110930  2  1 94  2  0  0
 2  3 136544 143101740 1643384 38476720    0    0 250448 405528 120549 104164  2  1 95  2  0  0
 2  3 136544 143108712 1643384 38476792    0    0 237216 407268 119373 99854  2  1 95  2  0  0
17  0 136544 143104936 1643392 38476808    0    0 251696 431380 121756 102981  2  1 95  2  0  0
 3  2 136544 143107740 1643392 38476820    0    0 253376 361216 118404 101412  2  1 95  2  0  0
 3  3 136544 143104916 1643392 38476832    0    0 229952 656640 128434 116565  2  1 94  2  0  0
 3  3 136544 143104620 1643392 38476840    0    0 231760 649104 128292 113364  2  1 94  2  0  0
 2  2 136544 143102072 1643392 38476848    0    0 224992 645340 127521 118336  2  1 94  2  0  0
 0  2 136544 143107236 1643400 38476864    0    0 235360 621448 126486 120668  2  1 94  2  0  0
 2  2 136544 143099396 1643400 38476872    0    0 236016 577908 124440 113627  2  1 94  2  0  0
 2  2 136544 143093400 1643400 38476880    0    0 222240 550992 122576 109673  2  1 95  2  0  0
 3  3 136544 143084956 1643400 38476892    0    0 210816 555972 122695 101539  2  1 95  2  0  0
 4  3 136544 143086324 1643412 38476904    0    0 212640 532752 122935 102217  2  1 95  2  0  0
 3  3 136544 143096860 1643420 38476912    0    0 207840 592348 125286 105867  2  1 95  2  0  0
 6  1 136544 143093044 1643420 38476924    0    0 208992 521036 122348 99799  2  1 95  2  0  0
 1  3 136544 143104604 1643420 38476932    0    0 216112 721204 130661 116473  2  1 94  2  0  0
 0  4 136544 143106704 1643420 38476940    0    0 229616 658796 128800 115655  2  1 94  2  0  0
 2  4 136544 143101000 1643420 38476948    0    0 238096 639492 129629 120130  2  1 94  2  0  0
 0  2 136544 143095332 1643428 38476956    0    0 235920 573756 126366 113470  2  1 95  2  0  0
 4  1 136544 143098120 1643428 38476972    0    0 224144 565136 124509 108930  2  1 95  2  0  0
 3  1 136544 143091180 1643428 38476980    0    0 222848 540568 124053 103826  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 143095844 1643428 38476992    0    0 222432 547884 124129 104023  2  1 95  2  0  0
 2  3 136544 143093408 1643428 38477004    0    0 218656 566784 123867 101119  2  1 95  2  0  0
 3  3 136544 143091608 1643436 38477008    0    0 213168 541076 123699 102249  2  1 95  2  0  0
 3  3 136544 143093944 1643436 38477028    0    0 227360 697048 130422 114818  2  1 94  2  0  0
 2  2 136544 143102452 1643436 38477036    0    0 240016 658888 129205 121639  2  1 94  2  0  0
 5  1 136544 143098276 1643436 38477048    0    0 233024 625968 126694 121143  2  1 94  2  0  0
 6  3 136544 143101784 1643436 38477056    0    0 248848 588764 126249 115174  2  1 94  2  0  0
 4  1 136544 143105464 1643444 38477056    0    0 226368 560124 123505 109206  2  1 95  2  0  0
 4  2 136544 143101252 1643444 38477076    0    0 219216 557768 124299 106025  2  1 95  2  0  0
 6  1 136544 143099056 1643444 38477084    0    0 222112 556000 124692 104557  2  1 95  2  0  0
 2  2 136544 143106552 1643444 38477092    0    0 220880 483556 119523 98171  2  1 95  2  0  0
 5  2 136544 143113232 1643444 38477108    0    0 218736 452148 119939 100061  2  1 95  2  0  0
 2  1 136544 143113116 1643452 38477108    0    0 197456 806628 134183 128281  2  1 94  2  0  0
 3  0 136544 143107636 1643452 38477128    0    0 239248 662664 129513 117732  2  1 94  2  0  0
 1  4 136544 143105260 1643452 38477136    0    0 230528 645872 128017 117158  2  1 95  2  0  0
 3  1 136544 143108784 1643452 38477148    0    0 231440 577104 124515 108810  2  1 95  2  0  0
 2  3 136544 143103836 1643452 38477160    0    0 214016 553968 122541 104859  2  1 95  2  0  0
 1  1 136544 143097768 1643452 38477168    0    0 238016 530808 123831 108763  2  1 95  2  0  0
 4  1 136544 143093476 1643456 38477180    0    0 223792 530564 123097 101576  2  1 95  2  0  0
 3  1 136544 143095164 1643456 38477188    0    0 221232 508688 123067 102445  2  1 95  2  0  0
 5  1 136544 143095380 1643456 38477204    0    0 226400 423644 118185 98106  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 136544 143093988 1643456 38477212    0    0 196496 806824 134570 125278  2  1 94  2  0  0
 9  2 136544 143100404 1643456 38477220    0    0 228800 700588 131394 118743  2  1 95  2  0  0
 3  2 136544 143103976 1643464 38477232    0    0 250928 638504 129183 113015  2  1 94  2  0  0
 1  4 136544 143108416 1643464 38477248    0    0 237344 593708 125310 121504  2  1 95  2  0  0
 4  1 136544 143107992 1643464 38477256    0    0 225072 577572 124947 103750  2  1 95  2  0  0
 6  2 136544 143109028 1643464 38477264    0    0 228640 560300 124732 110443  2  1 95  2  0  0
 4  2 136544 143106632 1643464 38477272    0    0 229424 533392 124009 106156  2  1 95  2  0  0
 2  1 136544 143099360 1643468 38477276    0    0 224496 507364 122733 101350  2  1 95  2  0  0
 4  2 136544 143095040 1643468 38477292    0    0 228848 439784 118726 92460  2  1 95  2  0  0
14  2 136544 143092184 1643468 38477304    0    0 192032 792412 134034 117574  2  1 95  2  0  0
 5  2 136544 143101084 1643468 38477312    0    0 231392 675468 130902 118217  2  1 94  2  0  0
 1  2 136544 143099500 1643468 38477320    0    0 230032 648748 127743 115872  2  1 94  2  0  0
 2  1 136544 143101728 1643476 38477324    0    0 228576 566536 125328 106534  2  1 95  2  0  0
 2  2 136544 143094936 1643476 38477344    0    0 221584 561916 124855 107148  2  1 95  2  0  0
 2  3 136544 143100000 1643476 38477360    0    0 222112 532828 123186 104217  2  1 95  2  0  0
 3  3 136544 143105112 1643476 38477368    0    0 220816 503440 121954 98261  2  1 95  2  0  0
 4  6 136544 143103788 1643476 38477376    0    0 220432 527008 123951 99034  2  1 95  2  0  0
 5  2 136544 143104048 1643476 38477392    0    0 213904 424036 117748 89469  2  1 96  2  0  0
 5  2 136544 143103088 1643476 38477404    0    0 195952 783180 133383 121378  2  1 95  2  0  0
 3  4 136544 143097048 1643476 38477412    0    0 236304 636864 127801 112050  2  1 94  2  0  0
 1  2 136544 143097936 1643476 38477508    0    0 228704 579020 124136 112801  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 143094504 1643476 38477516    0    0 227536 611932 124995 118814  2  1 95  2  0  0
 2  3 136544 143088692 1643480 38477520    0    0 227184 543380 122460 114155  2  1 95  2  0  0
 4  0 136544 143088420 1643480 38477540    0    0 210240 526952 120983 108185  2  1 95  2  0  0
 5  1 136544 143094452 1643480 38477544    0    0 218928 533540 121451 100419  2  1 95  2  0  0
 4  0 136544 143090496 1643480 38477552    0    0 214880 483716 118207 98958  2  1 95  2  0  0
 3  2 136544 143088512 1643480 38477560    0    0 209056 438792 116805 91578  2  1 95  2  0  0
 4  2 136544 143088788 1643480 38477580    0    0 223680 396556 116020 90027  2  1 95  2  0  0
 4  2 136544 143087920 1643480 38477596    0    0 193312 688540 127500 119318  2  1 95  2  0  0
 4  1 136544 143085692 1643480 38477608    0    0 184128 705340 128357 111869  2  1 94  2  0  0
 3  1 136544 143091272 1643480 38477616    0    0 216624 601408 125310 105372  2  1 95  2  0  0
 6  1 136544 143088712 1643480 38477624    0    0 227568 568284 123913 113896  2  1 95  2  0  0
 7  2 136544 143091636 1643484 38477632    0    0 222656 557352 122473 115667  2  1 95  2  0  0
 3  2 136544 143091080 1643484 38477648    0    0 209344 506584 119733 98356  2  1 95  2  0  0
 3  1 136544 143094756 1643484 38477656    0    0 206448 512924 119665 96764  2  1 95  2  0  0
 4  2 136544 143098468 1643484 38477664    0    0 219616 472340 120573 100953  2  1 95  2  0  0
 1  3 136544 143096864 1643484 38477672    0    0 227200 446176 118872 92317  2  1 95  2  0  0
 4  1 136544 143096488 1643488 38477684    0    0 210800 539324 121827 101880  2  1 95  2  0  0
 4  1 136544 143098732 1643488 38477704    0    0 196944 744992 130715 120695  2  1 95  2  0  0
 5  1 136544 143094148 1643488 38477712    0    0 223488 651100 127584 121949  2  1 95  2  0  0
 5  2 136544 143088752 1643488 38477720    0    0 236224 612948 125620 116680  2  1 95  2  0  0
 3  0 136544 143088668 1643488 38477728    0    0 224928 567080 124028 108947  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 143086816 1643500 38477724    0    0 209696 535808 120370 108584  2  1 95  2  0  0
 2  4 136544 143087824 1643500 38477748    0    0 216144 515564 121278 105002  2  1 95  2  0  0
 0  6 136544 143088660 1643500 38477756    0    0 216640 488332 119622 106714  2  1 95  2  0  0
 2  0 136544 143091600 1643500 38477768    0    0 216272 482392 120019 98655  2  1 95  2  0  0
 1  1 136544 143092120 1643500 38477780    0    0 218576 388572 115631 89439  2  1 95  2  0  0
 4  3 136544 143100236 1643508 38477780    0    0 200144 724692 130296 120290  2  1 95  2  0  0
 3  2 136544 143102760 1643508 38477796    0    0 207408 696596 129869 117340  2  1 95  2  0  0
 2  1 136544 143096288 1643508 38477808    0    0 227712 591168 124943 107078  2  1 95  2  0  0
 2  2 136544 143100676 1643508 38477820    0    0 235008 605216 125530 113767  2  1 95  2  0  0
 4  0 136544 143097336 1643508 38477828    0    0 223216 554904 122696 110229  2  1 95  2  0  0
 4  1 136544 143097284 1643508 38477836    0    0 219248 532032 121109 108085  2  1 95  2  0  0
 5  2 136544 143097420 1643512 38477844    0    0 221184 502860 121653 105362  2  1 95  2  0  0
 0  6 136544 143098976 1643512 38477856    0    0 218976 466716 119053 100701  2  1 95  2  0  0
 4  0 136544 143093880 1643512 38477868    0    0 229808 459516 119918 99540  2  1 95  2  0  0
 4  1 136544 143093332 1643512 38477880    0    0 224976 371412 116602 94192  2  1 96  2  0  0
 3  3 136544 143093580 1643512 38477888    0    0 204064 631628 127563 111436  2  1 95  2  0  0
 3  3 136544 143091716 1643516 38477892    0    0 206256 639064 125731 108854  2  1 95  2  0  0
 3  1 136544 143089176 1643516 38477904    0    0 202176 651104 126510 116252  2  1 95  2  0  0
 3  1 136544 143083868 1643516 38477920    0    0 201184 654672 125596 112913  2  1 95  2  0  0
 5  0 136544 143086320 1643516 38477928    0    0 198720 570576 123890 107404  2  1 95  2  0  0
 7  2 136544 143081648 1643516 38477936    0    0 216256 523380 121292 104337  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136544 143091924 1643520 38477940    0    0 224128 496676 120779 104664  2  1 95  2  0  0
 6  1 136544 143092956 1643520 38477960    0    0 216192 496476 120194 98960  2  1 95  2  0  0
 3  1 136544 143087396 1643520 38477968    0    0 229376 381668 116638 89861  2  1 95  2  0  0
 4  0 136544 143091896 1643520 38477980    0    0 208720 676264 127982 121805  2  1 95  2  0  0
 3  3 136544 143092364 1643520 38477988    0    0 206592 680308 127953 119499  2  1 95  2  0  0
 1  2 136544 143091500 1643528 38477992    0    0 216560 656128 126534 122580  2  1 95  2  0  0
 3  1 136544 143095580 1643528 38478012    0    0 229296 602188 125563 119806  2  1 95  2  0  0
 5  2 136544 143094804 1643528 38478024    0    0 228720 559396 123201 115574  2  1 95  2  0  0
 2  2 136544 143097216 1643528 38478032    0    0 217840 510608 119938 110644  2  1 95  2  0  0
 4  3 136544 143099848 1643532 38478040    0    0 217408 507992 120574 108674  2  1 95  2  0  0
19  2 136544 143102076 1643532 38478056    0    0 217440 491204 119260 103231  2  1 95  2  0  0
 4  0 136544 143099888 1643532 38478072    0    0 216064 438972 117715 96523  2  1 95  2  0  0
 2  4 136544 143095612 1643532 38478080    0    0 228704 381224 114896 94471  2  1 95  2  0  0
 4  1 136544 143093528 1643532 38478084    0    0 210544 628628 125276 123085  2  1 95  2  0  0
 0  5 136544 143088380 1643536 38478092    0    0 209696 661064 127159 122385  2  1 95  2  0  0
 6  2 136544 143089564 1643536 38478104    0    0 197680 632148 124756 114232  2  1 95  2  0  0
 4  3 136544 143094784 1643536 38478120    0    0 213552 651232 125966 124111  2  1 95  2  0  0
 5  0 136544 143104484 1643536 38478192    0    0 207360 571612 121350 115193  2  1 95  2  0  0
 3  2 136544 143102344 1643536 38478200    0    0 230432 525052 121021 106985  2  1 95  2  0  0
 3  1 136544 143099932 1643544 38478200    0    0 228320 506380 120691 107148  2  1 95  2  0  0
 2  1 136544 143101392 1643544 38478220    0    0 222528 455392 118129 99176  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136544 143104992 1643544 38478232    0    0 223472 414948 116739 94643  2  1 96  2  0  0
 4  0 136544 143113016 1643544 38478244    0    0 214000 523404 121217 108969  2  1 95  2  0  0
 3  2 136544 143106644 1643544 38478252    0    0 211552 603220 124749 115786  2  1 95  2  0  0
 1  5 136544 143106424 1643552 38478252    0    0 222176 633908 125908 124980  2  1 95  2  0  0
 1  2 136544 143101796 1643552 38478268    0    0 214240 640472 126164 121647  2  1 95  2  0  0
19  0 136544 143099460 1643552 38478280    0    0 211040 665880 126985 120085  2  1 95  2  0  0
 5  1 136544 143104164 1643552 38478292    0    0 202160 566100 121792 110864  2  1 95  2  0  0
 2  4 136544 143100548 1643552 38478304    0    0 221760 539776 121465 109541  2  1 95  2  0  0
 1  4 136544 143102016 1643556 38478312    0    0 227872 469404 118939 103025  2  1 95  2  0  0
 5  2 136544 143099300 1643556 38478324    0    0 221360 463728 119769 94566  2  1 95  2  0  0
 3  1 136544 143106056 1643556 38478332    0    0 215552 346100 115031 90135  2  1 96  2  0  0
 1  3 136544 143104036 1643556 38478344    0    0 208944 630188 125610 118355  2  1 95  2  0  0
 2  2 136544 143106620 1643556 38478352    0    0 211424 637100 125279 116438  2  1 95  2  0  0
 4  1 136544 143105744 1643564 38478352    0    0 218832 617100 125335 118933  2  1 95  2  0  0
 3  1 136544 143111092 1643564 38478372    0    0 210688 630976 126393 118475  2  1 95  2  0  0
 0  3 136544 143108736 1643564 38478380    0    0 199984 615656 125070 118855  2  1 95  2  0  0
10  0 136544 143110500 1643564 38478392    0    0 231872 553884 123247 113385  2  1 95  2  0  0
 3  4 136544 143116128 1643564 38478404    0    0 219040 509284 121520 105797  2  1 95  2  0  0
