Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:44 PM   58    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:45:44 PM   59    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:45:44 PM   60    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
01:45:44 PM   61    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:45:44 PM   62    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:45:44 PM   63   11.34    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   74.23
01:45:44 PM   64    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:44 PM   65    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:45:44 PM   66    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:45:44 PM   67    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:45:44 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 PM   79    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

01:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:45 PM  all    1.24    0.00    0.58    0.82    0.00    0.09    0.00    0.00    0.00   97.27
01:45:45 PM    0    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:45:45 PM    1    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:45:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:45 PM    5    8.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   88.00
01:45:45 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:45:45 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:45 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:45 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:45:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:45 PM   12    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:45:45 PM   13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:45:45 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:45 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:45 PM   16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:45:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   20    5.05    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   87.88
01:45:45 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:45:45 PM   24   11.88    0.00    2.97   10.89    0.00    0.99    0.00    0.00    0.00   73.27
01:45:45 PM   25    8.08    0.00    2.02    5.05    0.00    2.02    0.00    0.00    0.00   82.83
01:45:45 PM   26    8.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   78.00
01:45:45 PM   27    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:45:45 PM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:45 PM   29    9.09    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   78.79
01:45:45 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:45 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:45 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   38    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
01:45:45 PM   39    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:45:45 PM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:45 PM   41    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:45:45 PM   42    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:45:45 PM   43    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:45:45 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   50    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:45:45 PM   51    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:45 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   53    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:45:45 PM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:45 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   56    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:45:45 PM   57    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:45:45 PM   58    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:45 PM   59    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:45 PM   60    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:45:45 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:45:45 PM   63    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:45:45 PM   64    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:45:45 PM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:45 PM   66    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:45:45 PM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:45 PM   68    1.01    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   93.94
01:45:45 PM   69    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:45 PM   70    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:45:45 PM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:45 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:45 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 PM   79    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

01:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:46 PM  all    1.11    0.00    0.38    0.78    0.00    0.05    0.00    0.00    0.00   97.68
01:45:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:45:46 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM    4    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:45:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:45:46 PM    7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:45:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:46 PM   12    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
01:45:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM   17    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:45:46 PM   18    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:45:46 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
