Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:15 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:15 PM    5   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:33:15 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   12   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:33:15 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:15 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:15 PM   21   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:33:15 PM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:15 PM   24   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:33:15 PM   25   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:15 PM   26   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:33:15 PM   27   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:33:15 PM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:15 PM   29   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:33:15 PM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:15 PM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:15 PM   32   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:15 PM   33   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   34   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:15 PM   35   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:33:15 PM   36   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:15 PM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:33:15 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   39   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:15 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:15 PM   41   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:33:15 PM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:15 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   44   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:15 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:15 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:15 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:15 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:15 PM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:15 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:33:15 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:15 PM   63   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:33:15 PM   64   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:15 PM   65   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:15 PM   66   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:15 PM   67   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:33:15 PM   68   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:15 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:15 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:15 PM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:33:15 PM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:15 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:15 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:15 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:15 PM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:15 PM   77   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:33:15 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:15 PM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

01:33:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:16 PM  all   98.64    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.31
01:33:16 PM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:16 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM    9   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   14   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:16 PM   17   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:16 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:16 PM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:16 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:16 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:16 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:16 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:16 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   34   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:33:16 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   40   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:16 PM   41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   44   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   46   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:33:16 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:16 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:16 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   57   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:16 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:16 PM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:16 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:16 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:16 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   72   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:33:16 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:16 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:16 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:16 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:17 PM  all   98.42    0.00    0.93    0.00    0.00    0.01    0.00    0.00    0.00    0.64
01:33:17 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:17 PM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:17 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM    9   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:17 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:17 PM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:33:17 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:17 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:33:17 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:17 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:17 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
