You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:53:05|  2   1  94   2   0| 188M   94M| 547B  491B|   0     0 | 101k  106k
22-08 16:53:06|  3   1  94   2   0| 188M   90M| 438B  413B|   0     0 | 101k  105k
22-08 16:53:07|  3   1  94   2   0| 188M   92M| 557B  487B|   0     0 | 101k  105k
22-08 16:53:08|  2   1  94   2   0| 190M   93M| 813B  413B|   0     0 | 101k  105k
22-08 16:53:09|  2   1  94   2   0| 188M   97M| 818B  819B|   0     0 | 101k  104k
22-08 16:53:10|  2   1  94   2   0| 190M   89M| 431B  418B|   0     0 | 101k  106k
22-08 16:53:11|  3   1  94   2   0| 190M  101M|1339B 1068B|   0     0 | 101k  107k
22-08 16:53:12|  2   1  94   2   0| 189M   96M| 440B  487B|   0     0 | 101k  106k
22-08 16:53:13|  3   1  94   2   0| 190M  102M| 554B  488B|   0     0 | 101k  109k
22-08 16:53:14|  3   1  94   2   0| 189M  109M| 773B  487B|   0     0 | 101k  105k
22-08 16:53:15|  3   1  94   2   0| 189M  105M| 496B  487B|   0     0 | 101k  107k
22-08 16:53:16|  2   1  94   2   0| 189M  104M| 494B  487B|   0     0 | 101k  108k
22-08 16:53:17|  2   1  94   2   0| 190M  104M| 497B  413B|   0     0 | 101k  107k
22-08 16:53:18|  2   1  94   2   0| 190M  107M| 829B  487B|   0     0 | 101k  108k
22-08 16:53:19|  2   1  94   2   0| 191M  103M| 496B  413B|   0     0 | 101k  108k
22-08 16:53:20|  2   1  94   2   0| 188M  111M| 494B  413B|   0     0 | 101k  108k
22-08 16:53:21|  2   1  94   2   0| 190M  107M|  60B    0 |   0     0 | 101k  108k
22-08 16:53:22|  2   1  94   2   0| 189M  110M| 488B  415B|   0     0 | 101k  107k
22-08 16:53:23|  3   1  94   2   0| 191M  104M|  60B    0 |   0     0 | 101k  108k
22-08 16:53:24|  2   1  94   2   0| 189M  104M|1013B    0 |   0     0 | 101k  106k
22-08 16:53:25|  2   1  94   2   0| 189M  109M| 398B    0 |   0     0 | 102k  106k
22-08 16:53:26|  2   1  94   2   0| 191M  103M| 495B  415B|   0     0 | 101k  108k
22-08 16:53:27|  3   1  94   2   0| 187M  112M|1796B  414B|   0     0 | 101k  105k
22-08 16:53:28|  3   1  94   2   0| 188M  105M| 496B  415B|   0     0 | 101k  105k
22-08 16:53:29|  3   1  94   2   0| 187M  101M|  60B    0 |   0     0 | 101k  106k
22-08 16:53:30|  3   1  94   2   0| 187M  111M|1075B  413B|   0     0 | 101k  106k
22-08 16:53:31|  3   1  94   2   0| 188M  106M| 428B  406B|   0     0 | 101k  105k
22-08 16:53:32|  2   1  94   2   0| 191M  107M| 120B    0 |   0     0 | 101k  107k
22-08 16:53:33|  2   1  94   2   0| 187M  107M| 620B 8922B|   0     0 | 101k  106k
22-08 16:53:34|  2   1  94   2   0| 184M  108M| 557B  417B|   0     0 | 101k  106k
22-08 16:53:35|  3   1  94   2   0| 185M  114M| 438B  414B|   0     0 | 101k  104k
22-08 16:53:36|  2   1  94   2   0| 185M  113M| 916B  417B|   0     0 | 101k  105k
22-08 16:53:37|  3   1  94   2   0| 188M  109M|   0     0 |   0     0 | 101k  107k
22-08 16:53:38|  2   1  94   2   0| 186M  110M| 586B   90B|   0     0 | 101k  105k
22-08 16:53:39|  3   1  94   2   0| 190M  104M|   0     0 |   0     0 | 101k  107k
22-08 16:53:40|  2   1  94   2   0| 188M  108M| 210B   90B|   0     0 | 101k  105k
22-08 16:53:41|  3   1  94   2   0| 185M  120M|   0     0 |   0     0 | 101k  106k
22-08 16:53:42|  2   1  94   2   0| 188M  110M| 564B  413B|   0     0 | 101k  107k
22-08 16:53:43|  3   1  94   2   0| 188M  114M| 778B  413B|   0     0 | 101k  105k
22-08 16:53:44|  3   1  94   2   0| 187M  113M| 563B  770B|   0     0 | 101k  106k
22-08 16:53:45|  3   1  94   2   0| 188M  118M| 443B  406B|   0     0 | 102k  106k
22-08 16:53:46|  3   1  94   2   0| 190M  117M| 556B  415B|   0     0 | 102k  107k
22-08 16:53:47|  2   1  94   2   0| 190M  113M| 436B  418B|   0     0 | 102k  108k
22-08 16:53:48|  2   1  94   2   0| 187M  121M| 655B  496B|   0     0 | 102k  107k
22-08 16:53:49|  3   1  94   2   0| 189M  121M| 445B  406B|   0     0 | 102k  107k
22-08 16:53:50|  2   1  94   2   0| 191M  114M| 564B  406B|   0     0 | 102k  107k
22-08 16:53:51|  3   1  94   2   0| 187M  120M| 808B  406B|   0     0 | 102k  108k
22-08 16:53:52|  2   1  94   2   0| 190M  117M| 557B  414B|   0     0 | 102k  108k
22-08 16:53:53|  3   1  94   2   0| 187M  120M| 437B  420B|   0     0 | 102k  107k
22-08 16:53:54|  2   1  94   2   0| 189M  116M|1179B  407B|   0     0 | 102k  107k
22-08 16:53:55|  3   1  94   2   0| 190M  114M| 891B  813B|   0     0 | 102k  107k
22-08 16:53:56|  2   1  94   2   0| 189M  115M| 120B    0 |   0     0 | 101k  107k
22-08 16:53:57|  2   1  94   2   0| 188M  119M| 966B    0 |   0     0 | 102k  106k
22-08 16:53:58|  3   1  94   2   0| 186M  120M| 120B    0 |   0     0 | 102k  105k
22-08 16:53:59|  3   1  94   2   0| 187M  120M| 420B  875B|   0     0 | 102k  108k
22-08 16:54:00|  2   1  94   2   0| 187M  115M|1135B  413B|   0     0 | 101k  107k
22-08 16:54:01|  2   1  94   2   0| 191M  110M|   0     0 |   0     0 | 102k  107k
22-08 16:54:02|  2   1  94   2   0| 188M  123M| 540B  408B|   0     0 | 102k  107k
22-08 16:54:03|  2   1  94   2   0| 189M  118M| 427B  406B|   0     0 | 101k  106k
22-08 16:54:04|  3   1  94   2   0| 189M  120M| 574B  583B|   0     0 | 102k  105k
22-08 16:54:05|  2   1  94   2   0| 191M  114M| 427B  417B|   0     0 | 102k  109k
22-08 16:54:06|  3   1  94   2   0| 189M  124M| 558B  413B|   0     0 | 102k  107k
22-08 16:54:07|  3   1  94   2   0| 190M  111M| 437B  413B|   0     0 | 101k  107k
22-08 16:54:08|  3   1  94   2   0| 188M  122M| 933B  413B|   0     0 | 102k  106k
22-08 16:54:09|  3   1  94   2   0| 187M  118M| 698B  819B|   0     0 | 102k  107k
22-08 16:54:10|  3   1  94   2   0| 188M  115M| 641B  582B|   0     0 | 102k  107k
22-08 16:54:11|  3   1  94   2   0| 187M  120M| 885B 1068B|   0     0 | 102k  106k
22-08 16:54:12|  2   1  94   2   0| 186M  120M| 933B 1181B|   0     0 | 102k  105k
22-08 16:54:13|  2   1  94   2   0| 187M  126M| 434B  488B|   0     0 | 102k  106k
22-08 16:54:14|  2   1  94   2   0| 190M  120M| 559B  487B|   0     0 | 102k  107k
22-08 16:54:15|  3   1  94   2   0| 187M  123M| 436B  487B|   0     0 | 102k  107k
22-08 16:54:16|  2   1  94   2   0| 190M  121M| 554B  413B|   0     0 | 102k  108k
22-08 16:54:17|  2   1  94   2   0| 190M  118M| 437B  487B|   0     0 | 102k  108k
22-08 16:54:18|  2   1  94   2   0| 190M  122M| 555B  413B|   0     0 | 102k  106k
22-08 16:54:19|  2   1  94   2   0| 192M  119M| 436B  413B|   0     0 | 102k  109k
22-08 16:54:20|  2   1  94   2   0| 187M  122M| 554B  413B|   0     0 | 101k  108k
22-08 16:54:21|  3   1  94   2   0| 187M  118M|   0    74B|   0     0 | 102k  106k
22-08 16:54:22|  3   1  94   2   0| 187M  120M| 548B  489B|   0     0 | 102k  106k
22-08 16:54:23|  2   1  94   2   0| 188M  126M| 590B   74B|   0     0 | 102k  107k
22-08 16:54:24|  2   1  94   2   0| 188M  120M| 120B   74B|   0     0 | 102k  107k
22-08 16:54:25|  3   1  94   2   0| 184M  124M|   0    74B|   0     0 | 102k  105k
22-08 16:54:26|  2   1  94   2   0| 187M  121M|1145B  489B|   0     0 | 102k  105k
22-08 16:54:27|  3   1  94   2   0| 189M  117M|1175B  414B|   0     0 | 101k  106k
22-08 16:54:28|  2   1  94   2   0| 186M  129M| 894B  489B|   0     0 | 102k  107k
22-08 16:54:29|  3   1  94   2   0| 189M  122M| 590B    0 |   0     0 | 102k  106k
22-08 16:54:30|  2   1  94   2   0| 190M  123M| 545B  413B|   0     0 | 102k  107k
22-08 16:54:31|  2   1  94   2   0| 188M  125M| 428B  406B|   0     0 | 102k  108k
22-08 16:54:32|  3   1  94   2   0| 190M  114M| 120B    0 |   0     0 | 102k  106k
22-08 16:54:33|  2   1  94   2   0| 186M  120M| 620B 8920B|   0     0 | 101k  105k
22-08 16:54:34|  2   1  94   2   0| 188M  122M| 557B  417B|   0     0 | 102k  106k
22-08 16:54:35|  2   1  94   2   0| 186M  119M| 438B  414B|   0     0 | 102k  104k
22-08 16:54:36|  2   1  94   2   0| 187M  121M| 553B  417B|   0     0 | 102k  107k
22-08 16:54:37|  3   1  94   2   0| 187M  122M|   0     0 |   0     0 | 102k  105k
22-08 16:54:38|  3   1  94   2   0| 187M  123M| 120B    0 |   0     0 | 102k  107k
22-08 16:54:39|  2   1  94   2   0| 186M  126M| 376B    0 |   0     0 | 102k  107k
22-08 16:54:40|  3   1  94   2   0| 190M  118M| 483B    0 |   0     0 | 102k  108k
22-08 16:54:41|  2   1  94   2   0| 187M  124M|   0     0 |   0     0 | 102k  107k
22-08 16:54:42|  2   1  94   2   0| 188M  122M| 120B    0 |   0     0 | 102k  107k
22-08 16:54:43|  2   1  94   2   0| 189M  125M|  60B    0 |   0     0 | 102k  108k
22-08 16:54:44|  3   1  94   2   0| 186M  129M| 120B    0 |   0     0 | 102k  107k
22-08 16:54:45|  3   1  94   2   0| 188M  120M|   0     0 |   0     0 | 102k  106k
22-08 16:54:46|  2   1  94   2   0| 186M  120M| 120B    0 |   0     0 | 101k  106k
22-08 16:54:47|  2   1  94   2   0| 185M  133M|   0     0 |   0     0 | 102k  107k
22-08 16:54:48|  2   1  94   2   0| 190M  119M| 120B  364B|   0     0 | 102k  108k
22-08 16:54:49|  2   1  94   2   0| 189M  123M|   0     0 |   0     0 | 102k  106k
22-08 16:54:50|  3   1  94   2   0| 185M  122M| 120B    0 |   0     0 | 101k  105k
22-08 16:54:51|  2   1  94   2   0| 185M  122M|   0     0 |   0     0 | 102k  105k
22-08 16:54:52|  3   1  94   2   0| 184M  125M| 210B   90B|   0     0 | 102k  105k
22-08 16:54:53|  2   1  94   2   0| 189M  123M| 590B    0 |   0     0 | 102k  107k
22-08 16:54:54|  2   1  94   2   0| 187M  122M| 589B  407B|   0     0 | 102k  105k
22-08 16:54:55|  3   1  94   2   0| 186M  123M|1255B  813B|   0     0 | 102k  104k
22-08 16:54:56|  3   1  94   2   0| 186M  120M| 710B    0 |   0     0 | 101k  107k
22-08 16:54:57|  3   1  94   2   0| 185M  120M| 376B    0 |   0     0 | 102k  104k
22-08 16:54:58|  3   1  94   2   0| 184M  124M| 120B    0 |   0     0 | 102k  104k
22-08 16:54:59|  3   1  94   2   0| 186M  122M| 590B    0 |   0     0 | 102k  105k
22-08 16:55:00|  2   1  94   2   0| 186M  126M| 965B 1288B|   0     0 | 102k  105k
22-08 16:55:01|  2   1  93   2   0| 186M  123M|   0     0 |   0     0 | 101k  109k
22-08 16:55:02|  3   1  93   2   0| 186M  124M|6658B 1969B|   0     0 | 102k  107k
22-08 16:55:03|  3   1  94   2   0| 189M  116M| 427B  406B|   0     0 | 102k  107k
22-08 16:55:04|  2   1  94   2   0| 187M  125M| 574B  583B|   0     0 | 102k  106k
22-08 16:55:05|  3   1  94   2   0| 188M  123M| 427B  417B|   0     0 | 102k  107k
22-08 16:55:06|  2   1  94   2   0| 187M  123M| 558B  413B|   0     0 | 102k  105k
22-08 16:55:07|  3   1  93   2   0| 185M  125M| 437B  413B|   0     0 | 102k  105k
22-08 16:55:08|  2   1  94   2   0| 190M  118M| 557B  413B|   0     0 | 101k  107k
22-08 16:55:09|  3   1  94   2   0| 187M  131M|1074B  819B|   0     0 | 102k  105k
22-08 16:55:10|  2   1  94   2   0| 188M  120M| 551B  418B|   0     0 | 102k  105k
22-08 16:55:11|  3   1  93   2   0| 188M  125M| 885B  994B|   0     0 | 102k  107k
22-08 16:55:12|  3   1  94   2   0| 187M  120M| 560B  413B|   0     0 | 102k  106k
22-08 16:55:13|  3   1  94   2   0| 185M  122M| 434B  414B|   0     0 | 102k  106k
22-08 16:55:14|  2   1  94   2   0| 184M  127M| 559B  413B|   0     0 | 102k  107k
22-08 16:55:15|  3   1  94   2   0| 187M  123M| 436B  413B|   0     0 | 102k  107k
22-08 16:55:16|  3   1  94   2   0| 185M  128M| 554B  413B|   0     0 | 102k  104k
22-08 16:55:17|  3   1  94   2   0| 185M  125M| 437B  413B|   0     0 | 102k  105k
22-08 16:55:18|  3   1  94   2   0| 188M  126M| 555B  413B|   0     0 | 102k  108k
22-08 16:55:19|  2   1  94   2   0| 190M  119M| 436B  413B|   0     0 | 102k  108k
22-08 16:55:20|  2   1  94   2   0| 186M  126M| 554B  487B|   0     0 | 102k  104k
22-08 16:55:21|  2   1  94   2   0| 189M  124M|   0    74B|   0     0 | 102k  106k
22-08 16:55:22|  3   1  94   2   0| 186M  130M|1138B  489B|   0     0 | 102k  105k
22-08 16:55:23|  3   1  94   2   0| 189M  120M|   0    74B|   0     0 | 102k  105k
22-08 16:55:24|  2   1  94   2   0| 190M  119M| 120B   74B|   0     0 | 102k  106k
22-08 16:55:25|  2   1  94   2   0| 186M  129M| 590B   74B|   0     0 | 102k  106k
22-08 16:55:26|  2   1  94   2   0| 188M  124M| 555B  415B|   0     0 | 102k  105k
22-08 16:55:27|  2   1  94   2   0| 185M  126M| 812B  488B|   0     0 | 102k  104k
22-08 16:55:28|  2   1  94   2   0| 187M  124M|1146B  415B|   0     0 | 101k  107k
22-08 16:55:29|  2   1  94   2   0| 185M  125M|   0     0 |   0     0 | 101k  105k
22-08 16:55:30|  2   1  94   2   0| 186M  122M| 545B  413B|   0     0 | 102k  105k
22-08 16:55:31|  3   1  94   2   0| 187M  126M| 791B  480B|   0     0 | 102k  104k
22-08 16:55:32|  2   1  94   2   0| 191M  120M| 458B   74B|   0     0 | 102k  106k
22-08 16:55:33|  2   1  94   2   0| 190M  121M| 620B 8995B|   0     0 | 102k  107k
22-08 16:55:34|  3   1  94   2   0| 187M  120M| 557B  491B|   0     0 | 102k  105k
22-08 16:55:35|  2   1  94   2   0| 190M  126M| 438B  488B|   0     0 | 102k  107k
22-08 16:55:36|  2   1  94   2   0| 188M  125M| 553B  491B|   0     0 | 102k  107k
22-08 16:55:37|  2   1  94   2   0| 190M  119M|   0     0 |   0     0 | 102k  104k
22-08 16:55:38|  2   1  94   2   0| 186M  126M| 496B   74B|   0     0 | 102k  104k
22-08 16:55:39|  3   1  94   2   0| 187M  119M|   0     0 |   0     0 | 101k  104k
22-08 16:55:40|  3   1  94   2   0| 189M  123M| 120B    0 |   0     0 | 102k  106k
22-08 16:55:41|  3   1  94   2   0| 189M  119M|   0     0 |   0     0 | 102k  106k
22-08 16:55:42|  2   1  94   2   0| 187M  127M| 120B    0 |   0     0 | 102k  106k
22-08 16:55:43|  3   1  94   2   0| 188M  123M|   0     0 |   0     0 | 102k  106k
22-08 16:55:44|  2   1  94   2   0| 189M  130M| 120B    0 |   0     0 | 102k  106k
22-08 16:55:45|  2   1  94   2   0| 190M  123M| 363B    0 |   0     0 | 102k  106k
22-08 16:55:46|  2   1  94   2   0| 187M  123M| 120B    0 |   0     0 | 101k  108k
22-08 16:55:47|  2   1  94   2   0| 188M  121M|   0     0 |   0     0 | 102k  103k
22-08 16:55:48|  3   1  94   2   0| 187M  130M| 210B   90B|   0     0 | 102k  107k
22-08 16:55:49|  2   1  94   2   0| 190M  123M|   0     0 |   0     0 | 102k  106k
22-08 16:55:50|  2   1  94   2   0| 184M  124M| 120B    0 |   0     0 | 102k  103k
22-08 16:55:51|  3   1  94   2   0| 186M  119M| 590B    0 |   0     0 | 102k  104k
22-08 16:55:52|  3   1  94   2   0| 186M  124M| 120B  364B|   0     0 | 102k  104k
22-08 16:55:53|  2   1  94   2   0| 186M  125M|   0     0 |   0     0 | 101k  109k
22-08 16:55:54|  3   1  94   2   0| 187M  124M|1179B  407B|   0     0 | 102k  105k
22-08 16:55:55|  2   1  94   2   0| 188M  124M| 891B  813B|   0     0 | 102k  106k
22-08 16:55:56|  3   1  94   2   0| 189M  120M| 585B  410B|   0     0 | 102k  108k
22-08 16:55:57|  3   1  94   2   0| 187M  128M|1521B  500B|   0     0 | 102k  106k
22-08 16:55:58|  3   1  94   2   0| 187M  127M| 120B    0 |   0     0 | 102k  105k
22-08 16:55:59|  2   1  94   2   0| 188M  121M| 784B  875B|   0     0 | 102k  105k
22-08 16:56:00|  3   1  94   2   0| 189M  127M| 545B  413B|   0     0 | 102k  109k
22-08 16:56:01|  2   1  94   2   0| 189M  122M|   0     0 |   0     0 | 102k  108k
22-08 16:56:02|  2   1  94   2   0| 189M  122M| 540B  408B|   0     0 | 102k  108k
22-08 16:56:03|  3   1  94   2   0| 189M  125M| 427B  406B|   0     0 | 102k  105k
22-08 16:56:04|  2   1  94   2   0| 189M  124M|1001B  998B|   0     0 | 102k  106k
22-08 16:56:05|  2   1  94   2   0| 188M  122M| 427B  417B|   0     0 | 102k  105k
22-08 16:56:06|  2   1  94   2   0| 187M  125M| 498B  413B|   0     0 | 102k  109k
22-08 16:56:07|  2   1  94   2   0| 189M  126M| 497B  413B|   0     0 | 102k  107k
22-08 16:56:08|  2   1  94   2   0| 188M  125M| 873B  413B|   0     0 | 102k  108k
22-08 16:56:09|  2   1  94   2   0| 189M  123M| 758B  819B|   0     0 | 102k  108k
22-08 16:56:10|  3   1  94   2   0| 188M  124M| 431B  418B|   0     0 | 102k  106k
22-08 16:56:11|  3   1  94   2   0| 188M  128M|1005B  994B|   0     0 | 102k  105k
22-08 16:56:12|  2   1  94   2   0| 189M  122M| 813B 1107B|   0     0 | 102k  106k
22-08 16:56:13|  2   1  94   2   0| 187M  129M| 554B  414B|   0     0 | 102k  106k
22-08 16:56:14|  2   1  94   2   0| 188M  125M| 439B  413B|   0     0 | 102k  107k
22-08 16:56:15|  3   1  94   2   0| 188M  129M| 556B  413B|   0     0 | 102k  107k
22-08 16:56:16|  2   1  94   2   0| 188M  125M| 434B  413B|   0     0 | 102k  106k
22-08 16:56:17|  3   1  94   2   0| 190M  118M| 557B  413B|   0     0 | 102k  105k
22-08 16:56:18|  2   1  94   2   0| 186M  124M| 435B  413B|   0     0 | 102k  105k
22-08 16:56:19|  3   1  94   2   0| 189M  121M| 616B  413B|   0     0 | 102k  108k
22-08 16:56:20|  2   1  94   2   0| 185M  123M| 434B  413B|   0     0 | 102k  105k
22-08 16:56:21|  2   1  94   2   0| 191M  119M| 710B    0 |   0     0 | 102k  107k
22-08 16:56:22|  2   1  94   2   0| 187M  131M| 428B  415B|   0     0 | 102k  108k
22-08 16:56:23|  2   1  94   2   0| 189M  124M| 120B    0 |   0     0 | 102k  108k
22-08 16:56:24|  2   1  94   2   0| 189M  122M| 590B    0 |   0     0 | 102k  106k
22-08 16:56:25|  3   1  94   2   0| 187M  127M| 120B    0 |   0     0 | 102k  107k
22-08 16:56:26|  2   1  94   2   0| 186M  127M| 435B  415B|   0     0 | 102k  107k
22-08 16:56:27|  2   1  94   2   0| 188M  127M|1522B  414B|   0     0 | 102k  105k
22-08 16:56:28|  3   1  94   2   0| 187M  123M| 436B  415B|   0     0 | 102k  106k
22-08 16:56:29|  3   1  94   2   0| 187M  120M| 544B  615B|   0     0 | 102k  106k
22-08 16:56:30|  2   1  94   2   0| 188M  125M| 515B  487B|   0     0 | 102k  107k
22-08 16:56:31|  2   1  94   2   0| 188M  124M| 548B  480B|   0     0 | 102k  107k
22-08 16:56:32|  2   1  94   2   0| 187M  126M| 446B  543B|   0     0 | 102k  107k
22-08 16:56:33|  2   1  94   2   0| 188M  122M| 740B 8994B|   0     0 | 102k  105k
22-08 16:56:34|  3   1  94   2   0| 189M  127M| 437B  491B|   0     0 | 102k  108k
22-08 16:56:35|  2   1  94   2   0| 188M  124M| 896B  488B|   0     0 | 102k  107k
22-08 16:56:36|  2   1  94   2   0| 190M  122M| 796B  417B|   0     0 | 102k  107k
22-08 16:56:37|  3   1  94   2   0| 190M  125M| 120B   74B|   0     0 | 102k  107k
22-08 16:56:38|  2   1  94   2   0| 186M  127M| 376B    0 |   0     0 | 102k  105k
22-08 16:56:39|  2   1  94   2   0| 189M  125M| 120B    0 |   0     0 | 102k  109k
22-08 16:56:40|  2   1  94   2   0| 185M  123M|   0     0 |   0     0 | 102k  106k
22-08 16:56:41|  2   1  94   2   0| 186M  132M| 120B   74B|   0     0 | 102k  106k
22-08 16:56:42|  3   1  94   2   0| 188M  118M| 444B  487B|   0     0 | 101k  106k
22-08 16:56:43|  2   1  94   2   0| 189M  122M| 564B  487B|   0     0 | 102k  107k
22-08 16:56:44|  3   1  94   2   0| 188M  121M| 443B  480B|   0     0 | 102k  105k
22-08 16:56:45|  2   1  94   2   0| 187M  121M| 563B  480B|   0     0 | 102k  104k
22-08 16:56:46|  2   1  94   2   0| 186M  124M| 436B  489B|   0     0 | 102k  107k
22-08 16:56:47|  3   1  94   2   0| 188M  123M| 556B  418B|   0     0 | 102k  109k
22-08 16:56:48|  2   1  94   2   0| 187M  121M| 523B  546B|   0     0 | 102k  107k
22-08 16:56:49|  3   1  94   2   0| 186M  125M| 928B  406B|   0     0 | 102k  105k
22-08 16:56:50|  2   1  94   2   0| 188M  119M|1034B  406B|   0     0 | 102k  107k
22-08 16:56:51|  2   1  94   2   0| 187M  124M| 564B  406B|   0     0 | 102k  106k
22-08 16:56:52|  3   1  94   2   0| 186M  123M| 437B  414B|   0     0 | 101k  107k
22-08 16:56:53|  2   1  94   2   0| 189M  127M|1147B  420B|   0     0 | 102k  108k
22-08 16:56:54|  2   1  94   2   0| 189M  121M| 469B  407B|   0     0 | 102k  108k
22-08 16:56:55|  2   1  94   2   0| 186M  129M|1011B  813B|   0     0 | 102k  107k
22-08 16:56:56|  3   1  94   2   0| 188M  125M|  10k 2643B|   0     0 | 102k  106k
22-08 16:56:57|  2   1  94   2   0| 189M  125M| 496B    0 |   0     0 | 102k  105k
22-08 16:56:58|  2   1  94   2   0| 190M  118M|   0     0 |   0     0 | 102k  107k
22-08 16:56:59|  3   1  94   2   0| 187M  125M| 120B    0 |   0     0 | 102k  106k
22-08 16:57:00|  2   1  94   2   0| 186M  125M| 845B 1288B|   0     0 | 103k  107k
22-08 16:57:01|  2   1  94   2   0| 188M  121M| 120B    0 |   0     0 | 102k  105k
22-08 16:57:02|  2   1  94   2   0| 189M  123M| 874B  498B|   0     0 | 102k  107k
22-08 16:57:03|  2   1  94   2   0| 189M  126M| 547B  406B|   0     0 | 102k  106k
22-08 16:57:04|  3   1  94   2   0| 190M  121M| 454B  583B|   0     0 | 102k  107k
22-08 16:57:05|  3   1  94   2   0| 191M  119M| 547B  417B|   0     0 | 102k  108k
22-08 16:57:06|  2   1  94   2   0| 190M  124M| 438B  413B|   0     0 | 102k  108k
22-08 16:57:07|  2   1  94   2   0| 187M  125M| 557B  413B|   0     0 | 102k  105k
22-08 16:57:08|  2   1  94   2   0| 189M  122M| 813B  413B|   0     0 | 102k  107k
22-08 16:57:09|  2   1  94   2   0| 186M  129M| 818B  819B|   0     0 | 102k  104k
22-08 16:57:10|  2   1  94   2   0| 189M  125M| 431B  418B|   0     0 | 102k  107k
22-08 16:57:11|  3   1  94   2   0| 186M  125M|1071B 1060B|   0     0 | 102k  105k
22-08 16:57:12|  3   1  94   2   0| 185M  125M| 440B  413B|   0     0 | 101k  108k
22-08 16:57:13|  3   1  94   2   0| 191M  117M| 554B  414B|   0     0 | 102k  107k
22-08 16:57:14|  2   1  94   2   0| 189M  128M| 439B  413B|   0     0 | 102k  108k
22-08 16:57:15|  2   1  94   2   0| 191M  121M| 556B  413B|   0     0 | 102k  106k
22-08 16:57:16|  2   1  94   2   0| 184M  129M| 434B  413B|   0     0 | 102k  106k
22-08 16:57:17|  3   1  94   2   0| 188M  121M| 557B  413B|   0     0 | 101k  107k
