You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:28:19|  1   0  97   0   0|   0   180M| 529B  481B|   0     0 |  91k   66k
20-08 11:28:20|  2   0  97   0   0|   0   179M|   0    74B|   0     0 |  92k   64k
20-08 11:28:21|  2   0  97   0   0|   0   179M| 126B   66B|   0     0 |  92k   64k
20-08 11:28:22|  2   0  97   0   0|   0   180M| 435B  489B|   0     0 |  92k   64k
20-08 11:28:23|  2   0  97   0   0|   0   178M| 496B  414B|   0     0 |  92k   64k
20-08 11:28:24|  2   0  97   0   0|   0   178M| 436B  415B|   0     0 |  91k   65k
20-08 11:28:25|  2   0  97   0   0|   0   178M|  60B    0 |   0     0 |  92k   66k
20-08 11:28:26|  2   0  97   0   0|   0   177M| 425B  413B|   0     0 |  92k   61k
20-08 11:28:27|  2   1  97   0   0|   0   176M| 488B  406B|   0     0 |  92k   63k
20-08 11:28:28|  2   0  97   0   0|   0   175M| 454B  584B|   0     0 |  91k   64k
20-08 11:28:29|  2   0  97   0   0|   0   177M| 614B 8184B|   0     0 |  92k   63k
20-08 11:28:30|  2   0  97   0   0|   0   176M| 437B  417B|   0     0 |  92k   64k
20-08 11:28:31|  2   0  97   0   0|   0   176M| 498B  414B|   0     0 |  92k   64k
20-08 11:28:32|  2   0  97   0   0|   0   172M| 433B  417B|   0     0 |  91k   64k
20-08 11:28:33|  1   0  97   0   0|   0   172M|  60B    0 |   0     0 |  91k   65k
20-08 11:28:34|  1   0  97   0   0|   0   173M|   0     0 |   0     0 |  91k   63k
20-08 11:28:35|  2   0  97   0   0|   0   172M| 510B  580B|   0     0 |  91k   64k
20-08 11:28:36|  2   0  97   0   0|   0   175M|   0     0 |   0     0 |  91k   64k
20-08 11:28:37|  2   0  97   0   0|   0   116M|  60B    0 |   0     0 |  89k   58k
20-08 11:28:38|  1   0  97   0   0|   0   115M|   0     0 |   0     0 |  88k   58k
20-08 11:28:39|  2   0  97   0   0|   0   115M|  60B    0 |   0     0 |  89k   58k
20-08 11:28:40|  1   0  98   0   0|   0   114M|   0     0 |   0     0 |  88k   57k
20-08 11:28:41|  1   0  97   0   0|   0   115M|  60B    0 |   0     0 |  88k   57k
20-08 11:28:42|  2   0  97   0   0|   0   120M|   0     0 |   0     0 |  89k   57k
20-08 11:28:43|  1   0  97   0   0|   0   160M|  60B    0 |   0     0 |  91k   61k
20-08 11:28:44|  2   0  97   0   0|   0   231M|   0     0 |   0     0 |  93k   69k
20-08 11:28:45|  1   0  97   0   0|   0   244M|  60B    0 |   0     0 |  94k   70k
20-08 11:28:46|  2   0  97   0   0|   0   254M|   0     0 |   0     0 |  94k   73k
20-08 11:28:47|  2   0  97   1   0|   0   263M| 436B    0 |   0     0 |  95k   70k
20-08 11:28:48|  2   1  97   1   0|   0   269M|   0     0 |   0     0 |  95k   71k
20-08 11:28:49|  1   0  97   1   0|   0   275M| 120B    0 |   0     0 |  96k   73k
20-08 11:28:50|  1   0  97   0   0|   0   282M|   0     0 |   0     0 |  95k   76k
20-08 11:28:51|  2   0  97   0   0|   0   284M| 542B  448B|   0     0 |  95k   76k
20-08 11:28:52|  2   0  97   0   0|   0   287M|   0     0 |   0     0 |  96k   75k
20-08 11:28:53|  2   1  96   1   0|   0   294M|  60B    0 |   0     0 |  97k   73k
20-08 11:28:54|  2   0  97   1   0|   0   296M|   0     0 |   0     0 |  97k   73k
20-08 11:28:55|  2   1  97   1   0|   0   303M| 480B  875B|   0     0 |  97k   77k
20-08 11:28:56|  2   0  97   0   0|   0   284M| 425B  413B|   0     0 |  96k   76k
20-08 11:28:57|  2   0  97   0   0|   0   262M|  60B    0 |   0     0 |  95k   73k
20-08 11:28:58|  2   0  97   0   0|   0   242M| 420B  408B|   0     0 |  94k   71k
20-08 11:28:59|  2   0  97   0   0|   0   224M| 487B  406B|   0     0 |  94k   71k
20-08 11:29:00|  2   0  97   0   0|   0   209M|   0     0 |   0     0 |  93k   67k
20-08 11:29:01|  2   0  97   0   0|   0   196M| 487B  417B|   0     0 |  93k   66k
20-08 11:29:02|  2   0  97   0   0|   0   184M| 438B  414B|   0     0 |  93k   65k
20-08 11:29:03|  2   0  97   0   0|   0   173M| 497B  414B|   0     0 |  92k   62k
20-08 11:29:04|  2   0  97   0   0|   0   164M| 437B  414B|   0     0 |  91k   62k
20-08 11:29:05|  1   0  97   0   0|   0   156M| 486B  407B|   0     0 |  90k   61k
20-08 11:29:06|  2   0  97   0   0|   0   149M| 875B  824B|   0     0 |  90k   60k
20-08 11:29:07|  2   0  97   0   0|   0   134M| 939B  826B|   0     0 |  90k   59k
20-08 11:29:08|  2   0  97   0   0|   0   130M| 883B  819B|   0     0 |  90k   59k
20-08 11:29:09|  2   0  97   0   0|   0   126M| 937B  820B|   0     0 |  89k   59k
20-08 11:29:10|  1   0  97   0   0|   0   122M|1147B 1231B|   0     0 |  89k   59k
20-08 11:29:11|  1   0  97   0   0|   0   120M| 932B  830B|   0     0 |  89k   58k
20-08 11:29:12|  2   0  97   0   0|   0   118M| 879B  819B|   0     0 |  89k   58k
20-08 11:29:13|  1   0  97   0   0|   0   115M| 942B  819B|   0     0 |  89k   56k
20-08 11:29:14|  1   0  97   0   0|   0   114M| 879B  893B|   0     0 |  89k   57k
20-08 11:29:15|  1   0  97   0   0|   0   112M| 940B  893B|   0     0 |  89k   57k
20-08 11:29:16|  1   0  97   0   0|   0   111M| 871B  893B|   0     0 |  89k   58k
20-08 11:29:17|  2   0  97   0   0|   0   110M| 873B  491B|   0     0 |  89k   57k
20-08 11:29:18|  1   0  97   0   0|   0   109M| 897B  898B|   0     0 |  89k   57k
20-08 11:29:19|  1   0  97   0   0|   0   108M| 529B  481B|   0     0 |  88k   57k
20-08 11:29:20|  1   0  98   0   0|   0   107M|   0     0 |   0     0 |  88k   57k
20-08 11:29:21|  1   0  98   0   0|   0   107M|  60B   74B|   0     0 |  89k   57k
20-08 11:29:22|  1   0  97   0   0|   0   105M| 435B  415B|   0     0 |  88k   56k
20-08 11:29:23|  1   0  98   0   0|   0   105M| 496B  414B|   0     0 |  88k   56k
20-08 11:29:24|  1   0  97   0   0|   0   105M| 436B  415B|   0     0 |  88k   56k
20-08 11:29:25|  2   0  97   0   0|   0   105M|  60B   74B|   0     0 |  88k   57k
20-08 11:29:26|  1   0  97   0   0|   0   105M| 425B  487B|   0     0 |  89k   56k
20-08 11:29:27|  1   0  97   0   0|   0   105M| 488B  480B|   0     0 |  89k   57k
20-08 11:29:28|  2   0  98   0   0|   0   104M| 454B  658B|   0     0 |  88k   56k
20-08 11:29:29|  1   0  97   0   0|   0   104M| 554B 8257B|   0     0 |  88k   56k
20-08 11:29:30|  1   0  97   0   0|   0   105M| 497B  491B|   0     0 |  88k   57k
20-08 11:29:31|  1   0  97   0   0|   0   103M| 438B  414B|   0     0 |  88k   56k
20-08 11:29:32|  2   0  97   0   0|   0   104M| 493B  491B|   0     0 |  88k   56k
20-08 11:29:33|  2   0  97   0   0|   0   105M|   0     0 |   0     0 |  88k   56k
20-08 11:29:34|  1   0  97   0   0|   0   105M|  60B    0 |   0     0 |  88k   56k
20-08 11:29:35|  1   0  97   0   0|   0   104M| 450B  580B|   0     0 |  89k   57k
20-08 11:29:36|  1   0  98   0   0|   0   104M|  60B    0 |   0     0 |  88k   55k
20-08 11:29:37|  1   0  98   0   0|   0    84M|   0     0 |   0     0 |  87k   54k
20-08 11:29:38|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   55k
20-08 11:29:39|  1   0  97   0   0|   0    87M|   0     0 |   0     0 |  88k   54k
20-08 11:29:40|  2   0  97   0   0|   0    89M|  60B    0 |   0     0 |  88k   55k
20-08 11:29:41|  1   0  98   0   0|   0    90M|  90B   90B|   0     0 |  88k   54k
20-08 11:29:42|  2   0  97   0   0|   0    91M|  60B    0 |   0     0 |  88k   54k
20-08 11:29:43|  1   0  97   0   0|   0    92M|   0     0 |   0     0 |  88k   56k
20-08 11:29:44|  1   0  97   0   0|   0    93M|  60B    0 |   0     0 |  88k   54k
20-08 11:29:45|  1   0  98   0   0|   0    93M|   0     0 |   0     0 |  88k   54k
20-08 11:29:46|  1   0  98   0   0|   0    93M|  60B    0 |   0     0 |  88k   54k
20-08 11:29:47|  1   0  97   0   0|   0    94M| 376B    0 |   0     0 |  89k   56k
20-08 11:29:48|  2   0  97   0   0|   0    94M|  60B    0 |   0     0 |  88k   54k
20-08 11:29:49|  1   0  98   0   0|   0    95M|   0     0 |   0     0 |  88k   55k
20-08 11:29:50|  1   0  97   0   0|   0    95M|  60B    0 |   0     0 |  88k   54k
20-08 11:29:51|  1   0  98   0   0|   0    95M| 422B  406B|   0     0 |  88k   56k
20-08 11:29:52|  1   0  98   0   0|   0    95M|  60B    0 |   0     0 |  88k   54k
20-08 11:29:53|  2   0  97   0   0|   0    96M|   0     0 |   0     0 |  88k   56k
20-08 11:29:54|  2   0  97   0   0|   0    96M|  60B    0 |   0     0 |  88k   55k
20-08 11:29:55|  1   0  97   0   0|   0    96M| 420B  875B|   0     0 |  88k   56k
20-08 11:29:56|  1   0  97   0   0|   0    96M| 485B  413B|   0     0 |  88k   56k
20-08 11:29:57|  2   0  97   0   0|   0    96M|   0     0 |   0     0 |  88k   56k
20-08 11:29:58|  1   0  97   0   0|   0    96M| 570B  498B|   0     0 |  88k   55k
20-08 11:29:59|  1   0  97   0   0|   0    96M| 427B  406B|   0     0 |  88k   57k
20-08 11:30:00|  1   0  97   0   0|   0    97M|  60B    0 |   0     0 |  88k   55k
20-08 11:30:01|  1   0  98   0   0|   0    97M| 427B  417B|   0     0 |  88k   55k
20-08 11:30:02|  1   0  97   0   0|   0    96M| 498B  414B|   0     0 |  88k   55k
20-08 11:30:03|  1   0  98   0   0|   0    96M| 437B  413B|   0     0 |  88k   55k
20-08 11:30:04|  1   0  98   0   0|   0    96M| 497B  414B|   0     0 |  88k   56k
20-08 11:30:05|  1   0  97   0   0|   0    97M| 426B  407B|   0     0 |  88k   55k
20-08 11:30:06|  1   0  97   0   0|   0    97M| 491B  418B|   0     0 |  88k   56k
20-08 11:30:07|  1   0  98   0   0|   0    84M| 435B  413B|   0     0 |  87k   54k
20-08 11:30:08|  1   0  98   0   0|   0    85M| 500B  413B|   0     0 |  87k   54k
20-08 11:30:09|  1   0  98   0   0|   0    86M| 434B  414B|   0     0 |  87k   54k
20-08 11:30:10|  1   0  97   0   0|   0    87M|1144B 1519B|   0     0 |  88k   53k
20-08 11:30:11|  1   0  98   0   0|   0    88M| 436B  413B|   0     0 |  88k   54k
20-08 11:30:12|  1   0  98   0   0|   0    89M| 494B  413B|   0     0 |  87k   54k
20-08 11:30:13|  1   0  98   0   0|   0    87M| 437B  413B|   0     0 |  88k   55k
20-08 11:30:14|  1   0  97   0   0|   0    88M| 495B  413B|   0     0 |  88k   54k
20-08 11:30:15|  1   0  98   0   0|   0    90M| 436B  413B|   0     0 |  88k   55k
20-08 11:30:16|  2   0  97   0   0|   0    88M| 494B  413B|   0     0 |  88k   54k
20-08 11:30:17|  2   0  97   0   0|   0    88M| 376B    0 |   0     0 |  88k   54k
20-08 11:30:18|  1   0  98   0   0|   0    86M| 957B  824B|   0     0 |  88k   54k
20-08 11:30:19|  1   0  97   0   0|   0    84M| 469B  407B|   0     0 |  88k   55k
20-08 11:30:20|  2   0  97   0   0|   0    86M| 525B  427B|   0     0 |  88k   54k
20-08 11:30:21|  1   0  98   0   0|   0    87M| 465B  410B|   0     0 |  88k   54k
20-08 11:30:22|  1   0  98   0   0|   0    88M| 495B  415B|   0     0 |  88k   55k
20-08 11:30:23|  1   0  98   0   0|   0    88M| 436B  414B|   0     0 |  88k   55k
20-08 11:30:24|  2   0  98   0   0|   0    86M| 496B  489B|   0     0 |  88k   55k
20-08 11:30:25|  1   0  98   0   0|   0    87M|   0    74B|   0     0 |  88k   54k
20-08 11:30:26|  1   0  98   0   0|   0    86M| 485B  487B|   0     0 |  88k   55k
20-08 11:30:27|  2   0  97   0   0|   0    87M| 428B  480B|   0     0 |  88k   55k
20-08 11:30:28|  1   0  98   0   0|   0    86M| 514B  658B|   0     0 |  88k   55k
20-08 11:30:29|  2   0  97   0   0|   0    85M| 620B 8257B|   0     0 |  88k   55k
20-08 11:30:30|  1   0  98   0   0|   0    86M| 497B  417B|   0     0 |  88k   55k
20-08 11:30:31|  1   0  97   0   0|   0    86M| 438B  488B|   0     0 |  88k   55k
20-08 11:30:32|  1   0  98   0   0|   0    85M| 493B  417B|   0     0 |  88k   55k
20-08 11:30:33|  1   0  97   0   0|   0    84M|   0     0 |   0     0 |  87k   54k
20-08 11:30:34|  1   0  98   0   0|   0    83M|  60B    0 |   0     0 |  88k   54k
20-08 11:30:35|  1   0  97   0   0|   0    83M| 450B  654B|   0     0 |  88k   54k
20-08 11:30:36|  1   0  98   0   0|   0    84M|  60B   74B|   0     0 |  88k   55k
20-08 11:30:37|  1   0  98   0   0|   0    59M|   0    74B|   0     0 |  87k   52k
20-08 11:30:38|  1   0  98   0   0|   0    60M|  60B   74B|   0     0 |  87k   52k
20-08 11:30:39|  1   0  98   0   0|   0    59M|   0    74B|   0     0 |  86k   52k
20-08 11:30:40|  1   0  98   0   0|   0    60M|  60B   74B|   0     0 |  87k   52k
20-08 11:30:41|  1   0  98   0   0|   0    60M|   0     0 |   0     0 |  86k   51k
20-08 11:30:42|  1   0  98   0   0|   0    59M|  60B   74B|   0     0 |  86k   51k
20-08 11:30:43|  1   0  98   0   0|   0    59M|  90B   90B|   0     0 |  86k   52k
20-08 11:30:44|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  86k   51k
20-08 11:30:45|  1   0  98   0   0|   0    59M|   0     0 |   0     0 |  86k   52k
20-08 11:30:46|  1   0  98   0   0|   0    59M|  60B    0 |   0     0 |  87k   52k
20-08 11:30:47|  1   0  98   0   0|   0    58M| 376B    0 |   0     0 |  86k   52k
20-08 11:30:48|  1   0  98   0   0|   0    59M|  60B    0 |   0     0 |  86k   52k
20-08 11:30:49|  1   0  98   0   0|   0    59M|   0     0 |   0     0 |  86k   52k
20-08 11:30:50|  2   0  98   0   0|   0    58M|  60B    0 |   0     0 |  87k   51k
20-08 11:30:51|  1   0  98   0   0|   0    59M| 422B  406B|   0     0 |  87k   51k
20-08 11:30:52|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  87k   52k
20-08 11:30:53|  1   0  98   0   0|   0    59M|   0     0 |   0     0 |  86k   52k
20-08 11:30:54|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  87k   51k
20-08 11:30:55|  1   0  98   0   0|   0    59M| 420B  875B|   0     0 |  87k   52k
20-08 11:30:56|  1   0  98   0   0|   0    59M| 485B  413B|   0     0 |  87k   52k
20-08 11:30:57|  1   0  98   0   0|   0    59M|   0     0 |   0     0 |  87k   51k
20-08 11:30:58|  1   0  98   0   0|   0    58M| 480B  408B|   0     0 |  86k   52k
20-08 11:30:59|  1   0  98   0   0|   0    59M| 493B  406B|   0     0 |  87k   52k
20-08 11:31:00|  1   0  98   0   0|   0    59M| 150B   90B|   0     0 |  87k   51k
20-08 11:31:01|  1   0  97   0   0|   0    60M| 427B  417B|   0     0 |  87k   52k
20-08 11:31:02|  1   0  98   0   0|   0    59M| 498B  414B|   0     0 |  87k   52k
20-08 11:31:03|  1   0  98   0   0|   0    58M| 437B  413B|   0     0 |  87k   52k
20-08 11:31:04|  1   0  98   0   0|   0    57M| 497B  414B|   0     0 |  86k   52k
20-08 11:31:05|  1   0  98   0   0|   0    57M| 426B  407B|   0     0 |  86k   52k
20-08 11:31:06|  1   0  98   0   0|   0    57M| 491B  418B|   0     0 |  86k   52k
20-08 11:31:07|  1   0  98   0   0|   0    43M| 435B  413B|   0     0 |  86k   51k
20-08 11:31:08|  1   0  98   0   0|   0    42M| 500B  413B|   0     0 |  86k   50k
20-08 11:31:09|  1   0  98   0   0|   0    42M| 434B  414B|   0     0 |  86k   50k
20-08 11:31:10|  1   0  98   0   0|   0    42M| 771B  825B|   0     0 |  86k   50k
20-08 11:31:11|  1   0  98   0   0|   0    41M| 436B  413B|   0     0 |  86k   50k
20-08 11:31:12|  1   0  98   0   0|   0    42M| 494B  413B|   0     0 |  86k   51k
20-08 11:31:13|  1   0  98   0   0|   0    41M| 437B  413B|   0     0 |  86k   50k
20-08 11:31:14|  1   0  98   0   0|   0    42M| 495B  413B|   0     0 |  86k   50k
20-08 11:31:15|  1   0  98   0   0|   0    43M| 436B  547B|   0     0 |  86k   50k
20-08 11:31:16|  1   0  98   0   0|   0    43M| 596B  467B|   0     0 |  86k   50k
20-08 11:31:17|  1   0  98   0   0|   0    42M| 376B    0 |   0     0 |  86k   50k
20-08 11:31:18|  1   0  98   0   0|   0    42M| 957B  824B|   0     0 |  86k   50k
20-08 11:31:19|  1   0  98   0   0|   0    41M| 469B  407B|   0     0 |  86k   50k
20-08 11:31:20|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  85k   49k
20-08 11:31:21|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   49k
20-08 11:31:22|  1   0  98   0   0|   0    42M| 495B  415B|   0     0 |  85k   50k
20-08 11:31:23|  1   0  98   0   0|   0    41M| 436B  414B|   0     0 |  86k   50k
20-08 11:31:24|  1   0  98   0   0|   0    42M| 556B  415B|   0     0 |  86k   50k
20-08 11:31:25|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   50k
20-08 11:31:26|  1   0  98   0   0|   0    43M| 485B  413B|   0     0 |  86k   50k
20-08 11:31:27|  1   0  98   0   0|   0    43M| 428B  406B|   0     0 |  86k   50k
20-08 11:31:28|  1   0  98   0   0|   0    44M| 514B  584B|   0     0 |  86k   50k
20-08 11:31:29|  1   0  98   0   0|   0    43M| 620B 8184B|   0     0 |  86k   50k
20-08 11:31:30|  1   0  98   0   0|   0    42M| 575B  483B|   0     0 |  86k   51k
20-08 11:31:31|  1   0  98   0   0|   0    42M| 438B  414B|   0     0 |  86k   50k
20-08 11:31:32|  1   0  98   0   0|   0    41M| 493B  417B|   0     0 |  86k   50k
20-08 11:31:33|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   50k
20-08 11:31:34|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   50k
20-08 11:31:35|  1   0  98   0   0|   0    41M| 450B  654B|   0     0 |  86k   50k
20-08 11:31:36|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   50k
20-08 11:31:37|  1   0  98   0   0|   0    32M|   0    74B|   0     0 |  85k   49k
20-08 11:31:38|  1   0  98   0   0|   0    32M|  60B   74B|   0     0 |  85k   49k
20-08 11:31:39|  1   0  98   0   0|   0    32M|   0    74B|   0     0 |  85k   49k
20-08 11:31:40|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   49k
20-08 11:31:41|  1   0  98   0   0|   0    33M|   0    74B|   0     0 |  85k   49k
20-08 11:31:42|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   49k
20-08 11:31:43|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
20-08 11:31:44|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   49k
20-08 11:31:45|  1   0  98   0   0|   0    32M|   0    74B|   0     0 |  85k   48k
20-08 11:31:46|  1   0  98   0   0|   0    32M|  60B   74B|   0     0 |  85k   49k
20-08 11:31:47|  1   0  98   0   0|   0    32M| 376B   74B|   0     0 |  85k   49k
20-08 11:31:48|  1   0  98   0   0|   0    32M|  60B   74B|   0     0 |  85k   49k
20-08 11:31:49|  1   0  98   0   0|   0    31M|   0    74B|   0     0 |  85k   49k
20-08 11:31:50|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  85k   49k
20-08 11:31:51|  1   0  98   0   0|   0    31M| 422B  406B|   0     0 |  85k   49k
20-08 11:31:52|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  85k   49k
20-08 11:31:53|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   49k
20-08 11:31:54|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
20-08 11:31:55|  1   0  98   0   0|   0    31M| 480B  941B|   0     0 |  85k   48k
20-08 11:31:56|  1   0  98   0   0|   0    31M| 485B  413B|   0     0 |  85k   49k
20-08 11:31:57|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   49k
20-08 11:31:58|  1   0  98   0   0|   0    32M| 480B  408B|   0     0 |  85k   49k
20-08 11:31:59|  1   0  98   0   0|   0    31M| 487B  406B|   0     0 |  85k   48k
20-08 11:32:00|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
20-08 11:32:01|  1   0  98   0   0|   0    31M| 427B  417B|   0     0 |  85k   48k
20-08 11:32:02|  1   0  98   0   0|   0    31M| 498B  414B|   0     0 |  85k   48k
20-08 11:32:03|  1   0  98   0   0|   0    31M| 437B  413B|   0     0 |  85k   49k
20-08 11:32:04|  1   0  98   0   0|   0    30M| 497B  414B|   0     0 |  85k   48k
20-08 11:32:05|  1   0  98   0   0|   0    30M| 426B  407B|   0     0 |  85k   48k
20-08 11:32:06|  1   0  98   0   0|   0    30M| 935B  824B|   0     0 |  85k   48k
20-08 11:32:07|  1   0  98   0   0|   0    24M| 879B  826B|   0     0 |  85k   47k
20-08 11:32:08|  1   0  98   0   0|   0    24M| 943B  819B|   0     0 |  85k   48k
20-08 11:32:09|  1   0  98   0   0|   0    23M| 877B  820B|   0     0 |  85k   48k
20-08 11:32:10|  1   0  98   0   0|   0    24M|1580B 1925B|   0     0 |  85k   48k
20-08 11:32:11|  1   0  98   0   0|   0    23M| 872B  830B|   0     0 |  85k   48k
20-08 11:32:12|  1   0  98   0   0|   0    24M| 939B  819B|   0     0 |  85k   48k
20-08 11:32:13|  1   0  98   0   0|   0    24M| 882B  819B|   0     0 |  85k   48k
20-08 11:32:14|  1   0  98   0   0|   0    24M| 939B  819B|   0     0 |  85k   48k
20-08 11:32:15|  1   0  98   0   0|   0    24M| 880B  819B|   0     0 |  85k   48k
20-08 11:32:16|  1   0  98   0   0|   0    24M| 931B  819B|   0     0 |  85k   48k
20-08 11:32:17|  1   0  98   0   0|   0    25M| 813B  417B|   0     0 |  85k   48k
20-08 11:32:18|  1   0  98   0   0|   0    25M| 957B  824B|   0     0 |  85k   48k
20-08 11:32:19|  1   0  98   0   0|   0    24M| 469B  407B|   0     0 |  85k   49k
20-08 11:32:20|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   49k
20-08 11:32:21|  1   0  98   0   0|   0    25M|   0     0 |   0     0 |  85k   49k
20-08 11:32:22|  1   0  98   0   0|   0    24M| 435B  415B|   0     0 |  85k   48k
20-08 11:32:23|  1   0  98   0   0|   0    24M| 496B  414B|   0     0 |  85k   48k
20-08 11:32:24|  1   0  98   0   0|   0    23M| 436B  415B|   0     0 |  85k   48k
20-08 11:32:25|  1   0  98   0   0|   0    24M|  60B    0 |   0     0 |  85k   47k
