procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3 112192 149073580 2104916 33843732    0    0 268832 158108 228682 1315234 36 32 31  1  0  0
69  3 112192 149077304 2104916 33843744    0    0 274160 168592 242123 1335758 37 31 31  1  0  0
34  1 112192 149074904 2104916 33843756    0    0 281968 164140 240101 1338296 37 31 30  1  0  0
 4  4 112192 149076548 2104916 33843764    0    0 266528 150792 231663 1330170 36 34 29  1  0  0
118  8 112192 149083068 2104920 33843780    0    0 275024 155716 226276 1299004 35 33 31  1  0  0
33  0 112192 149078052 2104920 33843788    0    0 264640 154544 230009 1340096 36 33 30  1  0  0
55  3 112192 149074148 2104920 33843796    0    0 276288 145340 230203 1329970 36 33 30  1  0  0
70  2 112192 149079892 2104920 33843812    0    0 269792 150628 241395 1349887 36 32 30  1  0  0
10  0 112192 149027164 2104920 33844132    0    0 262208 151312 228840 1318604 36 32 31  1  0  0
66  0 112192 149035528 2104920 33843836    0    0 260992 148276 219149 1303721 35 33 31  1  0  0
58  7 112192 149044088 2104920 33843844    0    0 272016 143856 223494 1313485 36 32 31  1  0  0
90  7 112192 149037508 2104920 33843852    0    0 268464 153120 221679 1300853 35 33 31  1  0  0
64  0 112192 149041452 2104920 33843868    0    0 278000 145572 225695 1324570 36 33 30  1  0  0
91  1 112192 149043072 2104920 33843876    0    0 288496 171252 241919 1328240 37 32 30  2  0  0
39  6 112192 149049900 2104920 33843888    0    0 266528 166804 255039 1372922 37 32 29  1  0  0
23  1 112192 149051292 2104920 33843892    0    0 266576 148112 237269 1342862 36 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112192 149057424 2104920 33843900    0    0 274976 165468 250021 1348275 36 33 30  1  0  0
79  9 112192 149061604 2104920 33843912    0    0 269472 143460 229402 1335394 36 33 30  1  0  0
31  0 112192 149063492 2104920 33843928    0    0 265584 149584 223883 1313772 35 33 30  1  0  0
27  0 112192 149065632 2104920 33843936    0    0 251616 142188 222236 1310278 35 33 31  1  0  0
58  0 112192 149064568 2104920 33843944    0    0 278592 151964 227698 1317650 36 32 31  1  0  0
41  0 112192 149066436 2104920 33844016    0    0 272272 151464 228920 1318600 36 32 31  1  0  0
52  5 112192 149068068 2104920 33844024    0    0 259392 137876 224580 1329222 36 32 30  1  0  0
94  2 112192 149064840 2104920 33844040    0    0 254592 138784 227111 1322373 35 33 31  1  0  0
77  6 112192 149055388 2104920 33844048    0    0 265952 155420 232824 1333253 35 33 30  1  0  0
 4  1 112192 149054524 2104920 33844060    0    0 276992 162928 249119 1357569 37 32 30  1  0  0
 5  0 112192 149058244 2104920 33844068    0    0 268352 164848 244048 1344602 37 32 30  1  0  0
11  0 112192 149048784 2104920 33844076    0    0 274688 151768 227225 1318503 35 33 30  1  0  0
90  4 112192 149052944 2104920 33844092    0    0 274816 156480 229921 1312899 36 32 31  1  0  0
53  5 112192 149049748 2104920 33844100    0    0 269936 152832 226896 1318438 35 32 31  1  0  0
 8  9 112192 149055480 2104920 33844108    0    0 273616 159488 234550 1329821 36 33 30  1  0  0
108  8 112192 149052036 2104920 33844116    0    0 262896 164484 240066 1345964 37 33 29  1  0  0
120  0 112192 149050044 2104920 33844124    0    0 254128 164396 225050 1329968 35 34 30  1  0  0
68  1 112192 149056400 2104920 33844136    0    0 276752 150608 225343 1315603 35 32 31  1  0  0
97  2 112192 149058804 2104920 33844144    0    0 287696 173524 244774 1336527 37 31 30  1  0  0
110  6 112192 149052084 2104920 33844156    0    0 272048 154860 226616 1320953 35 33 31  1  0  0
43  0 112192 149048668 2104920 33844164    0    0 274800 150536 223021 1310339 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1 112192 149044824 2104920 33844176    0    0 275280 163660 235739 1325425 36 32 31  1  0  0
77 10 112192 149049496 2104920 33844192    0    0 265728 144328 226117 1323557 35 33 31  1  0  0
67  8 112192 149051452 2104920 33844204    0    0 265648 157292 226559 1321369 36 31 31  1  0  0
55  4 112192 149051092 2104920 33844212    0    0 267328 141296 226196 1323286 35 34 30  1  0  0
40  5 112192 149044136 2104920 33844220    0    0 279312 152624 233932 1328798 36 33 30  1  0  0
29 21 112192 149038824 2104920 33844228    0    0 285184 167196 234428 1322734 36 32 31  1  0  0
84  3 112192 149037588 2104920 33844244    0    0 259248 151412 230960 1321364 36 33 30  1  0  0
22  0 112192 149033852 2104920 33844256    0    0 266896 144780 224355 1322436 36 33 30  1  0  0
22  5 112192 149032408 2104920 33844268    0    0 270752 155888 229960 1321069 36 32 30  1  0  0
 8  5 112192 149034496 2104920 33844276    0    0 268848 151976 230088 1320064 36 32 31  1  0  0
75  2 112192 149029444 2104920 33844288    0    0 265840 161204 245832 1350663 37 32 29  1  0  0
17  0 112192 149040276 2104920 33844296    0    0 253760 142596 228827 1323821 36 33 30  1  0  0
121  0 112192 149046928 2104920 33844308    0    0 276944 153708 223942 1328291 36 33 30  1  0  0
33 27 112192 149040996 2104920 33844312    0    0 252080 151784 222237 1321017 35 33 31  1  0  0
36  0 112192 149043636 2104920 33844324    0    0 276240 153432 238686 1341738 37 32 30  1  0  0
59  6 112192 149045488 2104924 33844336    0    0 264864 156344 244911 1353207 37 32 30  1  0  0
121  5 112192 149039084 2104924 33844344    0    0 266400 149140 223106 1304757 36 33 30  1  0  0
96  2 112192 149033968 2104924 33844360    0    0 265072 149268 223172 1307075 35 32 32  1  0  0
15 14 112192 149033968 2104924 33844368    0    0 286288 166488 237059 1322423 37 32 30  2  0  0
36 19 112192 149032452 2104924 33844376    0    0 279760 153816 226584 1313121 35 32 31  1  0  0
101 13 112192 149025752 2104928 33844384    0    0 269744 162976 236485 1332500 37 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1 112192 148986592 2104928 33844704    0    0 262192 141536 228896 1332392 36 34 29  1  0  0
70  1 112192 149007528 2104928 33844716    0    0 276176 147384 232894 1323405 37 32 30  1  0  0
107  6 112192 149005512 2104928 33844416    0    0 267232 158080 239244 1332880 35 33 31  1  0  0
126  7 112192 149007448 2104928 33844428    0    0 268832 150468 225737 1316339 35 33 30  1  0  0
61  7 112192 149011528 2104936 33844428    0    0 281648 167284 243303 1338490 37 31 30  1  0  0
54  4 112192 149015900 2104936 33844448    0    0 277728 158788 232568 1328613 36 32 31  1  0  0
86  0 112192 149024540 2104936 33844460    0    0 271184 144524 224567 1318048 35 33 30  1  0  0
88  2 112192 149033984 2104936 33844468    0    0 280128 151728 223997 1312916 36 33 30  1  0  0
113 11 112192 149037368 2104936 33844476    0    0 263264 149772 245418 1348596 38 32 29  1  0  0
62  0 112192 149039596 2104940 33844480    0    0 298160 196104 245751 1327998 37 32 30  2  0  0
42  0 112192 149040676 2104940 33844492    0    0 257872 137964 233709 1342154 36 33 30  1  0  0
101  0 112192 149040220 2104940 33844504    0    0 270128 144920 229401 1328429 36 33 31  1  0  0
 5  0 112192 149036192 2104940 33844516    0    0 292064 158952 224293 1304268 35 32 31  1  0  0
163  2 112192 149033500 2104940 33844528    0    0 282704 169760 244211 1334626 37 31 30  2  0  0
21  0 112192 149037008 2104940 33844540    0    0 282016 159712 224596 1304575 35 33 31  1  0  0
29  0 112192 149037016 2104940 33844548    0    0 256192 153704 235548 1335607 36 33 30  1  0  0
125  5 112192 149040560 2104940 33844560    0    0 262384 127252 224341 1311757 35 33 31  1  0  0
