Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:32 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:32 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:32 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:32 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:32 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:32 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:32 AM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:32 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:32 AM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:06:32 AM   61   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:32 AM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:32 AM   63   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:32 AM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:32 AM   65   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:32 AM   66   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:32 AM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:32 AM   68   89.11    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:06:32 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:32 AM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:32 AM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:32 AM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:32 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:32 AM   74   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:06:32 AM   75   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:32 AM   76   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:32 AM   77   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:32 AM   78   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:32 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

09:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:33 AM  all   96.89    0.00    1.34    0.00    0.00    0.02    0.00    0.00    0.00    1.75
09:06:33 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:33 AM    2   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:33 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:06:33 AM    5   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:06:33 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM    9   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:33 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:33 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:06:33 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:33 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   20   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:06:33 AM   21   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:33 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   24   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   25   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   27   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:06:33 AM   28   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   30   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
09:06:33 AM   31   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:33 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   34   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:06:33 AM   35   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   37   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   38   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:33 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:33 AM   42   97.06    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    1.96
09:06:33 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:06:33 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:33 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:06:33 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:33 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:33 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:33 AM   55   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:06:33 AM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:33 AM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:06:33 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   60   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:06:33 AM   61   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   62   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:33 AM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:33 AM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:33 AM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:06:33 AM   66   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   67   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:06:33 AM   70   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:06:33 AM   71   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:06:33 AM   73   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:06:33 AM   74   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:06:33 AM   75   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:33 AM   76   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:06:33 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:33 AM   78   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:06:33 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:34 AM  all   98.05    0.00    1.22    0.01    0.00    0.01    0.00    0.00    0.00    0.70
09:06:34 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:34 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:34 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:34 AM    6   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:06:34 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM   12   98.04    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.98
09:06:34 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:06:34 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:06:34 AM   20   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:06:34 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
