You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:19:15| 58  15   7  12   0|1557M  879M| 496B  480B|   0     0 | 317k 1171k
21-08 09:19:16| 59  15   7  12   0|1592M  911M| 494B  414B|   0     0 | 320k 1140k
21-08 09:19:17| 62  16   5  11   0|1686M  946M|   0     0 |   0     0 | 325k 1135k
21-08 09:19:18| 58  16   5  12   0|1665M  962M| 957B  824B|   0     0 | 327k 1192k
21-08 09:19:19| 59  16   6  11   0|1608M  933M| 469B  407B|   0     0 | 320k 1163k
21-08 09:19:20| 55  15   7  15   0|1575M  924M|  60B    0 |   0     0 | 316k 1143k
21-08 09:19:21| 55  14   6  17   0|1504M  924M|   0     0 |   0     0 | 302k 1080k
21-08 09:19:22| 53  14   7  17   0|1472M  874M| 495B  415B|   0     0 | 302k 1088k
21-08 09:19:23| 57  16   7  12   0|1522M  913M| 436B  414B|   0     0 | 315k 1156k
21-08 09:19:24| 58  16   7  12   0|1566M  910M| 496B  415B|   0     0 | 316k 1144k
21-08 09:19:25| 61  16   5  11   0|1697M  983M|   0     0 |   0     0 | 323k 1093k
21-08 09:19:26| 55  15   8  13   0|1549M  958M| 575B  503B|   0     0 | 319k 1170k
21-08 09:19:27| 60  16   6  12   0|1662M  982M| 428B  406B|   0     0 | 321k 1101k
21-08 09:19:28| 56  15   6  14   0|1626M  991M| 514B  583B|   0     0 | 322k 1114k
21-08 09:19:29| 57  15   5  15   0|1609M 1019M| 620B 8184B|   0     0 | 318k 1088k
21-08 09:19:30| 52  13   6  20   0|1474M  994M| 497B  417B|   0     0 | 300k 1016k
21-08 09:19:31| 53  14   6  20   0|1462M  935M| 438B  414B|   0     0 | 301k 1036k
21-08 09:19:32| 58  15   6  14   0|1597M 1010M| 493B  417B|   0     0 | 314k 1084k
21-08 09:19:33| 59  15   5  13   0|1619M  998M|   0    74B|   0     0 | 316k 1088k
21-08 09:19:34| 58  15   5  13   0|1599M  974M|  60B   74B|   0     0 | 321k 1130k
21-08 09:19:35| 58  15   6  13   0|1584M  990M| 450B  654B|   0     0 | 318k 1148k
21-08 09:19:36| 58  16   6  12   0|1554M  945M|  60B   74B|   0     0 | 317k 1147k
21-08 09:19:37| 58  15   7  12   0|1565M  973M|   0    74B|   0     0 | 318k 1137k
21-08 09:19:38| 57  16   6  13   0|1544M  936M|  60B   74B|   0     0 | 319k 1136k
21-08 09:19:39| 54  14   6  17   0|1520M  956M| 436B    0 |   0     0 | 305k 1040k
21-08 09:19:40| 53  14   6  18   0|1502M  907M|  60B   74B|   0     0 | 301k 1057k
21-08 09:19:41| 59  15   5  13   0|1593M  954M|   0     0 |   0     0 | 317k 1116k
21-08 09:19:42| 59  16   6  11   0|1594M  950M|  60B    0 |   0     0 | 320k 1130k
21-08 09:19:43| 57  16   7  12   0|1560M  940M|   0     0 |   0     0 | 323k 1170k
21-08 09:19:44| 59  15   5  13   0|1601M  976M|  60B   74B|   0     0 | 315k 1109k
21-08 09:19:45| 56  16   7  12   0|1512M  906M|   0    74B|   0     0 | 314k 1153k
21-08 09:19:46| 58  16   7  11   0|1555M  937M|  60B   74B|   0     0 | 316k 1139k
21-08 09:19:47| 61  16   6  10   0|1634M  972M|   0    74B|   0     0 | 322k 1130k
21-08 09:19:48| 56  16   6  14   0|1599M  945M|  60B   74B|   0     0 | 321k 1162k
21-08 09:19:49| 54  14   6  18   0|1529M  940M|   0    74B|   0     0 | 304k 1052k
21-08 09:19:50| 58  15   4  16   0|1641M  971M|  60B    0 |   0     0 | 312k 1041k
21-08 09:19:51| 60  16   5  11   0|1614M  978M| 422B  480B|   0     0 | 323k 1131k
21-08 09:19:52| 57  16   6  13   0|1608M  978M|  60B    0 |   0     0 | 324k 1168k
21-08 09:19:53| 59  16   6  12   0|1590M  952M|   0     0 |   0     0 | 317k 1109k
21-08 09:19:54| 59  16   6  12   0|1573M  938M|  60B    0 |   0     0 | 317k 1123k
21-08 09:19:55| 57  16   7  12   0|1552M  943M| 420B  875B|   0     0 | 318k 1132k
21-08 09:19:56| 61  16   5  11   0|1654M  992M| 485B  413B|   0     0 | 333k 1120k
21-08 09:19:57| 57  16   5  13   0|1640M  991M|   0     0 |   0     0 | 323k 1137k
21-08 09:19:58| 55  14   5  18   0|1544M  929M| 480B  408B|   0     0 | 304k 1051k
21-08 09:19:59| 55  15   5  17   0|1529M  929M| 427B  406B|   0     0 | 306k 1063k
21-08 09:20:00| 56  16   8  13   0|1468M  898M|  60B    0 |   0     0 | 310k 1132k
21-08 09:20:01| 55  14   6  17   0|1511M  912M| 427B  417B|   0     0 | 305k 1074k
21-08 09:20:02| 58  16   6  13   0|1589M  977M| 498B  415B|   0     0 | 315k 1118k
21-08 09:20:03| 58  16   7  11   0|1550M  926M| 437B  415B|   0     0 | 316k 1136k
21-08 09:20:04| 58  16   6  11   0|1556M  933M| 497B  415B|   0     0 | 318k 1149k
21-08 09:20:05| 57  16   8  11   0|1486M  921M| 426B  407B|   0     0 | 313k 1146k
21-08 09:20:06| 56  16   8  11   0|1483M  908M| 935B  824B|   0     0 | 316k 1171k
21-08 09:20:07| 55  15   8  14   0|1480M  926M| 879B  826B|   0     0 | 307k 1101k
21-08 09:20:08| 55  14   7  15   0|1522M  925M| 943B  819B|   0     0 | 305k 1058k
21-08 09:20:09| 56  15   6  15   0|1571M  930M|1253B  819B|   0     0 | 310k 1049k
21-08 09:20:10| 58  15   5  14   0|1603M  950M| 875B  819B|   0     0 | 310k 1046k
21-08 09:20:11| 54  14   6  17   0|1527M  923M| 932B  831B|   0     0 | 304k 1068k
21-08 09:20:12| 57  16   6  13   0|1543M  965M|1151B 1231B|   0     0 | 316k 1107k
21-08 09:20:13| 61  16   5  11   0|1648M  973M|1315B 1447B|   0     0 | 322k 1106k
21-08 09:20:14| 55  15   8  13   0|1542M  940M| 879B  819B|   0     0 | 320k 1154k
21-08 09:20:15| 59  16   5  11   0|1592M  952M| 940B  820B|   0     0 | 323k 1137k
21-08 09:20:16| 58  16   5  13   0|1640M 1021M| 872B  821B|   0     0 | 323k 1130k
21-08 09:20:17| 56  14   4  18   0|1575M  934M| 497B  417B|   0     0 | 306k 1041k
21-08 09:20:18| 55  14   6  17   0|1519M  923M| 897B  824B|   0     0 | 305k 1056k
21-08 09:20:19| 57  15   6  14   0|1559M  955M| 529B  407B|   0     0 | 314k 1109k
21-08 09:20:20| 54  14   7  17   0|1480M  894M| 465B  427B|   0     0 | 302k 1085k
21-08 09:20:21| 56  15   7  14   0|1552M  966M| 525B  410B|   0     0 | 310k 1081k
21-08 09:20:22| 61  16   5  11   0|1630M  989M| 435B  415B|   0     0 | 324k 1129k
21-08 09:20:23| 56  16   7  14   0|1583M  946M| 496B  414B|   0     0 | 318k 1108k
21-08 09:20:24| 57  16   7  12   0|1511M  936M| 436B  415B|   0     0 | 317k 1174k
21-08 09:20:25| 61  16   5  11   0|1679M 1033M|  60B    0 |   0     0 | 326k 1094k
21-08 09:20:26| 55  16   6  15   0|1557M  951M| 425B  413B|   0     0 | 320k 1137k
21-08 09:20:27| 55  14   5  17   0|1538M  935M| 488B  406B|   0     0 | 304k 1063k
21-08 09:20:28| 57  15   5  15   0|1545M  941M| 454B  583B|   0     0 | 332k 1068k
21-08 09:20:29| 56  15   6  15   0|1507M  921M| 740B 8251B|   0     0 | 305k 1085k
21-08 09:20:30| 55  14   7  16   0|1531M  916M| 437B  417B|   0     0 | 305k 1043k
21-08 09:20:31| 62  16   4  10   0|1675M  991M| 588B  504B|   0     0 | 324k 1103k
21-08 09:20:32| 55  16   6  13   0|1545M  943M| 433B  417B|   0     0 | 320k 1171k
21-08 09:20:33| 58  15   7  12   0|1554M  937M|  60B    0 |   0     0 | 314k 1127k
21-08 09:20:34| 58  16   7  11   0|1534M  958M|   0     0 |   0     0 | 321k 1168k
21-08 09:20:35| 60  16   5  12   0|1632M  994M| 510B  580B|   0     0 | 317k 1106k
21-08 09:20:36| 54  15   7  16   0|1542M  919M|   0     0 |   0     0 | 318k 1121k
21-08 09:20:37| 54  14   6  17   0|1486M  892M|  60B    0 |   0     0 | 309k 1065k
21-08 09:20:38| 54  15   7  16   0|1447M  920M|   0     0 |   0     0 | 304k 1090k
21-08 09:20:39| 59  15   5  14   0|1632M  950M| 436B    0 |   0     0 | 312k 1052k
21-08 09:20:40| 57  15   3  16   0|1606M  987M|   0     0 |   0     0 | 316k 1065k
21-08 09:20:41| 60  16   6  10   0|1603M  950M|  60B    0 |   0     0 | 319k 1126k
21-08 09:20:42| 58  15   7  12   0|1560M  951M|   0     0 |   0     0 | 315k 1120k
21-08 09:20:43| 59  16   6  11   0|1596M  947M|  60B   74B|   0     0 | 321k 1139k
21-08 09:20:44| 61  16   4  11   0|1657M 1028M|  90B  164B|   0     0 | 323k 1118k
21-08 09:20:45| 60  16   4  12   0|1701M  958M|  60B   74B|   0     0 | 328k 1142k
21-08 09:20:46| 54  14   7  16   0|1471M  923M|   0    74B|   0     0 | 303k 1086k
21-08 09:20:47| 56  14   5  16   0|1528M  916M|  60B   74B|   0     0 | 313k 1090k
21-08 09:20:48| 59  16   5  12   0|1614M  963M|   0    74B|   0     0 | 318k 1115k
21-08 09:20:49| 53  14   5  19   0|1583M  967M|  60B    0 |   0     0 | 309k 1058k
21-08 09:20:50| 59  15   4  14   0|1609M  962M|  60B   74B|   0     0 | 316k 1083k
21-08 09:20:51| 62  16   5  10   0|1662M  978M| 482B  406B|   0     0 | 324k 1117k
21-08 09:20:52| 56  16   7  13   0|1589M  960M|   0     0 |   0     0 | 321k 1142k
21-08 09:20:53| 60  16   5  12   0|1646M 1029M|  60B    0 |   0     0 | 322k 1102k
21-08 09:20:54| 58  16   6  13   0|1656M  986M|   0    74B|   0     0 | 324k 1131k
21-08 09:20:55| 56  15   4  16   0|1593M  942M| 480B  949B|   0     0 | 309k 1066k
21-08 09:20:56| 55  14   5  17   0|1546M  941M| 425B  487B|   0     0 | 306k 1063k
21-08 09:20:57| 57  15   6  14   0|1567M  979M|  60B   74B|   0     0 | 320k 1093k
21-08 09:20:58| 58  15   5  15   0|1612M  962M| 420B  482B|   0     0 | 318k 1070k
21-08 09:20:59| 56  15   4  17   0|1586M  949M| 487B  480B|   0     0 | 308k 1060k
21-08 09:21:00| 59  16   6  11   0|1591M  951M|   0     0 |   0     0 | 320k 1165k
21-08 09:21:01| 57  16   6  13   0|1599M  951M| 487B  491B|   0     0 | 323k 1158k
21-08 09:21:02| 60  16   5  12   0|1651M 1030M| 438B  415B|   0     0 | 331k 1137k
21-08 09:21:03| 59  16   6  12   0|1643M  986M| 575B  481B|   0     0 | 324k 1123k
21-08 09:21:04| 55  15   6  16   0|1529M  928M| 437B  415B|   0     0 | 306k 1076k
21-08 09:21:05| 55  14   5  16   0|1524M  918M| 486B  407B|   0     0 | 305k 1081k
21-08 09:21:06| 57  15   5  15   0|1577M  978M| 431B  418B|   0     0 | 310k 1055k
21-08 09:21:07| 57  16   6  13   0|1568M  955M| 495B  413B|   0     0 | 317k 1133k
21-08 09:21:08| 54  14   4  20   0|1551M  939M| 440B  413B|   0     0 | 301k 1021k
21-08 09:21:09| 54  14   7  17   0|1515M  911M| 870B  413B|   0     0 | 302k 1041k
21-08 09:21:10| 54  14   6  18   0|1534M  914M| 439B  413B|   0     0 | 302k 1032k
21-08 09:21:11| 53  13   7  18   0|1502M  937M| 496B  414B|   0     0 | 302k 1018k
21-08 09:21:12| 55  14   6  17   0|1561M  935M| 706B  825B|   0     0 | 305k 1025k
21-08 09:21:13| 54  14   5  18   0|1521M  920M| 497B  413B|   0     0 | 304k 1053k
21-08 09:21:14| 54  14   5  19   0|1532M  913M| 435B  413B|   0     0 | 300k 1027k
21-08 09:21:15| 54  14   6  17   0|1488M  899M| 574B  480B|   0     0 | 300k 1070k
21-08 09:21:16| 55  15   7  16   0|1503M  942M| 434B  414B|   0     0 | 305k 1063k
21-08 09:21:17| 57  15   6  14   0|1554M  931M|  60B    0 |   0     0 | 310k 1079k
21-08 09:21:18| 56  15   5  16   0|1581M  923M| 897B  824B|   0     0 | 308k 1051k
21-08 09:21:19| 57  15   6  13   0|1544M  950M| 529B  407B|   0     0 | 315k 1120k
21-08 09:21:20| 60  16   5  12   0|1647M 1013M|   0     0 |   0     0 | 333k 1079k
21-08 09:21:21| 57  16   6  13   0|1586M  996M|  60B    0 |   0     0 | 320k 1142k
21-08 09:21:22| 58  16   7  11   0|1527M  946M| 435B  415B|   0     0 | 317k 1172k
21-08 09:21:23| 55  14   7  15   0|1521M  913M| 496B  414B|   0     0 | 305k 1060k
21-08 09:21:24| 56  14   6  15   0|1537M  922M| 436B  415B|   0     0 | 307k 1065k
21-08 09:21:25| 55  14   6  16   0|1541M  941M|  60B    0 |   0     0 | 308k 1056k
21-08 09:21:26| 59  15   6  13   0|1579M  959M| 425B  413B|   0     0 | 317k 1096k
21-08 09:21:27| 53  14   8  16   0|1435M  882M| 488B  406B|   0     0 | 304k 1104k
21-08 09:21:28| 57  15   4  15   0|1621M  964M| 454B  583B|   0     0 | 313k 1051k
21-08 09:21:29| 58  16   7  12   0|1542M  955M| 680B 8122B|   0     0 | 317k 1124k
21-08 09:21:30| 58  16   6  12   0|1548M  952M| 527B  507B|   0     0 | 315k 1118k
21-08 09:21:31| 59  16   6  12   0|1583M  979M| 498B  414B|   0     0 | 318k 1123k
21-08 09:21:32| 59  16   6  11   0|1621M  967M| 433B  417B|   0     0 | 320k 1109k
21-08 09:21:33| 56  14   4  17   0|1600M  954M|  60B    0 |   0     0 | 309k 1027k
21-08 09:21:34| 55  14   6  16   0|1511M  951M|   0     0 |   0     0 | 306k 1103k
21-08 09:21:35| 57  15   7  12   0|1532M  949M| 510B  580B|   0     0 | 313k 1117k
21-08 09:21:36| 58  15   5  14   0|1588M  942M|  90B   90B|   0     0 | 313k 1090k
21-08 09:21:37| 57  15   4  16   0|1611M  967M|  60B    0 |   0     0 | 312k 1058k
21-08 09:21:38| 59  16   5  13   0|1619M  955M|   0     0 |   0     0 | 317k 1101k
21-08 09:21:39| 58  16   6  12   0|1561M  985M| 436B    0 |   0     0 | 315k 1121k
21-08 09:21:40| 59  16   6  11   0|1611M  995M|   0     0 |   0     0 | 320k 1133k
21-08 09:21:41| 59  16   7  10   0|1525M  912M|  60B    0 |   0     0 | 318k 1189k
21-08 09:21:42| 57  15   6  14   0|1532M  944M|   0     0 |   0     0 | 310k 1113k
21-08 09:21:43| 56  14   5  16   0|1584M  930M| 150B   90B|   0     0 | 307k 1039k
21-08 09:21:44| 55  15   7  15   0|1488M  949M|   0     0 |   0     0 | 308k 1106k
21-08 09:21:45| 56  15   7  13   0|1498M  917M|  60B    0 |   0     0 | 311k 1145k
21-08 09:21:46| 57  15   6  15   0|1544M  928M|   0     0 |   0     0 | 306k 1075k
21-08 09:21:47| 56  15   6  14   0|1499M  924M|  60B    0 |   0     0 | 317k 1115k
21-08 09:21:48| 61  16   5  11   0|1651M 1008M|   0     0 |   0     0 | 322k 1093k
21-08 09:21:49| 57  16   6  13   0|1638M  999M|  60B    0 |   0     0 | 323k 1143k
21-08 09:21:50| 58  17   6  11   0|1530M  916M|   0     0 |   0     0 | 323k 1202k
21-08 09:21:51| 57  16   7  12   0|1524M  947M| 482B  406B|   0     0 | 314k 1154k
21-08 09:21:52| 57  14   5  16   0|1589M  948M|   0     0 |   0     0 | 309k 1057k
21-08 09:21:53| 57  15   4  16   0|1602M  980M|  60B   74B|   0     0 | 308k 1047k
21-08 09:21:54| 56  15   7  13   0|1514M  944M|   0    74B|   0     0 | 313k 1141k
21-08 09:21:55| 59  15   5  13   0|1640M  971M| 479B  948B|   0     0 | 318k 1079k
21-08 09:21:56| 53  15   7  17   0|1543M  932M| 426B  488B|   0     0 | 308k 1087k
21-08 09:21:57| 57  15   6  15   0|1561M  978M|  60B   74B|   0     0 | 312k 1097k
21-08 09:21:58| 57  15   7  12   0|1540M  941M| 420B  482B|   0     0 | 315k 1141k
21-08 09:21:59| 59  16   6  12   0|1594M  961M| 487B  406B|   0     0 | 321k 1123k
21-08 09:22:00| 58  16   5  12   0|1640M  993M|   0    74B|   0     0 | 326k 1152k
21-08 09:22:01| 55  15   6  15   0|1515M  920M| 487B  417B|   0     0 | 310k 1110k
21-08 09:22:02| 55  14   4  18   0|1573M  980M| 438B  415B|   0     0 | 306k 1042k
21-08 09:22:03| 56  15   7  14   0|1512M  923M| 497B  415B|   0     0 | 308k 1098k
21-08 09:22:04| 58  15   6  13   0|1559M  951M| 437B  489B|   0     0 | 316k 1115k
21-08 09:22:05| 58  15   4  15   0|1608M  957M| 486B  481B|   0     0 | 312k 1071k
21-08 09:22:06| 57  15   5  15   0|1583M  942M| 431B  492B|   0     0 | 353k 1072k
21-08 09:22:07| 58  15   5  13   0|1618M 1011M| 495B  487B|   0     0 | 320k 1095k
21-08 09:22:08| 57  16   8  11   0|1500M  927M| 440B  487B|   0     0 | 313k 1137k
21-08 09:22:09| 57  16   7  12   0|1550M  957M| 870B  487B|   0     0 | 315k 1135k
21-08 09:22:10| 59  16   6  11   0|1562M  956M| 439B  413B|   0     0 | 320k 1153k
21-08 09:22:11| 56  16   8  12   0|1471M  914M| 496B  488B|   0     0 | 314k 1157k
21-08 09:22:12| 61  16   5  12   0|1657M 1000M| 706B  825B|   0     0 | 320k 1104k
21-08 09:22:13| 59  15   5  13   0|1619M  993M| 870B 1107B|   0     0 | 315k 1095k
21-08 09:22:14| 57  15   7  13   0|1531M  929M| 435B  413B|   0     0 | 311k 1121k
21-08 09:22:15| 55  15   8  14   0|1471M  895M| 496B  414B|   0     0 | 305k 1101k
21-08 09:22:16| 55  14   5  17   0|1559M  972M| 434B  414B|   0     0 | 306k 1046k
21-08 09:22:17| 60  16   5  12   0|1612M  966M|  60B    0 |   0     0 | 318k 1109k
21-08 09:22:18| 56  16   7  12   0|1554M  942M| 897B  824B|   0     0 | 318k 1153k
21-08 09:22:19| 60  16   6  11   0|1606M  993M| 529B  407B|   0     0 | 319k 1131k
21-08 09:22:20| 57  16   7  12   0|1593M  965M|   0     0 |   0     0 | 321k 1144k
21-08 09:22:21| 57  16   7  12   0|1545M  944M|  60B    0 |   0     0 | 320k 1161k
21-08 09:22:22| 56  15   6  13   0|1510M  936M| 435B  415B|   0     0 | 317k 1149k
21-08 09:22:23| 57  15   6  13   0|1560M  957M| 496B  414B|   0     0 | 314k 1117k
21-08 09:22:24| 58  15   6  13   0|1540M  926M| 436B  415B|   0     0 | 313k 1121k
21-08 09:22:25| 54  14   7  16   0|1508M  938M|  60B    0 |   0     0 | 302k 1054k
21-08 09:22:26| 56  15   6  14   0|1560M  970M| 425B  413B|   0     0 | 309k 1091k
21-08 09:22:27| 58  16   7  11   0|1508M  922M| 488B  406B|   0     0 | 317k 1169k
21-08 09:22:28| 62  16   4  12   0|1675M 1011M| 454B  583B|   0     0 | 321k 1088k
21-08 09:22:29| 58  16   6  12   0|1606M  969M| 680B 8188B|   0     0 | 324k 1168k
21-08 09:22:30| 58  16   6  12   0|1622M 1010M| 437B  417B|   0     0 | 317k 1093k
21-08 09:22:31| 57  16   7  12   0|1524M  936M| 498B  414B|   0     0 | 316k 1137k
21-08 09:22:32| 59  16   5  12   0|1622M  985M| 433B  417B|   0     0 | 320k 1105k
21-08 09:22:33| 59  16   5  12   0|1626M  962M|  60B    0 |   0     0 | 317k 1085k
21-08 09:22:34| 54  14   7  15   0|1512M  900M|   0     0 |   0     0 | 304k 1075k
21-08 09:22:35| 55  14   6  17   0|1532M  976M| 510B  580B|   0     0 | 319k 1047k
21-08 09:22:36| 60  15   5  12   0|1615M  971M|   0     0 |   0     0 | 320k 1117k
21-08 09:22:37| 57  16   7  12   0|1593M  940M|  60B    0 |   0     0 | 333k 1168k
21-08 09:22:38| 60  16   6  10   0|1608M  928M|   0     0 |   0     0 | 322k 1136k
21-08 09:22:39| 59  16   6  12   0|1591M  993M| 436B    0 |   0     0 | 317k 1122k
21-08 09:22:40| 57  16   6  12   0|1637M  990M|   0     0 |   0     0 | 326k 1163k
21-08 09:22:41| 56  15   6  14   0|1536M  948M| 150B   90B|   0     0 | 314k 1131k
21-08 09:22:42| 57  16   7  12   0|1519M  930M|   0     0 |   0     0 | 313k 1138k
21-08 09:22:43| 58  15   5  14   0|1620M  966M|  60B    0 |   0     0 | 312k 1068k
21-08 09:22:44| 55  14   6  17   0|1566M  974M|   0     0 |   0     0 | 317k 1034k
21-08 09:22:45| 56  15   7  14   0|1512M  923M|  60B    0 |   0     0 | 309k 1108k
21-08 09:22:46| 58  16   6  11   0|1559M  957M|  90B   90B|   0     0 | 319k 1147k
21-08 09:22:47| 61  16   5  11   0|1651M  986M|  60B    0 |   0     0 | 323k 1122k
21-08 09:22:48| 56  15   6  15   0|1621M 1008M|   0     0 |   0     0 | 318k 1103k
21-08 09:22:49| 53  14   6  17   0|1502M  904M|  60B    0 |   0     0 | 302k 1065k
21-08 09:22:50| 53  14   5  19   0|1516M  906M| 426B  435B|   0     0 | 301k 1034k
21-08 09:22:51| 52  13   8  19   0|1463M  877M| 482B  406B|   0     0 | 296k 1010k
21-08 09:22:52| 54  14   4  20   0|1553M  944M| 425B  411B|   0     0 | 300k 1019k
21-08 09:22:53| 53  14   5  19   0|1510M  946M| 487B  424B|   0     0 | 300k 1034k
21-08 09:22:54| 54  14   6  17   0|1480M  893M| 426B  412B|   0     0 | 310k 1089k
21-08 09:22:55| 54  14   7  17   0|1461M  873M| 540B  941B|   0     0 | 301k 1089k
21-08 09:22:56| 54  14   6  17   0|1534M  941M| 851B  839B|   0     0 | 303k 1052k
21-08 09:22:57| 59  15   6  12   0|1616M  967M| 490B  426B|   0     0 | 318k 1086k
21-08 09:22:58| 55  14   6  16   0|1531M  948M| 420B  408B|   0     0 | 307k 1078k
21-08 09:22:59| 57  14   5  15   0|1608M  978M| 487B  406B|   0     0 | 310k 1040k
21-08 09:23:00| 58  15   6  12   0|1577M  948M| 427B  415B|   0     0 | 316k 1121k
21-08 09:23:01| 56  16   7  12   0|1511M  913M| 427B  417B|   0     0 | 327k 1155k
21-08 09:23:02| 56  15   6  15   0|1575M  990M| 498B  415B|   0     0 | 311k 1063k
21-08 09:23:03| 56  14   6  16   0|1554M  953M| 437B  489B|   0     0 | 307k 1080k
21-08 09:23:04| 57  15   5  15   0|1597M  948M| 497B  489B|   0     0 | 311k 1060k
21-08 09:23:05| 60  16   5  11   0|1598M  969M| 426B  481B|   0     0 | 330k 1133k
21-08 09:23:06| 56  16   6  14   0|1588M  974M| 935B  898B|   0     0 | 321k 1131k
21-08 09:23:07| 55  14   6  17   0|1577M  976M| 879B  900B|   0     0 | 307k 1037k
21-08 09:23:08| 56  15   5  16   0|1565M  957M| 943B  893B|   0     0 | 310k 1058k
21-08 09:23:09| 58  16   7  12   0|1551M  948M|1253B  819B|   0     0 | 314k 1126k
21-08 09:23:10| 58  16   6  12   0|1569M  956M| 935B  893B|   0     0 | 316k 1116k
21-08 09:23:11| 59  16   5  12   0|1613M  984M| 872B  831B|   0     0 | 318k 1115k
21-08 09:23:12| 55  14   6  17   0|1528M  957M|1211B 1231B|   0     0 | 303k 1031k
21-08 09:23:13| 58  14   4  16   0|1622M  968M| 882B  819B|   0     0 | 311k 1025k
21-08 09:23:14| 59  15   4  14   0|1626M  971M| 939B  893B|   0     0 | 320k 1081k
21-08 09:23:15| 60  16   5  11   0|1603M  988M| 880B  894B|   0     0 | 319k 1120k
21-08 09:23:16| 53  14   5  19   0|1585M  961M| 931B  894B|   0     0 | 309k 1063k
21-08 09:23:17| 53  14   7  16   0|1451M  893M| 864B  926B|   0     0 | 312k 1118k
21-08 09:23:18| 57  16   7  11   0|1512M  929M| 957B  898B|   0     0 | 316k 1157k
