procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 21 112448 133716400 2022876 28558884    0    0 1520976 898260 290888 1057675 50 16 15 19  0  0
105 33 112448 133712784 2022876 28558900    0    0 1550208 895148 295881 1053796 50 17 17 16  0  0
49 20 112448 133707892 2022876 28558924    0    0 1639600 945908 304003 1074522 53 18 15 14  0  0
68 66 112448 133719136 2022876 28558944    0    0 1659680 978124 305148 1092388 54 18 13 14  0  0
23 34 112448 133717164 2022876 28558960    0    0 1670672 955224 307706 1103483 55 18 13 14  0  0
24 46 112448 133721500 2022876 28558984    0    0 1590832 914772 296986 1083386 52 17 13 17  0  0
32 102 112448 133720608 2022876 28559000    0    0 1556528 935156 294774 1057316 51 17 15 17  0  0
86 37 112448 133720452 2022876 28559020    0    0 1644832 975892 305781 1092926 54 18 14 15  0  0
91 46 112448 133713780 2022876 28559036    0    0 1617136 968292 302873 1082437 53 18 13 16  0  0
65 29 112448 133706672 2022876 28559060    0    0 1590832 978572 300050 1077251 53 17 14 17  0  0
106 29 112448 133704608 2022876 28559080    0    0 1506672 905576 299143 1029250 49 16 16 18  0  0
96 47 112448 133701124 2022876 28559100    0    0 1570352 946156 297805 1073831 52 17 13 18  0  0
79 55 112448 133704624 2022876 28559112    0    0 1676160 986964 309428 1097592 55 19 12 14  0  0
96 43 112448 133698128 2022876 28559132    0    0 1651456 984804 307065 1096098 54 18 14 14  0  0
40 63 112448 133695356 2022876 28559148    0    0 1629552 973320 304894 1094583 54 18 13 15  0  0
42 41 112448 133696152 2022876 28559172    0    0 1559280 925928 296076 1064336 51 17 15 17  0  0
95 46 112448 133700592 2022876 28559192    0    0 1576320 923508 295458 1061716 52 17 14 17  0  0
101 42 112448 133700996 2022876 28559208    0    0 1522352 921228 292585 1048943 50 16 16 18  0  0
101 26 112448 133701832 2022876 28559224    0    0 1537536 892856 293313 1055599 51 17 15 17  0  0
15 26 112448 133703160 2022876 28559248    0    0 1529184 910304 291221 1039585 50 17 15 18  0  0
46 92 112448 133706092 2022876 28559272    0    0 1469968 874328 281590 1009540 47 16 17 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 70 112448 133705648 2022876 28559288    0    0 1536288 879836 288643 1026045 50 17 17 17  0  0
30 58 112448 133699508 2022876 28559304    0    0 1582160 927088 297618 1061483 52 17 15 16  0  0
95 36 112448 133704764 2022880 28559324    0    0 1557568 900452 296610 1050369 51 17 16 17  0  0
104 41 112448 133698008 2022880 28559344    0    0 1592160 942660 299645 1070733 53 18 13 16  0  0
32 29 112448 133705504 2022880 28559368    0    0 1579120 936664 296381 1060143 53 17 14 16  0  0
101 29 112448 133691864 2022880 28559388    0    0 1606624 912740 301245 1081278 53 18 14 16  0  0
32 38 112448 133687708 2022880 28559416    0    0 1588384 945644 299099 1081730 53 17 14 16  0  0
25 24 112448 133681112 2022880 28559436    0    0 1607600 933512 300804 1073569 53 18 14 16  0  0
95 29 112448 133692180 2022880 28559452    0    0 1585360 919856 298526 1057664 51 17 16 15  0  0
14 28 112448 133693168 2022880 28559472    0    0 1488432 908212 288845 1016107 48 16 18 17  0  0
98 40 112448 133689800 2022880 28559488    0    0 1552304 913052 295179 1049124 51 17 15 17  0  0
91 46 112448 133688992 2022880 28559504    0    0 1664624 974800 306957 1102848 55 18 13 14  0  0
121 27 112448 133690484 2022880 28559528    0    0 1665472 959612 306698 1097989 55 18 13 14  0  0
103 36 112448 133691756 2022884 28559544    0    0 1606800 939952 300485 1086056 53 18 13 16  0  0
88 45 112448 133683628 2022884 28559568    0    0 1587232 941088 298676 1068787 53 17 13 16  0  0
44 37 112448 133684868 2022884 28559588    0    0 1599792 939292 301675 1081111 53 18 14 16  0  0
29 50 112448 133675008 2022884 28559612    0    0 1651520 987076 307256 1083813 55 18 14 13  0  0
89 30 112448 133674168 2022884 28559628    0    0 1675616 955936 309337 1113833 55 19 12 14  0  0
86 51 112448 133676572 2022884 28559644    0    0 1599904 961172 300488 1068460 52 18 15 15  0  0
70 69 112448 133673360 2022884 28559660    0    0 1501248 897952 289625 1027169 49 16 17 18  0  0
26 49 112448 133666592 2022884 28559676    0    0 1583728 918552 297297 1051963 52 17 15 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 25 112448 133656264 2022884 28559700    0    0 1663472 976064 307782 1087629 55 18 14 13  0  0
46 29 112448 133675184 2022888 28559720    0    0 1643344 980124 306818 1094813 54 18 14 14  0  0
87 39 112448 133669296 2022888 28559740    0    0 1598912 928020 299217 1062860 53 18 15 15  0  0
78 27 112448 133665072 2022888 28559760    0    0 1624704 952360 307145 1087826 54 18 13 16  0  0
55 38 112448 133662788 2022888 28559780    0    0 1604000 945684 300581 1071435 52 18 14 16  0  0
93 44 112448 133662392 2022888 28559800    0    0 1672176 990908 311257 1109099 55 19 13 13  0  0
89 40 112448 133658916 2022888 28559820    0    0 1654256 977196 309311 1101573 55 18 13 15  0  0
61 37 112448 133663368 2022888 28559900    0    0 1598272 951992 298039 1076714 53 18 13 17  0  0
82 53 112448 133662312 2022888 28559916    0    0 1518096 896844 290385 1037070 50 16 15 19  0  0
40 10 112448 133655052 2022888 28559944    0    0 1632512 942220 302537 1080118 54 18 14 15  0  0
91 44 112448 133669152 2022888 28559960    0    0 1683584 988584 309130 1110242 55 19 12 15  0  0
83 17 112448 133656976 2022888 28559980    0    0 1615136 952416 303133 1071467 53 18 15 14  0  0
96 40 112448 133656224 2022888 28560000    0    0 1579792 955052 299484 1064742 52 18 15 16  0  0
70 58 112448 133657636 2022888 28560024    0    0 1589088 945288 299616 1076448 52 17 14 16  0  0
110 30 112448 133670428 2022888 28560048    0    0 1638400 953656 303120 1096122 53 18 13 16  0  0
114 20 112448 133664012 2022888 28560068    0    0 1650720 963408 306620 1084899 54 18 14 14  0  0
17 21 112448 133657076 2022888 28560088    0    0 1593280 977048 301441 1063227 52 18 16 14  0  0
 9 25 112448 133669836 2022888 28560108    0    0 1509856 885692 289419 1011159 49 16 18 17  0  0
23 37 112448 133677424 2022888 28560124    0    0 1462480 907152 286920 1007594 47 16 20 17  0  0
92 51 112448 133667260 2022888 28560152    0    0 1537264 916164 293578 1048221 50 17 16 17  0  0
87 49 112448 133659328 2022888 28560168    0    0 1552480 934836 300022 1070598 51 17 16 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 18 112448 133646428 2022892 28560180    0    0 1523472 918840 292474 1029354 50 17 17 16  0  0
17 23 112448 133654160 2022892 28560200    0    0 1513584 912156 288363 1023140 49 16 17 18  0  0
24 23 112448 133656236 2022892 28560224    0    0 1547040 905744 290917 1049559 50 17 14 19  0  0
110 33 112448 133652208 2022892 28560244    0    0 1534960 925296 293878 1049998 50 17 17 17  0  0
32 34 112448 133654348 2022892 28560260    0    0 1584352 953256 297488 1068621 52 17 14 17  0  0
99 29 112448 133650080 2022892 28560280    0    0 1589920 925980 298797 1082235 52 17 14 17  0  0
24 39 112448 133661920 2022892 28560296    0    0 1580064 952740 298055 1070205 52 17 13 18  0  0
69 63 112448 133652204 2022892 28560312    0    0 1488672 904356 288374 1028776 48 16 17 19  0  0
94 40 112448 133651860 2022892 28560336    0    0 1570144 932656 296322 1054787 51 17 15 17  0  0
45 96 112448 133660352 2022892 28560360    0    0 1559024 952168 296135 1050750 51 17 16 16  0  0
83 50 112448 133653192 2022896 28560372    0    0 1594736 918388 299432 1071421 52 18 15 16  0  0
55 51 112448 133661212 2022896 28560396    0    0 1588368 946256 297672 1069783 52 17 14 17  0  0
99 28 112448 133654944 2022896 28560416    0    0 1601072 945040 298656 1074655 52 18 14 16  0  0
95 39 112448 133645444 2022896 28560428    0    0 1616384 967112 303236 1078562 53 18 14 15  0  0
28 44 112448 133635252 2022896 28560452    0    0 1642048 989316 303877 1072995 54 18 15 14  0  0
104 35 112448 133649412 2022896 28560468    0    0 1560960 930820 295984 1058235 51 17 15 16  0  0
23 26 112448 133630168 2022896 28560484    0    0 1581040 942544 297320 1073928 52 17 13 18  0  0
49 25 112448 133633120 2022896 28560504    0    0 1555392 903760 293776 1051614 51 17 15 17  0  0
99 38 112448 133637632 2022896 28560524    0    0 1645792 973820 306290 1097772 54 18 14 14  0  0
78 50 112448 133639188 2022896 28560544    0    0 1678816 993348 307378 1102650 55 19 12 14  0  0
89 48 112448 133638156 2022900 28560556    0    0 1632192 965932 304155 1092075 54 18 13 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 46 112448 133638868 2022900 28560580    0    0 1614288 938052 300515 1080602 53 18 13 16  0  0
95 45 112448 133638192 2022900 28560600    0    0 1613520 941568 300438 1068752 53 17 14 16  0  0
56 12 112448 133636568 2022900 28560620    0    0 1657488 971568 307554 1112718 55 18 11 15  0  0
87 39 112448 133644040 2022900 28560640    0    0 1597664 960528 302428 1029911 52 17 19 12  0  0
40 30 112448 133640808 2022900 28560656    0    0 1557984 941024 295946 1049142 51 17 15 16  0  0
56 28 112448 133640148 2022900 28560688    0    0 1572576 908664 295653 1057516 52 17 14 17  0  0
83 53 112448 133641776 2022900 28560716    0    0 1540432 955168 294136 1050168 51 17 15 18  0  0
98 42 112448 133635816 2022900 28560732    0    0 1656064 958792 306805 1085592 54 18 14 13  0  0
105 41 112448 133643840 2022900 28560752    0    0 1679376 988804 309202 1106298 55 18 12 14  0  0
33 45 112448 133644324 2022904 28560760    0    0 1575264 929452 297501 1047829 51 17 16 15  0  0
81 57 112448 133653420 2022904 28560784    0    0 1563488 950248 297265 1054425 51 17 16 16  0  0
93 43 112448 133641588 2022904 28560804    0    0 1594080 929276 302917 1063294 52 17 15 15  0  0
96 39 112448 133639136 2022904 28560820    0    0 1648032 980064 306826 1085301 54 18 14 14  0  0
35 43 112448 133636104 2022904 28560840    0    0 1629424 968668 304928 1089152 53 18 14 15  0  0
62 66 112448 133626668 2022908 28560852    0    0 1560032 923056 294949 1051723 51 17 16 17  0  0
104 34 112448 133627512 2022908 28560880    0    0 1500464 888524 288119 1021059 49 16 18 17  0  0
99 38 112448 133622120 2022908 28560896    0    0 1541280 936672 293178 1043468 51 17 15 18  0  0
85 49 112448 133632584 2022908 28560912    0    0 1539488 917540 294457 1055377 51 17 15 18  0  0
24 71 112448 133635620 2022908 28560932    0    0 1574336 927780 297320 1062018 51 17 15 17  0  0
21 42 112448 133635372 2022912 28560948    0    0 1527024 891128 287959 1045186 50 16 15 19  0  0
17 20 112448 133636604 2022912 28560976    0    0 1508208 903876 287005 1035435 50 16 15 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 38 112448 133629628 2022912 28560992    0    0 1539920 890088 289734 1049715 50 17 15 19  0  0
31 42 112448 133621364 2022912 28561008    0    0 1570528 941036 296043 1070661 52 17 14 17  0  0
47 40 112448 133626236 2022912 28561028    0    0 1573328 941632 295855 1056595 52 17 15 16  0  0
22 35 112448 133620244 2022912 28561056    0    0 1573088 923448 295627 1071485 52 17 14 17  0  0
21 26 112448 133626076 2022912 28561144    0    0 1496112 903532 289009 1028990 49 16 17 18  0  0
75 47 112448 133623064 2022912 28561156    0    0 1529504 904748 292679 1046621 50 17 16 18  0  0
79 60 112448 133615904 2022912 28561172    0    0 1563200 914192 295739 1071127 52 17 13 18  0  0
78 61 112448 133629492 2022912 28561196    0    0 1548464 953236 295942 1067187 51 17 14 18  0  0
82 28 112448 133628896 2022912 28561220    0    0 1536160 884352 290561 1044538 51 17 16 17  0  0
95 37 112448 133627160 2022912 28561236    0    0 1513744 904276 288382 1043328 49 16 15 20  0  0
15 20 112448 133623916 2022912 28561248    0    0 1500016 918400 287719 1032434 49 16 17 18  0  0
38 90 112448 133629988 2022912 28561268    0    0 1563856 931904 296462 1057354 51 17 15 17  0  0
98 44 112448 133616472 2022912 28561292    0    0 1566560 901232 295674 1055648 52 17 14 17  0  0
51 70 112448 133620796 2022912 28561312    0    0 1542272 939096 295266 1058732 51 17 14 18  0  0
25 43 112448 133619220 2022912 28561332    0    0 1499088 903344 289363 1029801 49 16 16 18  0  0
90 52 112448 133619528 2022912 28561352    0    0 1562064 926768 296301 1057460 51 17 15 17  0  0
92 41 112448 133612388 2022928 28561376    0    0 1567584 952536 297105 1063711 52 17 14 18  0  0
116 26 112448 133605236 2022928 28561396    0    0 1590336 937980 298922 1080827 53 17 13 17  0  0
71 61 112448 133605564 2022928 28561420    0    0 1557616 927952 294914 1058582 51 17 15 17  0  0
73 59 112448 133609860 2022928 28561440    0    0 1519472 902332 288717 1053828 50 17 14 19  0  0
103 29 112448 133612520 2022928 28561460    0    0 1547248 914244 290803 1049708 50 17 16 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 112448 133610568 2022928 28561476    0    0 1541152 931748 294060 1029203 50 17 18 15  0  0
48 58 112448 133608860 2022928 28561492    0    0 1612864 938392 301221 1074451 53 18 13 16  0  0
98 25 112448 133611932 2022928 28561516    0    0 1542560 930196 295776 1035752 50 17 17 16  0  0
78 60 112448 133607828 2022928 28561532    0    0 1537056 922316 314868 1051066 50 17 15 18  0  0
49 47 112448 133606220 2022928 28561552    0    0 1562016 912604 295836 1054716 51 17 15 17  0  0
32 22 112448 133592340 2022928 28561568    0    0 1568448 947748 296714 1066016 51 17 14 18  0  0
32 28 112448 133596024 2022932 28561584    0    0 1584720 938828 300428 1074998 52 17 15 16  0  0
32 41 112448 133600160 2022936 28561600    0    0 1582016 926000 296015 1072787 52 18 13 17  0  0
118 20 112448 133606072 2022936 28561624    0    0 1522784 888892 292931 1029909 50 16 17 17  0  0
97 43 112448 133602284 2022936 28561648    0    0 1566064 930968 293748 1056171 51 17 15 18  0  0
79 54 112448 133602640 2022936 28561664    0    0 1557904 939780 296855 1070267 51 17 15 17  0  0
96 44 112448 133593752 2022936 28561688    0    0 1591616 939700 300432 1075979 53 17 14 16  0  0
98 41 112448 133601508 2022936 28561712    0    0 1591840 927732 298671 1061980 52 17 15 16  0  0
24 52 112448 133599092 2022936 28561728    0    0 1561136 921656 295779 1061108 51 17 14 17  0  0
42 45 112448 133604800 2022936 28561744    0    0 1561648 929392 295562 1056151 52 17 14 18  0  0
59 19 112448 133608784 2022936 28561764    0    0 1599440 930404 300515 1079727 53 18 14 16  0  0
98 43 112448 133608224 2022936 28561784    0    0 1628896 978276 304316 1097066 54 18 13 15  0  0
70 64 112448 133609488 2022936 28561804    0    0 1614320 956000 302293 1089208 53 18 14 16  0  0
19 68 112448 133615316 2022936 28561824    0    0 1581392 917872 296491 1070018 52 17 13 18  0  0
19 19 112448 133624068 2022936 28561840    0    0 1564320 931844 295837 1071714 51 17 14 17  0  0
22 33 112448 133624128 2022936 28561856    0    0 1590176 939540 300574 1069865 52 17 15 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 44 112448 133630004 2022936 28561880    0    0 1633536 964892 306538 1099162 54 18 14 14  0  0
98 42 112448 133626224 2022936 28561896    0    0 1625728 951996 303289 1097134 54 18 13 15  0  0
91 46 112448 133619904 2022936 28561916    0    0 1560160 951200 299237 1073988 51 17 15 17  0  0
101 43 112448 133623072 2022936 28561932    0    0 1603632 933756 301284 1085122 53 18 13 17  0  0
29 33 112448 133613864 2022936 28561952    0    0 1618512 959640 304064 1091380 53 18 13 16  0  0
56 80 112448 133609528 2022936 28561980    0    0 1628288 964844 304860 1102579 54 18 13 15  0  0
34 33 112448 133621492 2022936 28562000    0    0 1604128 943976 301397 1067531 53 17 15 15  0  0
28 53 112448 133631276 2022936 28562024    0    0 1558528 911232 294009 1053615 51 17 15 17  0  0
16 22 112448 133626548 2022936 28562044    0    0 1585424 935948 298739 1088680 53 18 13 17  0  0
25 29 112448 133628840 2022936 28562064    0    0 1583936 934792 300522 1073800 52 18 14 16  0  0
73 59 112448 133626468 2022936 28562084    0    0 1631264 966156 306148 1100606 54 18 13 15  0  0
97 33 112448 133631012 2022936 28562100    0    0 1611488 954088 302777 1078173 53 18 14 15  0  0
37 43 112448 133625660 2022936 28562120    0    0 1571280 941592 298888 1068404 52 17 14 16  0  0
61 73 112448 133619648 2022936 28562140    0    0 1570640 930108 302001 1067843 52 17 14 16  0  0
34 26 112448 133606120 2022944 28562156    0    0 1609744 959924 300507 1077476 53 18 14 15  0  0
15 21 112448 133611324 2022944 28562172    0    0 1619904 966328 304536 1092740 54 18 14 15  0  0
47 33 112448 133618244 2022944 28562188    0    0 1626080 947340 302719 1072436 53 18 14 15  0  0
38 71 112448 133615500 2022944 28562212    0    0 1569936 900580 293749 1057064 51 17 15 17  0  0
26 102 112448 133604728 2022944 28562232    0    0 1582864 945068 296947 1071651 52 17 13 17  0  0
38 67 112448 133603864 2022956 28562240    0    0 1610848 952104 300894 1087266 53 18 13 16  0  0
39 78 112448 133596204 2022964 28562256    0    0 1641840 974600 305065 1091928 55 18 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 78 112448 133598492 2022964 28562280    0    0 1601536 944440 300675 1059416 53 17 15 14  0  0
26 66 112448 133610480 2022964 28562388    0    0 1596896 941384 299653 1063919 52 17 14 16  0  0
52 88 112448 133618320 2022964 28562404    0    0 1607584 927432 298638 1074155 53 17 15 15  0  0
14 116 112448 133611428 2022968 28562420    0    0 1621680 969668 301138 1088757 54 18 12 16  0  0
29 89 112448 133611096 2022968 28562452    0    0 1642192 954572 303284 1081943 54 18 14 15  0  0
23 63 112448 133608988 2022968 28562468    0    0 1571696 947296 297575 1061230 52 17 16 15  0  0
30 88 112448 133604400 2022968 28562492    0    0 1558336 912072 298887 1056985 51 17 15 17  0  0
32 48 112448 133600904 2022968 28562512    0    0 1562944 916356 295537 1063946 51 17 15 18  0  0
32 53 112448 133608660 2022968 28562528    0    0 1589776 954772 298999 1073360 52 17 15 15  0  0
40 102 112448 133604540 2022968 28562544    0    0 1647616 980468 306262 1096895 54 18 13 15  0  0
32 54 112448 133600768 2022968 28562564    0    0 1617776 945576 301919 1078514 53 18 14 16  0  0
50 43 112448 133600740 2022968 28562576    0    0 1571632 920580 296810 1075966 52 17 15 16  0  0
68 55 112448 133601016 2022968 28562600    0    0 1586848 936284 298453 1052914 52 17 15 16  0  0
39 72 112448 133600492 2022968 28562620    0    0 1617296 949088 301797 1083015 53 18 14 15  0  0
44 54 112448 133593620 2022968 28562644    0    0 1637296 960448 303781 1082910 54 18 14 14  0  0
44 93 112448 133601976 2022968 28562664    0    0 1595408 938684 300266 1085153 53 17 13 16  0  0
58 77 112448 133600232 2022968 28562684    0    0 1553024 927764 292715 1045338 51 17 16 17  0  0
44 77 112448 133606748 2022968 28562704    0    0 1600656 931936 297674 1078595 53 17 13 18  0  0
57 51 112448 133606132 2022968 28562724    0    0 1591248 943132 298439 1055872 52 17 15 16  0  0
60 70 112448 133595520 2022976 28562748    0    0 1593632 967444 300635 1063651 53 17 15 15  0  0
39 77 112448 133604652 2022976 28562764    0    0 1621104 956348 301458 1079914 53 17 14 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 53 112448 133603128 2022980 28562784    0    0 1546880 914592 300200 1047238 51 17 15 17  0  0
53 73 112448 133603272 2022980 28562812    0    0 1611728 933432 299910 1064212 53 17 14 15  0  0
64 68 112448 133592916 2022980 28562836    0    0 1624720 962380 304024 1085138 53 18 13 15  0  0
42 65 112448 133582352 2022980 28562852    0    0 1638288 963020 305884 1091211 54 18 14 14  0  0
36 92 112448 133583560 2022980 28562868    0    0 1563264 937752 296059 1045846 51 17 17 15  0  0
35 63 112448 133606116 2022980 28562884    0    0 1551008 909088 291228 1040522 50 17 16 16  0  0
50 39 112448 133607296 2022980 28562912    0    0 1573104 938124 297987 1053693 51 17 16 16  0  0
45 44 112448 133604712 2022980 28562928    0    0 1629024 945376 302031 1080929 53 18 13 16  0  0
28 91 112448 133602204 2022984 28562944    0    0 1639984 965512 305146 1100549 54 18 13 15  0  0
57 72 112448 133596276 2022984 28562960    0    0 1623040 962924 304545 1078451 54 18 13 15  0  0
16 30 112448 133594380 2022984 28562980    0    0 1513200 901024 291339 1041350 50 16 16 18  0  0
76 64 112448 133595528 2022984 28563012    0    0 1538272 919856 293544 1051099 51 17 16 17  0  0
18 14 112448 133595016 2022984 28563028    0    0 1560256 929640 296020 1063945 52 17 14 17  0  0
83 56 112448 133584068 2022992 28563040    0    0 1577168 933328 298405 1063159 52 17 16 15  0  0
32 40 112448 133594876 2022992 28563060    0    0 1545408 917516 292500 1046271 50 17 16 17  0  0
92 42 112448 133598772 2022996 28563088    0    0 1540784 888408 290141 1046156 50 17 14 19  0  0
89 47 112448 133601688 2022996 28563108    0    0 1512496 916364 289159 1014104 49 16 19 16  0  0
103 32 112448 133595820 2022996 28563124    0    0 1580768 912484 295303 1058758 52 17 15 17  0  0
27 35 112448 133590080 2023000 28563140    0    0 1601744 953488 299715 1078519 53 17 13 16  0  0
44 83 112448 133585396 2023000 28563156    0    0 1548144 944556 296380 1050983 51 17 16 17  0  0
26 38 112448 133598856 2023000 28563184    0    0 1523072 903000 291009 1027417 50 16 17 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 22 112448 133599512 2023000 28563204    0    0 1563168 903816 294172 1040282 51 17 16 17  0  0
63 61 112448 133595708 2023000 28563220    0    0 1567488 952732 297236 1058909 52 17 15 16  0  0
81 70 112448 133589288 2023000 28563236    0    0 1591376 945172 300330 1084070 53 18 13 17  0  0
15 37 112448 133593096 2023000 28563260    0    0 1569664 915372 294812 1058762 52 17 14 17  0  0
96 40 112448 133596928 2023000 28563276    0    0 1532928 896088 288744 1030487 49 16 17 18  0  0
60 72 112448 133598380 2023000 28563296    0    0 1533392 935156 289967 1043771 50 16 15 18  0  0
63 46 112448 133593400 2023000 28563320    0    0 1573632 929984 298100 1082072 51 17 14 17  0  0
80 55 112448 133595668 2023000 28563344    0    0 1585168 931612 299409 1054159 52 17 16 15  0  0
73 69 112448 133589496 2023000 28563364    0    0 1571248 939268 300176 1062033 52 17 14 17  0  0
80 25 112448 133589884 2023000 28563384    0    0 1551056 902048 293735 1050876 51 17 15 17  0  0
69 65 112448 133585684 2023000 28563400    0    0 1548256 939724 294805 1056940 51 17 14 18  0  0
51 32 112448 133588204 2023000 28563420    0    0 1570720 937056 297597 1055741 51 17 15 16  0  0
