You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:01:37|  7   1  91   0   0|   0    87M| 293B  343B|   0     0 | 121k  212k
21-08 11:01:38|  7   1  91   0   0|   0    85M| 120B    0 |   0     0 | 119k  206k
21-08 11:01:39|  7   1  91   0   0|   0    88M| 376B    0 |   0     0 | 121k  210k
21-08 11:01:40|  7   1  91   0   0|   0    87M| 120B    0 |   0     0 | 121k  209k
21-08 11:01:41|  7   1  91   0   0|   0    87M|   0     0 |   0     0 | 120k  209k
21-08 11:01:42|  7   1  91   0   0|   0    85M| 710B    0 |   0     0 | 120k  206k
21-08 11:01:43|  7   1  91   0   0|   0    84M| 334B    0 |   0     0 | 118k  206k
21-08 11:01:44|  7   1  91   0   0|   0    83M| 120B    0 |   0     0 | 117k  204k
21-08 11:01:45|  7   1  91   0   0|   0    82M| 590B    0 |   0     0 | 118k  201k
21-08 11:01:46|  7   1  91   0   0|   0    86M| 120B    0 |   0     0 | 120k  208k
21-08 11:01:47|  7   1  91   0   0|   0    86M|   0     0 |   0     0 | 120k  208k
21-08 11:01:48|  7   1  91   0   0|   0    87M|1073B    0 |   0     0 | 121k  210k
21-08 11:01:49|  7   1  91   0   0|   0    88M|   0     0 |   0     0 | 121k  212k
21-08 11:01:50|  7   1  91   0   0|   0    87M| 496B    0 |   0     0 | 120k  209k
21-08 11:01:51|  7   1  91   0   0|   0    87M|   0   364B|   0     0 | 120k  209k
21-08 11:01:52|  7   1  91   0   0|   0    89M| 120B    0 |   0     0 | 120k  209k
21-08 11:01:53|  7   1  91   0   0|   0    87M|   0     0 |   0     0 | 120k  209k
21-08 11:01:54|  7   1  91   0   0|   0    88M| 260B   74B|   0     0 | 121k  208k
21-08 11:01:55|  7   1  91   0   0|   0    88M|1220B 1146B|   0     0 | 120k  210k
21-08 11:01:56|  7   1  91   0   0|   0    88M| 120B    0 |   0     0 | 120k  210k
21-08 11:01:57|  7   1  91   0   0|   0    89M| 363B    0 |   0     0 | 120k  208k
21-08 11:01:58|  7   1  91   0   0|   0    89M| 120B   74B|   0     0 | 121k  212k
21-08 11:01:59|  7   1  91   0   0|   0    88M|  90B  164B|   0     0 | 121k  208k
21-08 11:02:00|  7   1  91   0   0|   0    91M|1329B 1362B|   0     0 | 121k  213k
21-08 11:02:01|  7   1  91   0   0|   0    89M|   0    74B|   0     0 | 120k  210k
21-08 11:02:02|  7   1  91   0   0|   0    97M| 260B  148B|   0     0 | 120k  209k
21-08 11:02:03|  7   1  91   0   0|   0    98M| 575B  548B|   0     0 | 121k  209k
21-08 11:02:04|  7   1  91   0   0|   0    97M| 392B  340B|   0     0 | 121k  208k
21-08 11:02:05|  7   1  91   0   0|   0    96M| 753B 1000B|   0     0 | 119k  207k
21-08 11:02:06|  7   1  91   0   0|   0    98M| 624B  480B|   0     0 | 121k  211k
21-08 11:02:07|  7   1  91   0   0|   0    98M| 371B  347B|   0     0 | 121k  210k
21-08 11:02:08|  7   1  91   0   0|   0    98M| 623B  479B|   0     0 | 121k  210k
21-08 11:02:09|  7   1  91   0   0|   0   100M| 788B  560B|   0     0 | 121k  211k
21-08 11:02:10|  7   1  91   0   0|   0    99M| 546B  481B|   0     0 | 121k  211k
21-08 11:02:11|  7   1  91   0   0|   0    99M|2007B 1974B|   0     0 | 121k  210k
21-08 11:02:12|  7   1  91   0   0|   0   100M| 392B  280B|   0     0 | 122k  210k
21-08 11:02:13|  7   1  91   0   0|   0    99M| 668B  761B|   0     0 | 120k  207k
21-08 11:02:14|  7   1  91   0   0|   0    99M| 916B  214B|   0     0 | 120k  210k
21-08 11:02:15|  7   1  91   0   0|   0    98M| 439B  413B|   0     0 | 119k  206k
21-08 11:02:16|  7   1  91   0   0|   0    99M| 784B  760B|   0     0 | 121k  209k
21-08 11:02:17|  7   1  91   0   0|   0   102M| 961B  206B|   0     0 | 122k  215k
21-08 11:02:18|  7   1  91   0   0|   0   100M| 392B  347B|   0     0 | 121k  211k
21-08 11:02:19|  7   1  91   0   0|   0   100M| 731B  752B|   0     0 | 121k  209k
21-08 11:02:20|  7   1  91   0   0|   0   100M| 864B  347B|   0     0 | 121k  209k
21-08 11:02:21|  7   1  91   0   0|   0   100M|  66B   66B|   0     0 | 120k  208k
21-08 11:02:22|  7   1  91   0   0|   0   102M| 482B  349B|   0     0 | 121k  212k
21-08 11:02:23|  7   1  91   0   0|   0   100M|  66B   66B|   0     0 | 120k  210k
21-08 11:02:24|  7   1  91   0   0|   0   102M| 120B    0 |   0     0 | 122k  210k
21-08 11:02:25|  7   1  91   0   0|   0   101M|   0     0 |   0     0 | 121k  209k
21-08 11:02:26|  7   1  91   0   0|   0   100M| 489B  349B|   0     0 | 121k  210k
21-08 11:02:27|  7   1  91   0   0|   0    99M| 502B  480B|   0     0 | 121k  209k
21-08 11:02:28|  7   1  91   0   0|   0    99M| 490B  349B|   0     0 | 122k  210k
21-08 11:02:29|  7   1  91   0   0|   0    99M|  66B   66B|   0     0 | 121k  209k
21-08 11:02:30|  7   1  91   0   0|   0   100M| 545B  413B|   0     0 | 121k  211k
21-08 11:02:31|  7   1  91   0   0|   0   100M| 296B  140B|   0     0 | 120k  209k
21-08 11:02:32|  7   1  91   0   0|   0   108M| 390B  398B|   0     0 | 121k  211k
21-08 11:02:33|  7   1  91   0   0|   0   110M| 290B  140B|   0     0 | 121k  212k
21-08 11:02:34|  7   1  91   0   0|   0   110M| 953B 9199B|   0     0 | 122k  211k
21-08 11:02:35|  7   1  91   0   0|   0   109M| 372B  348B|   0     0 | 121k  210k
21-08 11:02:36|  7   1  91   0   0|   0   109M| 619B  483B|   0     0 | 122k  210k
21-08 11:02:37|  7   1  91   0   0|   0   109M|   0     0 |   0     0 | 122k  212k
21-08 11:02:38|  7   1  91   0   0|   0   109M| 120B    0 |   0     0 | 121k  212k
21-08 11:02:39|  7   1  91   0   0|   0   108M| 376B    0 |   0     0 | 121k  207k
21-08 11:02:40|  7   1  91   0   0|   0   107M| 458B    0 |   0     0 | 120k  209k
21-08 11:02:41|  7   1  91   0   0|   0   107M| 590B    0 |   0     0 | 120k  209k
21-08 11:02:42|  6   1  91   0   0|   0   103M| 498B  347B|   0     0 | 117k  191k
21-08 11:02:43|  7   1  91   0   0|   0   109M|  66B   66B|   0     0 | 121k  212k
21-08 11:02:44|  7   1  91   0   0|   0   109M|1294B  487B|   0     0 | 122k  212k
21-08 11:02:45|  7   1  91   0   0|   0   108M| 746B  738B|   0     0 | 122k  213k
21-08 11:02:46|  7   1  91   0   0|   0   107M| 490B  349B|   0     0 | 121k  213k
21-08 11:02:47|  7   1  91   0   0|   0   110M| 796B  140B|   0     0 | 122k  214k
21-08 11:02:48|  7   1  91   0   0|   0   109M| 556B  418B|   0     0 | 122k  212k
21-08 11:02:49|  7   1  91   0   0|   0   108M| 684B  672B|   0     0 | 121k  212k
21-08 11:02:50|  7   1  91   0   0|   0   110M| 702B  140B|   0     0 | 121k  210k
21-08 11:02:51|  7   1  91   0   0|   0   110M| 444B  406B|   0     0 | 121k  211k
21-08 11:02:52|  7   1  91   0   0|   0   110M| 927B  406B|   0     0 | 121k  211k
21-08 11:02:53|  7   1  91   0   0|   0   111M| 734B  760B|   0     0 | 121k  212k
21-08 11:02:54|  7   1  91   0   0|   0   107M| 260B   74B|   0     0 | 120k  203k
21-08 11:02:55|  7   1  91   0   0|   0   108M| 609B  481B|   0     0 | 121k  207k
21-08 11:02:56|  7   1  91   0   0|   0   110M| 731B 1029B|   0     0 | 121k  210k
21-08 11:02:57|  7   1  91   0   0|   0   110M|   0     0 |   0     0 | 120k  207k
21-08 11:02:58|  7   1  91   0   0|   0   111M| 120B    0 |   0     0 | 121k  211k
21-08 11:02:59|  7   1  91   0   0|   0   111M| 420B  875B|   0     0 | 121k  211k
21-08 11:03:00|  7   1  91   0   0|   0   113M| 842B  347B|   0     0 | 123k  214k
21-08 11:03:01|  7   1  91   0   0|   0   112M|  66B   66B|   0     0 | 122k  212k
21-08 11:03:02|  7   1  91   0   0|   0   115M| 260B   74B|   0     0 | 121k  209k
21-08 11:03:03|  7   1  91   0   0|   0   116M| 939B  474B|   0     0 | 121k  209k
21-08 11:03:04|  7   1  91   0   0|   0   115M| 392B  340B|   0     0 | 122k  210k
21-08 11:03:05|  7   1  91   0   0|   0   112M| 765B  950B|   0     0 | 119k  206k
21-08 11:03:06|  7   1  91   0   0|   0   112M| 326B  140B|   0     0 | 120k  209k
21-08 11:03:07|  7   1  91   0   0|   0   112M| 438B  413B|   0     0 | 121k  211k
21-08 11:03:08|  7   1  91   0   0|   0   114M| 854B  826B|   0     0 | 122k  213k
21-08 11:03:09|  7   1  91   0   0|   0   112M| 788B  560B|   0     0 | 121k  210k
21-08 11:03:10|  7   1  91   0   0|   0   110M|1136B  481B|   0     0 | 119k  206k
21-08 11:03:11|  7   1  91   0   0|   0   114M|1110B 1346B|   0     0 | 121k  208k
21-08 11:03:12|  7   1  91   0   0|   0   114M| 560B  487B|   0     0 | 121k  210k
21-08 11:03:13|  7   1  91   0   0|   0   113M|1090B  554B|   0     0 | 121k  208k
21-08 11:03:14|  7   1  91   0   0|   0   114M| 493B  347B|   0     0 | 121k  210k
21-08 11:03:15|  7   1  91   0   0|   0   116M| 502B  553B|   0     0 | 121k  211k
21-08 11:03:16|  7   1  91   0   0|   0   115M|1144B  413B|   0     0 | 121k  212k
21-08 11:03:17|  7   1  91   0   0|   0   116M| 140B   74B|   0     0 | 121k  211k
21-08 11:03:18|  7   1  91   0   0|   0   116M| 786B  686B|   0     0 | 121k  209k
21-08 11:03:19|  7   1  91   0   0|   0   117M| 526B  577B|   0     0 | 122k  213k
21-08 11:03:20|  7   1  91   0   0|   0   117M| 930B  487B|   0     0 | 121k  212k
21-08 11:03:21|  7   1  91   0   0|   0   116M|  66B  140B|   0     0 | 121k  212k
21-08 11:03:22|  7   1  91   0   0|   0   115M| 416B  423B|   0     0 | 119k  208k
21-08 11:03:23|  7   1  91   0   0|   0   116M| 132B  140B|   0     0 | 120k  211k
21-08 11:03:24|  7   1  91   0   0|   0   118M| 120B   74B|   0     0 | 122k  214k
21-08 11:03:25|  7   1  91   0   0|   0   118M|   0     0 |   0     0 | 122k  214k
21-08 11:03:26|  7   1  91   0   0|   0   115M| 260B  148B|   0     0 | 121k  211k
21-08 11:03:27|  7   1  91   0   0|   0   117M| 435B  415B|   0     0 | 122k  213k
21-08 11:03:28|  7   1  91   0   0|   0   117M| 786B  689B|   0     0 | 122k  214k
21-08 11:03:29|  7   1  91   0   0|   0   114M|  66B   66B|   0     0 | 120k  207k
21-08 11:03:30|  7   1  91   0   0|   0   116M| 479B  347B|   0     0 | 121k  209k
21-08 11:03:31|  7   1  91   0   0|   0   119M| 362B  206B|   0     0 | 123k  214k
21-08 11:03:32|  7   1  91   0   0|   0   122M| 252B  266B|   0     0 | 122k  213k
21-08 11:03:33|  7   1  91   0   0|   0   120M| 290B  140B|   0     0 | 121k  210k
21-08 11:03:34|  7   1  91   0   0|   0   120M| 596B 8855B|   0     0 | 122k  211k
21-08 11:03:35|  7   1  91   0   0|   0   121M| 795B  757B|   0     0 | 122k  212k
21-08 11:03:36|  7   1  91   0   0|   0   121M| 493B  417B|   0     0 | 122k  212k
21-08 11:03:37|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 120k  208k
21-08 11:03:38|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 121k  212k
21-08 11:03:39|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 121k  211k
21-08 11:03:40|  7   1  91   0   0|   0   120M|1026B    0 |   0     0 | 121k  212k
21-08 11:03:41|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 122k  215k
21-08 11:03:42|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 122k  213k
21-08 11:03:43|  7   1  91   0   0|   0   122M| 988B    0 |   0     0 | 123k  215k
21-08 11:03:44|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 122k  213k
21-08 11:03:45|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 120k  209k
21-08 11:03:46|  7   1  91   0   0|   0   119M| 650B    0 |   0     0 | 120k  210k
21-08 11:03:47|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 120k  212k
21-08 11:03:48|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 122k  214k
21-08 11:03:49|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 122k  212k
21-08 11:03:50|  7   1  91   0   0|   0   122M| 436B    0 |   0     0 | 122k  211k
21-08 11:03:51|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 121k  211k
21-08 11:03:52|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 121k  210k
21-08 11:03:53|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 121k  209k
21-08 11:03:54|  7   1  91   0   0|   0   120M| 397B  341B|   0     0 | 121k  208k
21-08 11:03:55|  7   1  91   0   0|   0   121M|1017B  813B|   0     0 | 121k  209k
21-08 11:03:56|  7   1  91   0   0|   0   122M| 489B   66B|   0     0 | 122k  209k
21-08 11:03:57|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 121k  212k
21-08 11:03:58|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 121k  210k
21-08 11:03:59|  7   1  91   0   0|   0   122M| 480B 1239B|   0     0 | 121k  213k
21-08 11:04:00|  7   1  91   0   0|   0   122M| 200B   74B|   0     0 | 121k  212k
21-08 11:04:01|  7   1  91   0   0|   0   123M| 345B  339B|   0     0 | 121k  211k
21-08 11:04:02|  7   1  91   0   0|   0   127M| 414B  342B|   0     0 | 121k  209k
21-08 11:04:03|  7   1  91   0   0|   0   128M| 421B  206B|   0     0 | 121k  209k
21-08 11:04:04|  7   1  91   0   0|   0   131M|1009B  849B|   0     0 | 121k  210k
21-08 11:04:05|  7   1  91   0   0|   0   134M| 355B  351B|   0     0 | 122k  212k
21-08 11:04:06|  7   1  91   0   0|   0   134M| 332B  140B|   0     0 | 121k  206k
21-08 11:04:07|  7   1  91   0   0|   0   135M|1093B  686B|   0     0 | 121k  211k
21-08 11:04:08|  7   1  91   0   0|   0   135M| 563B  479B|   0     0 | 121k  211k
21-08 11:04:09|  7   1  91   0   0|   0   133M|1152B  576B|   0     0 | 122k  214k
21-08 11:04:10|  7   1  91   0   0|   0   134M|1153B  751B|   0     0 | 122k  213k
21-08 11:04:11|  7   1  91   0   0|   0   132M|1252B 1622B|   0     0 | 121k  212k
21-08 11:04:12|  7   1  91   0   0|   0   131M|1156B  479B|   0     0 | 121k  209k
21-08 11:04:13|  7   1  91   0   0|   0   134M| 428B  348B|   0     0 | 122k  213k
21-08 11:04:14|  7   1  91   0   0|   0   134M| 499B  413B|   0     0 | 122k  215k
21-08 11:04:15|  7   1  91   0   0|   0   134M| 856B  140B|   0     0 | 123k  214k
21-08 11:04:16|  7   1  91   0   0|   0   130M| 790B  752B|   0     0 | 120k  209k
21-08 11:04:17|  7   1  91   0   0|   0   133M| 497B  413B|   0     0 | 122k  214k
21-08 11:04:18|  7   1  91   0   0|   0   129M| 140B  148B|   0     0 | 120k  211k
21-08 11:04:19|  7   1  91   0   0|   0   128M| 851B  826B|   0     0 | 121k  209k
21-08 11:04:20|  7   1  91   0   0|   0   128M| 744B  421B|   0     0 | 120k  209k
21-08 11:04:21|  7   1  91   0   0|   0   129M| 186B  140B|   0     0 | 120k  208k
21-08 11:04:22|  7   1  91   0   0|   0   130M| 140B  148B|   0     0 | 122k  211k
21-08 11:04:23|  7   1  91   0   0|   0   128M| 408B  415B|   0     0 | 120k  208k
21-08 11:04:24|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 120k  208k
21-08 11:04:25|  7   1  91   0   0|   0   127M| 120B   74B|   0     0 | 121k  212k
21-08 11:04:26|  7   1  91   0   0|   0   127M| 369B  349B|   0     0 | 122k  214k
21-08 11:04:27|  7   1  91   0   0|   0   128M| 556B  414B|   0     0 | 122k  213k
21-08 11:04:28|  7   1  91   0   0|   0   127M| 206B  140B|   0     0 | 121k  213k
21-08 11:04:29|  7   1  91   0   0|   0   127M| 416B  415B|   0     0 | 121k  212k
21-08 11:04:30|  7   1  91   0   0|   0   125M| 359B  421B|   0     0 | 120k  209k
21-08 11:04:31|  7   1  91   0   0|   0   127M| 482B  480B|   0     0 | 122k  213k
21-08 11:04:32|  7   1  91   0   0|   0   127M| 132B  140B|   0     0 | 120k  208k
21-08 11:04:33|  7   1  91   0   0|   0   127M| 410B  214B|   0     0 | 121k  207k
21-08 11:04:34|  7   1  91   0   0|   0   129M| 803B 9394B|   0     0 | 121k  209k
21-08 11:04:35|  7   1  91   0   0|   0   128M| 558B  414B|   0     0 | 121k  209k
21-08 11:04:36|  7   1  91   0   0|   0   126M| 367B  557B|   0     0 | 120k  208k
21-08 11:04:37|  7   1  91   0   0|   0   126M| 330B   66B|   0     0 | 119k  208k
21-08 11:04:38|  7   1  91   0   0|   0   127M| 590B    0 |   0     0 | 120k  208k
21-08 11:04:39|  7   1  91   0   0|   0   128M| 120B    0 |   0     0 | 122k  211k
21-08 11:04:40|  7   1  91   0   0|   0   128M| 376B    0 |   0     0 | 121k  211k
21-08 11:04:41|  7   1  91   0   0|   0   125M| 710B    0 |   0     0 | 120k  210k
21-08 11:04:42|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 121k  211k
21-08 11:04:43|  7   1  91   0   0|   0   129M| 120B    0 |   0     0 | 123k  216k
21-08 11:04:44|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 122k  212k
21-08 11:04:45|  7   1  91   0   0|   0   126M| 710B    0 |   0     0 | 120k  207k
21-08 11:04:46|  7   1  91   0   0|   0   128M| 338B    0 |   0     0 | 122k  212k
21-08 11:04:47|  7   1  91   0   0|   0   126M| 120B    0 |   0     0 | 121k  209k
21-08 11:04:48|  7   1  91   0   0|   0   129M|   0     0 |   0     0 | 122k  214k
21-08 11:04:49|  7   1  91   0   0|   0   128M| 120B    0 |   0     0 | 122k  207k
21-08 11:04:50|  7   1  91   0   0|   0   127M| 376B    0 |   0     0 | 121k  207k
21-08 11:04:51|  7   1  91   0   0|   0   127M| 120B    0 |   0     0 | 120k  204k
21-08 11:04:52|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 122k  210k
21-08 11:04:53|  7   1  91   0   0|   0   128M| 120B    0 |   0     0 | 121k  209k
21-08 11:04:54|  7   1  91   0   0|   0   128M| 397B  341B|   0     0 | 122k  209k
21-08 11:04:55|  7   1  91   0   0|   0   126M|1077B  813B|   0     0 | 120k  207k
21-08 11:04:56|  7   1  91   0   0|   0   126M|  66B   66B|   0     0 | 120k  207k
21-08 11:04:57|  7   1  91   0   0|   0   128M| 120B    0 |   0     0 | 121k  210k
21-08 11:04:58|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 120k  209k
21-08 11:04:59|  7   1  91   0   0|   0   130M| 120B    0 |   0     0 | 122k  214k
21-08 11:05:00|  7   1  91   0   0|   0   130M| 560B  949B|   0     0 | 121k  211k
21-08 11:05:01|  7   1  91   0   0|   0   129M| 768B  339B|   0     0 | 121k  210k
21-08 11:05:02|  7   1  91   0   0|   0   129M| 288B  140B|   0     0 | 121k  209k
21-08 11:05:03|  7   1  91   0   0|   0   128M| 547B  408B|   0     0 | 121k  209k
21-08 11:05:04|  7   1  91   0   0|   0   127M| 272B  704B|   0     0 | 121k  209k
21-08 11:05:05|  7   1  91   0   0|   0   128M| 861B  926B|   0     0 | 121k  211k
21-08 11:05:06|  7   1  91   0   0|   0   128M| 140B   74B|   0     0 | 120k  209k
21-08 11:05:07|  7   1  91   0   0|   0   126M| 789B  686B|   0     0 | 119k  206k
21-08 11:05:08|  7   1  91   0   0|   0   129M|1456B  479B|   0     0 | 122k  212k
21-08 11:05:09|  7   1  91   0   0|   0   127M| 598B  552B|   0     0 | 120k  209k
21-08 11:05:10|  7   1  91   0   0|   0   127M|1457B  751B|   0     0 | 120k  210k
21-08 11:05:11|  7   1  91   0   0|   0   126M|1529B  928B|   0     0 | 119k  208k
21-08 11:05:12|  7   1  91   0   0|   0   128M| 440B  413B|   0     0 | 122k  214k
21-08 11:05:13|  7   1  91   0   0|   0   124M| 326B  140B|   0     0 | 118k  206k
21-08 11:05:14|  7   1  91   0   0|   0   124M|1114B  504B|   0     0 | 119k  209k
21-08 11:05:15|  7   1  91   0   0|   0   125M| 789B  686B|   0     0 | 119k  209k
21-08 11:05:16|  7   1  91   0   0|   0   124M| 434B  413B|   0     0 | 119k  209k
21-08 11:05:17|  7   1  91   0   0|   0   122M| 557B  413B|   0     0 | 117k  205k
21-08 11:05:18|  7   1  91   0   0|   0   128M|  66B   66B|   0     0 | 122k  213k
21-08 11:05:19|  7   1  91   0   0|   0   127M| 991B  826B|   0     0 | 121k  211k
21-08 11:05:20|  7   1  91   0   0|   0   125M| 744B  347B|   0     0 | 121k  209k
21-08 11:05:21|  7   1  91   0   0|   0   125M| 186B   66B|   0     0 | 121k  210k
21-08 11:05:22|  7   1  91   0   0|   0   126M| 428B  415B|   0     0 | 122k  211k
21-08 11:05:23|  7   1  91   0   0|   0   126M| 120B    0 |   0     0 | 121k  210k
21-08 11:05:24|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 122k  212k
21-08 11:05:25|  7   1  91   0   0|   0   127M| 120B    0 |   0     0 | 121k  213k
21-08 11:05:26|  7   1  91   0   0|   0   127M| 369B  349B|   0     0 | 121k  212k
21-08 11:05:27|  7   1  91   0   0|   0   124M| 326B  140B|   0     0 | 119k  207k
21-08 11:05:28|  7   1  91   0   0|   0   126M| 436B  488B|   0     0 | 122k  212k
21-08 11:05:29|  7   1  91   0   0|   0   125M| 554B  547B|   0     0 | 121k  212k
21-08 11:05:30|  7   1  91   0   0|   0   124M| 293B  421B|   0     0 | 121k  211k
21-08 11:05:31|  7   1  91   0   0|   0   123M| 614B  480B|   0     0 | 120k  208k
21-08 11:05:32|  7   1  91   0   0|   0   126M|  66B  140B|   0     0 | 122k  211k
21-08 11:05:33|  7   1  91   0   0|   0   124M| 674B 8928B|   0     0 | 120k  208k
21-08 11:05:34|  7   1  91   0   0|   0   123M| 437B  417B|   0     0 | 121k  206k
21-08 11:05:35|  7   1  91   0   0|   0   124M| 326B  214B|   0     0 | 121k  205k
21-08 11:05:36|  7   1  91   0   0|   0   124M| 665B  691B|   0     0 | 121k  205k
21-08 11:05:37|  7   1  91   0   0|   0   124M| 776B   66B|   0     0 | 121k  205k
21-08 11:05:38|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 120k  206k
21-08 11:05:39|  7   1  91   0   0|   0   124M| 120B   74B|   0     0 | 122k  209k
21-08 11:05:40|  7   1  91   0   0|   0   121M|1056B  164B|   0     0 | 119k  206k
21-08 11:05:41|  7   1  91   0   0|   0   122M| 120B   74B|   0     0 | 120k  209k
21-08 11:05:42|  7   1  91   0   0|   0   124M| 140B  148B|   0     0 | 121k  210k
21-08 11:05:43|  7   1  91   0   0|   0   126M|1392B  760B|   0     0 | 122k  212k
21-08 11:05:44|  7   1  91   0   0|   0   124M| 443B  480B|   0     0 | 121k  208k
21-08 11:05:45|  7   1  91   0   0|   0   127M| 326B  140B|   0     0 | 122k  212k
21-08 11:05:46|  7   1  91   0   0|   0   127M| 739B  821B|   0     0 | 121k  211k
21-08 11:05:47|  7   1  91   0   0|   0   127M| 424B  352B|   0     0 | 122k  212k
21-08 11:05:48|  7   1  91   0   0|   0   125M| 272B  140B|   0     0 | 121k  211k
21-08 11:05:49|  7   1  91   0   0|   0   126M| 425B  332B|   0     0 | 121k  212k
21-08 11:05:50|  7   1  91   0   0|   0   124M|1133B  746B|   0     0 | 121k  209k
21-08 11:05:51|  7   1  91   0   0|   0   124M|1034B  472B|   0     0 | 121k  209k
21-08 11:05:52|  7   1  91   0   0|   0   124M| 140B   74B|   0     0 | 121k  211k
21-08 11:05:53|  7   1  91   0   0|   0   124M| 557B  414B|   0     0 | 120k  209k
21-08 11:05:54|  7   1  91   0   0|   0   123M| 437B  420B|   0     0 | 120k  209k
21-08 11:05:55|  7   1  91   0   0|   0   125M|1208B 1014B|   0     0 | 121k  209k
21-08 11:05:56|  7   1  91   0   0|   0   127M| 531B  476B|   0     0 | 122k  213k
21-08 11:05:57|  7   1  91   0   0|   0   123M| 585B  410B|   0     0 | 119k  207k
21-08 11:05:58|  7   1  91   0   0|   0   120M|  66B   66B|   0     0 | 117k  202k
21-08 11:05:59|  7   1  91   0   0|   0   123M| 120B    0 |   0     0 | 120k  207k
21-08 11:06:00|  7   1  91   0   0|   0   124M| 779B 1222B|   0     0 | 121k  210k
21-08 11:06:01|  7   1  91   0   0|   0   126M| 276B  156B|   0     0 | 121k  210k
21-08 11:06:02|  7   1  91   0   0|   0   122M| 140B   74B|   0     0 | 120k  205k
21-08 11:06:03|  7   1  91   0   0|   0   123M| 695B  474B|   0     0 | 120k  206k
