procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 154254184 1955600 34010552    0    0 53440 39760 89094 37286  1  0 98  1  0  0
 1  0 136800 154257000 1955600 34010560    0    0 53920 39316 89182 37707  1  0 98  1  0  0
 2  0 136800 154256040 1955600 34010568    0    0 53456 39408 89022 37044  1  0 98  1  0  0
 2  0 136800 154254484 1955600 34010576    0    0 53360 39652 88980 37152  1  0 98  1  0  0
 1  0 136800 154248596 1955600 34010584    0    0 53232 39416 88985 37273  1  0 98  1  0  0
 1  0 136800 154254144 1955600 34010592    0    0 53712 40076 89112 37666  1  0 98  1  0  0
 1  0 136800 154251452 1955604 34010600    0    0 53152 41240 88969 37116  1  0 98  1  0  0
 3  0 136800 154247252 1955604 34010620    0    0 53136 40580 88915 37009  1  0 98  1  0  0
 0  1 136800 154244892 1955604 34010628    0    0 53712 40232 88841 36904  1  0 98  1  0  0
 3  0 136800 154247700 1955604 34010636    0    0 53456 40816 88937 37301  1  0 98  1  0  0
 1  0 136800 154248736 1955604 34010648    0    0 53376 40636 88989 36785  1  0 98  1  0  0
 0  1 136800 154252484 1955608 34010656    0    0 53664 40028 88837 36810  1  0 98  1  0  0
 0  1 136800 154255548 1955608 34010676    0    0 52752 39140 88842 36454  1  0 98  1  0  0
 0  1 136800 154256884 1955608 34010684    0    0 53856 39048 88866 36885  1  0 98  1  0  0
 2  0 136800 154255056 1955608 34010692    0    0 52848 38760 88827 36752  1  0 98  1  0  0
 0  1 136800 154253532 1955608 34010704    0    0 52832 39136 88679 36792  1  0 98  1  0  0
 1  0 136800 154245700 1955608 34010716    0    0 53872 39060 88879 37873  1  0 98  1  0  0
 1  0 136800 154244020 1955612 34010728    0    0 54112 40344 89143 37331  1  0 98  1  0  0
 1  0 136800 154242744 1955612 34010740    0    0 53392 40244 88901 36910  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 154250496 1955612 34010748    0    0 53968 40300 89089 37405  1  0 98  1  0  0
 0  1 136800 154247744 1955612 34010756    0    0 53632 40628 89092 37443  1  0 98  1  0  0
 1  0 136800 154249208 1955612 34010764    0    0 53392 40104 88908 36561  1  0 98  1  0  0
 2  0 136800 154247608 1955612 34010772    0    0 53632 40208 89106 37446  1  0 98  1  0  0
 1  1 136800 154249996 1955612 34010784    0    0 53168 40804 89023 37309  1  0 98  1  0  0
 2  1 136800 154246600 1955612 34010792    0    0 53520 40708 88973 37335  1  0 98  1  0  0
 2  0 136800 154254396 1955612 34010808    0    0 53904 40936 89115 37397  1  0 98  1  0  0
 0  1 136800 154252208 1955612 34010816    0    0 53552 40032 88798 38796  1  0 98  1  0  0
 1  0 136800 154251580 1955616 34010824    0    0 53600 39576 89061 37292  1  0 98  1  0  0
 0  1 136800 154249548 1955616 34010836    0    0 53504 40456 88795 37064  1  0 98  1  0  0
 0  1 136800 154247260 1955616 34010848    0    0 53936 40176 89129 36988  1  0 98  1  0  0
 0  1 136800 154253716 1955616 34010856    0    0 53200 40312 88795 37039  1  0 98  1  0  0
 1  0 136800 154254332 1955616 34010864    0    0 53968 39712 88990 37044  1  0 98  1  0  0
 2  0 136800 154251928 1955616 34010872    0    0 53376 40116 88862 36944  1  0 98  1  0  0
 0  1 136800 154249976 1955616 34010884    0    0 53520 39548 88819 37031  1  0 98  1  0  0
 0  1 136800 154254472 1955616 34010900    0    0 53360 40456 88841 36993  1  0 98  1  0  0
 0  1 136800 154258292 1955616 34010908    0    0 53584 40664 88949 37026  1  0 98  1  0  0
 0  1 136800 154259492 1955616 34010916    0    0 53200 40844 88921 37195  1  0 98  1  0  0
 0  1 136800 154262228 1955620 34010920    0    0 53312 39920 89094 37061  1  0 98  1  0  0
 2  0 136800 154260996 1955620 34010936    0    0 53936 40408 88757 36994  1  0 98  1  0  0
 1  0 136800 154257384 1955620 34010948    0    0 53664 39548 88725 38695  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136800 154256536 1955620 34010956    0    0 53664 39912 88651 37750  1  0 98  1  0  0
 0  1 136800 154260028 1955624 34010960    0    0 53264 38924 88971 36947  1  0 98  1  0  0
 1  0 136800 154257432 1955624 34010972    0    0 53760 39120 88774 36843  1  0 98  1  0  0
 1  0 136800 154258500 1955624 34010992    0    0 53696 39352 88806 37057  1  0 98  1  0  0
 0  1 136800 154255152 1955624 34011004    0    0 53344 39848 88936 37159  1  0 98  1  0  0
 1  0 136800 154254824 1955624 34011012    0    0 53328 39712 88804 36868  1  0 98  1  0  0
 0  1 136800 154250736 1955632 34011012    0    0 53152 39232 88809 36857  1  0 98  1  0  0
 0  1 136800 154248848 1955632 34011028    0    0 53712 39172 88737 36794  1  0 98  1  0  0
 0  1 136800 154241672 1955632 34011040    0    0 53744 39000 88797 36717  1  0 98  1  0  0
 1  0 136800 154239872 1955632 34011052    0    0 53584 39256 88895 36910  1  0 98  1  0  0
 0  1 136800 154242216 1955632 34011060    0    0 53376 39124 88741 36864  1  0 98  1  0  0
 0  1 136800 154240528 1955640 34011060    0    0 53632 38952 88887 37235  1  0 98  1  0  0
 1  0 136800 154238360 1955640 34011080    0    0 54048 38472 88742 36868  1  0 98  1  0  0
 0  1 136800 154241488 1955640 34011096    0    0 53184 39348 88826 36661  1  0 98  1  0  0
 1  1 136800 154238740 1955640 34011104    0    0 53216 39192 88829 36504  1  0 98  1  0  0
 0  1 136800 154243252 1955640 34011112    0    0 53408 39436 88776 36948  1  0 98  1  0  0
 2  1 136800 154239836 1955640 34011120    0    0 53584 39448 88742 36684  1  0 98  1  0  0
 1  0 136800 154242556 1955644 34011124    0    0 53248 40024 88888 36416  1  0 98  1  0  0
 2  0 136800 154241676 1955644 34011140    0    0 52624 40456 88890 36850  1  0 98  1  0  0
 0  1 136800 154241488 1955644 34011152    0    0 53168 40056 88883 36860  1  0 98  1  0  0
 3  0 136800 154235804 1955644 34011228    0    0 53424 40800 88855 36925  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 154241560 1955644 34011240    0    0 53184 41036 88974 36966  1  0 98  1  0  0
 1  0 136800 154244232 1955644 34011252    0    0 52976 41768 89019 37150  1  0 98  1  0  0
 1  0 136800 154238956 1955644 34011260    0    0 53136 40644 88808 36263  1  0 98  1  0  0
 0  1 136800 154245696 1955644 34011272    0    0 52832 41144 88866 36531  1  0 98  1  0  0
 0  1 136800 154250980 1955644 34011280    0    0 52672 40556 88910 36591  1  0 98  1  0  0
 3  0 136800 154250524 1955644 34011288    0    0 53152 40444 88782 36498  1  0 98  1  0  0
 2  0 136800 154247212 1955644 34011296    0    0 53152 40800 88848 36721  1  0 98  1  0  0
 2  0 136800 154251928 1955644 34011308    0    0 53344 40804 88869 36804  1  0 98  1  0  0
 0  1 136800 154246840 1955644 34011320    0    0 53136 40188 88925 36958  1  0 98  1  0  0
 1  1 136800 154252872 1955644 34011328    0    0 52912 40340 88794 36218  1  0 98  1  0  0
 0  1 136800 154253904 1955644 34011336    0    0 52528 40740 88640 36317  1  0 98  1  0  0
 2  1 136800 154262028 1955644 34011348    0    0 52784 40812 88831 36561  1  0 98  1  0  0
 0  1 136800 154267416 1955644 34011356    0    0 52784 40816 88751 37442  1  0 98  1  0  0
 1  0 136800 154266888 1955644 34011368    0    0 53200 40760 88958 36744  1  0 98  1  0  0
 0  1 136800 154265096 1955644 34011376    0    0 53920 41048 88866 37255  1  0 98  1  0  0
 1  0 136800 154260096 1955644 34011388    0    0 53024 40680 88982 36812  1  0 98  1  0  0
 0  1 136800 154266352 1955644 34011400    0    0 53408 39204 88868 36923  1  0 98  1  0  0
 1  0 136800 154263168 1955648 34011412    0    0 53024 38492 88728 36631  1  0 98  1  0  0
 1  0 136800 154267372 1955648 34011424    0    0 53088 37844 88703 36454  1  0 98  1  0  0
 1  0 136800 154275264 1955648 34011436    0    0 52416 38584 88757 36412  1  0 98  1  0  0
 1  0 136800 154266724 1955648 34011444    0    0 53296 38844 88909 36751  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154261172 1955648 34011456    0    0 53152 39576 88957 36971  1  0 98  1  0  0
 1  0 136800 154258408 1955648 34011464    0    0 52544 39492 88651 36815  1  0 98  1  0  0
 1  0 136800 154260232 1955648 34011472    0    0 52752 39220 88826 36733  1  0 98  1  0  0
 0  1 136800 154257216 1955648 34011484    0    0 53632 38020 88689 36646  1  0 98  1  0  0
 1  1 136800 154260896 1955648 34011496    0    0 52752 39540 89000 37273  1  0 98  1  0  0
 1  0 136800 154255748 1955648 34011508    0    0 53104 38192 88907 36966  1  0 98  1  0  0
 2  1 136800 154257132 1955648 34011516    0    0 53136 40172 88966 36940  1  0 98  1  0  0
 1  0 136800 154256320 1955648 34011524    0    0 52880 40188 88856 38411  1  0 98  1  0  0
 0  1 136800 154250228 1955648 34011536    0    0 53136 38828 88947 37267  1  0 98  1  0  0
 1  0 136800 154252872 1955648 34011548    0    0 53040 38136 88883 37110  1  0 98  1  0  0
 0  1 136800 154250756 1955648 34011556    0    0 53184 37532 88847 37075  1  0 98  1  0  0
 0  1 136800 154245492 1955648 34011564    0    0 52928 38624 89042 37112  1  0 98  1  0  0
 1  0 136800 154249792 1955648 34011572    0    0 53216 38772 89087 37372  1  0 98  1  0  0
 1  0 136800 154250340 1955648 34011584    0    0 53216 39756 88896 37044  1  0 98  1  0  0
 0  1 136800 154249948 1955648 34011596    0    0 52416 39592 88956 36640  1  0 98  1  0  0
 1  0 136800 154248664 1955648 34011604    0    0 51680 39560 88916 36629  1  0 98  1  0  0
 0  1 136800 154252564 1955648 34011616    0    0 53136 38620 88982 36876  1  0 98  1  0  0
 1  0 136800 154250096 1955648 34011624    0    0 52480 38776 88881 36525  1  0 98  1  0  0
 1  0 136800 154251228 1955648 34011636    0    0 51632 38840 88860 36296  1  0 98  1  0  0
 2  0 136800 154249220 1955648 34011648    0    0 51888 39500 89006 36685  1  0 98  1  0  0
 1  0 136800 154255020 1955664 34011640    0    0 52464 39784 88778 36196  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154261444 1955664 34011664    0    0 52176 39688 88847 36440  1  0 98  1  0  0
 3  0 136800 154268832 1955664 34011672    0    0 52016 39360 88789 36158  1  0 98  1  0  0
 1  0 136800 154265516 1955664 34011688    0    0 52048 39332 88750 37923  1  0 98  1  0  0
 0  1 136800 154260212 1955664 34011692    0    0 52336 39908 88968 36615  1  0 98  1  0  0
 0  1 136800 154255420 1955664 34011700    0    0 52112 40252 88824 36611  1  0 98  1  0  0
 2  0 136800 154256240 1955664 34011712    0    0 52048 39616 88938 36756  1  0 98  1  0  0
 1  1 136800 154252492 1955664 34011728    0    0 52240 39300 88985 37030  1  0 98  1  0  0
 1  0 136800 154254660 1955664 34011744    0    0 52560 39260 88796 36582  1  0 98  1  0  0
 2  1 136800 154256660 1955664 34011752    0    0 53392 39688 88857 37020  1  0 98  1  0  0
 3  0 136800 154251432 1955664 34011760    0    0 52688 40148 88778 36730  1  0 98  1  0  0
 2  0 136800 154251456 1955664 34011896    0    0 53248 39216 88911 36707  1  0 98  1  0  0
 1  1 136800 154248872 1955664 34011904    0    0 53904 39740 88753 36746  1  0 98  1  0  0
 1  1 136800 154252272 1955664 34011916    0    0 53456 39168 88926 36798  1  0 98  1  0  0
 2  0 136800 154249836 1955664 34011928    0    0 53344 38460 88705 36798  1  0 98  1  0  0
 3  0 136800 154246572 1955664 34011940    0    0 53344 38388 88877 36635  1  0 98  1  0  0
 1  1 136800 154248024 1955664 34011948    0    0 53312 38064 88814 36765  1  0 98  1  0  0
 2  0 136800 154242744 1955664 34011960    0    0 53664 38220 88813 36696  1  0 98  1  0  0
 4  0 136800 154243900 1955664 34012036    0    0 53456 38616 88622 36450  1  0 98  1  0  0
 1  1 136800 154241724 1955664 34012056    0    0 53360 38496 89026 37005  1  0 98  1  0  0
 0  1 136800 154246816 1955664 34012064    0    0 53568 38276 88815 36659  1  0 98  1  0  0
 1  0 136800 154251444 1955664 34012068    0    0 53216 37916 88938 37004  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154251872 1955664 34012080    0    0 53264 38292 88777 36718  1  0 98  1  0  0
 0  1 136800 154257124 1955664 34012088    0    0 53776 38900 89028 37344  1  0 98  1  0  0
 0  1 136800 154256388 1955664 34012104    0    0 53696 39440 89041 37493  1  0 98  1  0  0
 0  1 136800 154256168 1955664 34012112    0    0 52848 39028 88973 37010  1  0 98  1  0  0
 1  0 136800 154256984 1955664 34012120    0    0 53760 39036 88891 37245  1  0 98  1  0  0
 0  1 136800 154258364 1955664 34012128    0    0 53424 38208 89022 37231  1  0 98  1  0  0
 2  0 136800 154258512 1955664 34012140    0    0 53824 38856 89019 37543  1  0 98  1  0  0
 0  1 136800 154260648 1955664 34012152    0    0 53776 38204 88772 37927  1  0 98  1  0  0
 0  1 136800 154252096 1955664 34012160    0    0 53552 38120 88824 36955  1  0 98  1  0  0
 1  1 136800 154251420 1955664 34012168    0    0 54160 38872 89022 37004  1  0 98  1  0  0
 0  1 136800 154246736 1955664 34012180    0    0 53520 39568 88800 37003  1  0 98  1  0  0
 2  1 136800 154250424 1955664 34012192    0    0 53184 39544 88710 36418  1  0 98  1  0  0
 0  1 136800 154251256 1955664 34012204    0    0 53520 39364 88751 36624  1  0 98  1  0  0
 0  1 136800 154248880 1955664 34012212    0    0 53840 39372 88977 39151  1  0 98  1  0  0
 1  0 136800 154252068 1955664 34012220    0    0 53760 39900 89032 37694  1  0 98  1  0  0
 4  0 136800 154250728 1955664 34012232    0    0 53520 39788 89017 37278  1  0 98  1  0  0
 3  0 136800 154249148 1955664 34012240    0    0 53872 38772 88930 37074  1  0 98  1  0  0
 0  1 136800 154251200 1955664 34012252    0    0 53520 38736 88948 37130  1  0 98  1  0  0
 0  1 136800 154250560 1955664 34012260    0    0 53680 38524 88746 36192  1  0 98  1  0  0
 0  1 136800 154255108 1955664 34012272    0    0 52576 39436 88688 36425  1  0 98  1  0  0
 1  0 136800 154262028 1955668 34012280    0    0 53632 40168 88922 36861  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154256560 1955668 34012292    0    0 53280 40172 88979 37350  1  0 98  1  0  0
 2  0 136800 154261628 1955668 34012300    0    0 54128 40180 89030 37096  1  0 98  1  0  0
 1  0 136800 154257108 1955668 34012312    0    0 53232 38684 88697 36729  1  0 98  1  0  0
 1  1 136800 154254932 1955668 34012320    0    0 53200 38596 88939 36850  1  0 98  1  0  0
 0  1 136800 154250596 1955668 34012332    0    0 52752 37620 88860 36335  1  0 98  1  0  0
 0  1 136800 154249520 1955668 34012340    0    0 53088 38724 88677 36457  1  0 98  1  0  0
 4  0 136800 154245016 1955668 34012348    0    0 53280 39076 88762 36434  1  0 98  1  0  0
 0  1 136800 154247504 1955668 34012360    0    0 53584 39456 88898 36850  1  0 98  1  0  0
 0  1 136800 154246736 1955668 34012372    0    0 53776 38616 88764 37880  1  0 98  1  0  0
 4  1 136800 154243204 1955676 34012376    0    0 52672 38700 88605 36220  1  0 98  1  0  0
 0  1 136800 154244520 1955676 34012396    0    0 53280 39220 88868 37074  1  0 98  1  0  0
 5  0 136800 154241896 1955676 34012404    0    0 53696 38812 88910 37028  1  0 98  1  0  0
 2  0 136800 154245028 1955676 34012416    0    0 53040 38852 88851 36744  1  0 98  1  0  0
 1  0 136800 154256100 1955676 34012420    0    0 52736 37896 88769 36389  1  0 98  1  0  0
 2  0 136800 154254936 1955676 34012436    0    0 53216 39092 88745 36678  1  0 98  1  0  0
 0  1 136800 154251060 1955676 34012448    0    0 52304 38280 88801 36242  1  0 98  1  0  0
 0  1 136800 154249276 1955676 34012456    0    0 52848 39264 88762 36669  1  0 98  1  0  0
 0  1 136800 154252336 1955676 34012468    0    0 53392 38772 88908 36724  1  0 98  1  0  0
 1  0 136800 154254400 1955676 34012484    0    0 52480 39308 88668 36353  1  0 98  1  0  0
 2  0 136800 154254196 1955680 34012488    0    0 52624 39484 88807 36120  1  0 98  1  0  0
 2  1 136800 154250704 1955680 34012500    0    0 53776 38544 88805 36949  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136800 154248500 1955680 34012508    0    0 53152 37944 88801 36662  1  0 98  1  0  0
 3  0 136800 154251196 1955680 34012520    0    0 53136 37176 88677 36380  1  0 98  1  0  0
 1  0 136800 154252076 1955680 34012532    0    0 52768 38244 88744 36198  1  0 98  1  0  0
 1  0 136800 154249780 1955680 34012540    0    0 53248 38648 88856 36659  1  0 98  1  0  0
 0  1 136800 154249652 1955680 34012548    0    0 53760 38664 88916 36954  1  0 98  1  0  0
 0  1 136800 154243464 1955680 34012556    0    0 52816 38452 88674 35800  1  0 98  1  0  0
 1  0 136800 154242920 1955680 34012576    0    0 52464 39316 88765 36190  1  0 98  1  0  0
 1  0 136800 154239340 1955680 34012588    0    0 52752 39136 88893 36783  1  0 98  1  0  0
 1  0 136800 154247332 1955680 34012596    0    0 52208 38876 88732 36317  1  0 98  1  0  0
 1  0 136800 154252592 1955684 34012600    0    0 52672 38384 88718 36302  1  0 98  1  0  0
 1  0 136800 154250264 1955684 34012608    0    0 52912 38484 88829 36464  1  0 98  1  0  0
 1  0 136800 154254224 1955684 34012624    0    0 53664 38516 88874 37157  1  0 98  1  0  0
 1  0 136800 154258920 1955684 34012632    0    0 53216 39760 88909 36780  1  0 98  1  0  0
 2  0 136800 154261108 1955684 34012640    0    0 53136 39428 88727 36765  1  0 98  1  0  0
 2  0 136800 154258268 1955684 34012716    0    0 53232 39552 88844 36685  1  0 98  1  0  0
 0  1 136800 154256544 1955684 34012724    0    0 53344 39184 89016 37171  1  0 98  1  0  0
 1  0 136800 154253072 1955684 34012740    0    0 53408 38968 88831 36788  1  0 98  1  0  0
 3  0 136800 154253352 1955684 34012752    0    0 52704 39864 88863 36594  1  0 98  1  0  0
