Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:53:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:57 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:57 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:57 PM   67   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:53:57 PM   68    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:53:57 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:57 PM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:57 PM   71   84.16    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85
06:53:57 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:57 PM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:53:57 PM   74   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:53:57 PM   75    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:53:57 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:57 PM   77   89.80    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:53:57 PM   78   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:53:57 PM   79   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10

06:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:58 PM  all   18.66    0.00    3.52   12.07    0.00    0.56    0.00    0.00    0.00   65.19
06:53:58 PM    0   47.42    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   37.11
06:53:58 PM    1   44.33    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   37.11
06:53:58 PM    2   13.40    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   67.01
06:53:58 PM    3   12.63    0.00    2.11   13.68    0.00    0.00    0.00    0.00    0.00   71.58
06:53:58 PM    4   43.16    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   40.00
06:53:58 PM    5    9.47    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   76.84
06:53:58 PM    6   11.34    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   74.23
06:53:58 PM    7   43.75    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   40.62
06:53:58 PM    8   40.00    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   43.16
06:53:58 PM    9    9.47    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   78.95
06:53:58 PM   10   41.84    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   42.86
06:53:58 PM   11   10.20    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   72.45
06:53:58 PM   12    9.28    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   75.26
06:53:58 PM   13   10.42    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   71.88
06:53:58 PM   14   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
06:53:58 PM   15   27.27    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   56.57
06:53:58 PM   16   12.63    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   67.37
06:53:58 PM   17   11.58    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   70.53
06:53:58 PM   18   42.27    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   43.30
06:53:58 PM   19   45.00    0.00    6.00   12.00    0.00    1.00    0.00    0.00    0.00   36.00
06:53:58 PM   20   11.58    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   72.63
06:53:58 PM   21    9.38    0.00    1.04   11.46    0.00    1.04    0.00    0.00    0.00   77.08
06:53:58 PM   22    7.37    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   80.00
06:53:58 PM   23    9.18    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   73.47
06:53:58 PM   24   11.22    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   68.37
06:53:58 PM   25   14.43    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   67.01
06:53:58 PM   26    8.42    0.00    2.11   10.53    0.00    1.05    0.00    0.00    0.00   77.89
06:53:58 PM   27   11.34    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   70.10
06:53:58 PM   28    8.42    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   78.95
06:53:58 PM   29   10.20    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   74.49
06:53:58 PM   30   12.24    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   70.41
06:53:58 PM   31    8.51    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   73.40
06:53:58 PM   32    8.25    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   76.29
06:53:58 PM   33    9.38    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   78.12
06:53:58 PM   34    9.28    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   73.20
06:53:58 PM   35    9.09    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   73.74
06:53:58 PM   36    9.47    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   72.63
06:53:58 PM   37   10.20    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   75.51
06:53:58 PM   38    9.38    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   72.92
06:53:58 PM   39    9.18    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   75.51
06:53:58 PM   40   11.46    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   75.00
06:53:58 PM   41   13.27    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   68.37
06:53:58 PM   42   40.21    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   44.33
06:53:58 PM   43   46.88    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   38.54
06:53:58 PM   44   11.46    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   70.83
06:53:58 PM   45   43.30    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   38.14
06:53:58 PM   46   40.62    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   41.67
06:53:58 PM   47   13.68    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   71.58
06:53:58 PM   48   10.31    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   73.20
06:53:58 PM   49   43.30    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   42.27
06:53:58 PM   50   10.53    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   71.58
06:53:58 PM   51   44.90    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   34.69
06:53:58 PM   52   41.24    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   39.18
06:53:58 PM   53   45.36    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   38.14
06:53:58 PM   54   42.55    0.00    2.13   11.70    0.00    1.06    0.00    0.00    0.00   42.55
06:53:58 PM   55   44.79    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   39.58
06:53:58 PM   56   42.86    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   38.78
06:53:58 PM   57   41.67    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   40.62
06:53:58 PM   58   13.68    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   65.26
06:53:58 PM   59   15.31    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   68.37
06:53:58 PM   60   11.46    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   71.88
06:53:58 PM   61    7.45    0.00    3.19    9.57    0.00    0.00    0.00    0.00    0.00   79.79
06:53:58 PM   62   16.49    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   65.98
06:53:58 PM   63    8.33    0.00    2.08   13.54    0.00    1.04    0.00    0.00    0.00   75.00
06:53:58 PM   64    7.37    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   77.89
06:53:58 PM   65    8.16    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   80.61
06:53:58 PM   66    9.28    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   75.26
06:53:58 PM   67    9.47    0.00    2.11   12.63    0.00    0.00    0.00    0.00    0.00   75.79
06:53:58 PM   68    7.37    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   77.89
06:53:58 PM   69    7.37    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   77.89
06:53:58 PM   70    8.25    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   77.32
06:53:58 PM   71    9.09    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   74.75
06:53:58 PM   72   10.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   72.00
06:53:58 PM   73    8.33    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   78.12
06:53:58 PM   74    8.08    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   80.81
06:53:58 PM   75    8.42    0.00    2.11    9.47    0.00    1.05    0.00    0.00    0.00   78.95
06:53:58 PM   76    8.33    0.00    2.08   12.50    0.00    1.04    0.00    0.00    0.00   76.04
06:53:58 PM   77    8.25    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   77.32
06:53:58 PM   78    8.33    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   75.00
06:53:58 PM   79    8.33    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   72.92

06:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:59 PM  all   18.34    0.00    4.85   16.15    0.00    0.88    0.00    0.00    0.00   59.78
06:53:59 PM    0   17.53    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   59.79
06:53:59 PM    1   18.37    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   58.16
06:53:59 PM    2   18.18    0.00   10.10   14.14    0.00    1.01    0.00    0.00    0.00   56.57
06:53:59 PM    3   17.53    0.00    4.12   17.53    0.00    2.06    0.00    0.00    0.00   58.76
06:53:59 PM    4   18.56    0.00    5.15   18.56    0.00    2.06    0.00    0.00    0.00   55.67
06:53:59 PM    5   17.89    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   60.00
06:53:59 PM    6   17.35    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   59.18
06:53:59 PM    7   18.09    0.00    3.19   19.15    0.00    1.06    0.00    0.00    0.00   58.51
06:53:59 PM    8   23.23    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   53.54
06:53:59 PM    9   17.35    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   60.20
06:53:59 PM   10   17.71    0.00    4.17   18.75    0.00    2.08    0.00    0.00    0.00   57.29
06:53:59 PM   11   17.71    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   57.29
06:53:59 PM   12   17.35    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   59.18
06:53:59 PM   13   17.71    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   58.33
06:53:59 PM   14   16.67    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   61.46
06:53:59 PM   15   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
06:53:59 PM   16   18.75    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   57.29
06:53:59 PM   17   15.79    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   61.05
06:53:59 PM   18   17.71    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   60.42
06:53:59 PM   19   20.41    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   57.14
06:53:59 PM   20   19.79    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   61.46
06:53:59 PM   21   14.89    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   60.64
06:53:59 PM   22   16.49    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   60.82
06:53:59 PM   23   19.79    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   61.46
06:53:59 PM   24   17.20    0.00    2.15   18.28    0.00    0.00    0.00    0.00    0.00   62.37
06:53:59 PM   25   17.53    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   62.89
06:53:59 PM   26   15.79    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   64.21
06:53:59 PM   27   16.49    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   61.86
06:53:59 PM   28   85.86    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00    5.05
06:53:59 PM   29   17.71    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:53:59 PM   30   17.17    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   58.59
06:53:59 PM   31   17.53    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   58.76
06:53:59 PM   32   17.71    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   61.46
06:53:59 PM   33   16.84    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   63.16
06:53:59 PM   34   22.92    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   54.17
06:53:59 PM   35   17.02    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   62.77
06:53:59 PM   36   19.39    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   56.12
06:53:59 PM   37   16.49    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   60.82
06:53:59 PM   38   16.49    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   60.82
06:53:59 PM   39   18.75    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   58.33
06:53:59 PM   40   17.89    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   56.84
06:53:59 PM   41   14.89    0.00    4.26   15.96    0.00    2.13    0.00    0.00    0.00   62.77
06:53:59 PM   42   21.43    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   55.10
06:53:59 PM   43   18.37    0.00    5.10   19.39    0.00    2.04    0.00    0.00    0.00   55.10
06:53:59 PM   44   17.89    0.00    4.21   18.95    0.00    1.05    0.00    0.00    0.00   57.89
06:53:59 PM   45   16.49    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   60.82
06:53:59 PM   46   17.53    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   57.73
06:53:59 PM   47   15.46    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   63.92
06:53:59 PM   48   18.56    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   59.79
06:53:59 PM   49   16.84    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   57.89
06:53:59 PM   50   17.71    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   58.33
06:53:59 PM   51   17.71    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   57.29
06:53:59 PM   52   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
06:53:59 PM   53   16.49    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   60.82
06:53:59 PM   54   19.39    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   55.10
06:53:59 PM   55   18.56    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   57.73
06:53:59 PM   56   15.62    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   63.54
06:53:59 PM   57   17.71    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   56.25
06:53:59 PM   58   16.49    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   59.79
06:53:59 PM   59   19.79    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   57.29
06:53:59 PM   60   16.33    0.00    5.10   16.33    0.00    2.04    0.00    0.00    0.00   60.20
06:53:59 PM   61   20.41    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   55.10
06:53:59 PM   62   18.28    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   61.29
06:53:59 PM   63   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
06:53:59 PM   64   27.17    0.00    7.61   16.30    0.00    1.09    0.00    0.00    0.00   47.83
06:53:59 PM   65   19.78    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   58.24
06:53:59 PM   66   16.67    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   63.54
06:53:59 PM   67   17.53    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   61.86
06:53:59 PM   68    2.02    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00   94.95
06:53:59 PM   69   16.49    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   63.92
06:53:59 PM   70   18.37    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   58.16
06:53:59 PM   71   16.84    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   62.11
06:53:59 PM   72   15.96    0.00    3.19   15.96    0.00    1.06    0.00    0.00    0.00   63.83
06:53:59 PM   73   12.77    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   71.28
06:53:59 PM   74   15.79    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   62.11
06:53:59 PM   75   17.35    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   64.29
06:53:59 PM   76   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
06:53:59 PM   77   12.63    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   70.53
06:53:59 PM   78   18.56    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   62.89
06:53:59 PM   79   15.15    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   68.69

06:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:00 PM  all   16.38    0.00    4.42   12.93    0.00    0.67    0.00    0.00    0.00   65.59
06:54:00 PM    0   17.20    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   61.29
06:54:00 PM    1   16.49    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   64.95
06:54:00 PM    2   16.49    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   67.01
06:54:00 PM    3   15.31    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   66.33
06:54:00 PM    4   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:54:00 PM    5   15.15    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   66.67
06:54:00 PM    6   16.49    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   64.95
06:54:00 PM    7   17.53    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   61.86
06:54:00 PM    8   15.46    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   64.95
06:54:00 PM    9   14.58    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   64.58
06:54:00 PM   10   17.17    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   61.62
06:54:00 PM   11   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
06:54:00 PM   12   17.35    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   62.24
06:54:00 PM   13   19.39    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   59.18
06:54:00 PM   14   15.62    0.00    5.21   15.62    0.00    2.08    0.00    0.00    0.00   61.46
06:54:00 PM   15   16.49    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   62.89
06:54:00 PM   16   16.49    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   62.89
06:54:00 PM   17   17.35    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   60.20
06:54:00 PM   18   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
06:54:00 PM   19   15.46    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   69.07
06:54:00 PM   20   17.53    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   67.01
06:54:00 PM   21   12.63    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   69.47
