Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

04:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:12 AM   19   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:12:12 AM   20   36.73    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   55.10
04:12:12 AM   21   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:12:12 AM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   23   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:12:12 AM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:12 AM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:12:12 AM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   31   62.63    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:12:12 AM   32   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:12:12 AM   33   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:12:12 AM   34   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
04:12:12 AM   35    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:12 AM   36   52.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   46.46
04:12:12 AM   37   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:12:12 AM   38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:12:12 AM   39   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:12:12 AM   40   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:12:12 AM   41   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:12:12 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:12:12 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   44    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:12:12 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:12:12 AM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:12:12 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:12:12 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:12:12 AM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:12:12 AM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:12:12 AM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:12:12 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:12:12 AM   58    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:12:12 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   60    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:12:12 AM   61   74.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:12:12 AM   62    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:12 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:12:12 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:12 AM   67   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
04:12:12 AM   68   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:12:12 AM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:12:12 AM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:12:12 AM   71    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:12 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:12:12 AM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:12:12 AM   74   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:12:12 AM   75   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:12:12 AM   76   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:12:12 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:12:12 AM   78   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:12:12 AM   79   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30

04:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:13 AM  all   77.75    0.00    0.93    0.04    0.00    0.00    0.00    0.00    0.00   21.29
04:12:13 AM    0    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:12:13 AM    1    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:12:13 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:12:13 AM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:12:13 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM    9   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:13 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   17   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:12:13 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM   19    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:12:13 AM   20   67.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   25.00
04:12:13 AM   21   33.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:12:13 AM   22   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:12:13 AM   23   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:12:13 AM   24   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:12:13 AM   25   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:12:13 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:12:13 AM   27   39.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:12:13 AM   28   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:12:13 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:13 AM   31   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:12:13 AM   32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:12:13 AM   33   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:12:13 AM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:12:13 AM   35    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:12:13 AM   36   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:12:13 AM   37    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:12:13 AM   38   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:12:13 AM   39   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:12:13 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:12:13 AM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:12:13 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:13 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   58    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:12:13 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM   60    8.08    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   80.81
04:12:13 AM   61   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:12:13 AM   62    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:12:13 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   67   52.53    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   45.45
04:12:13 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:12:13 AM   71    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:13 AM   72   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:13 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:12:13 AM   74    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:12:13 AM   75   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:12:13 AM   76   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:12:13 AM   77   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:12:13 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:13 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:14 AM  all   47.29    0.00    2.26    0.06    0.00    0.34    0.00    0.00    0.00   50.04
04:12:14 AM    0   37.37    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:12:14 AM    1   23.71    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:12:14 AM    2   54.55    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   42.42
04:12:14 AM    3   57.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
04:12:14 AM    4   65.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:12:14 AM    5   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:12:14 AM    6   70.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
04:12:14 AM    7   77.23    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   19.80
04:12:14 AM    8   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:12:14 AM    9   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:12:14 AM   10   91.09    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    6.93
04:12:14 AM   11   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:12:14 AM   12   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:12:14 AM   13   91.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
04:12:14 AM   14   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:12:14 AM   15   92.08    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    5.94
04:12:14 AM   16   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:12:14 AM   17   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:12:14 AM   18   73.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:12:14 AM   19   29.90    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:12:14 AM   20   24.49    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:12:14 AM   21   35.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:12:14 AM   22   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:12:14 AM   23   22.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:12:14 AM   24   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:12:14 AM   25    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:12:14 AM   26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:12:14 AM   27   29.41    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   63.73
04:12:14 AM   28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:12:14 AM   29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:12:14 AM   30   24.24    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   73.74
04:12:14 AM   31   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:12:14 AM   32   42.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
04:12:14 AM   33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:12:14 AM   34   32.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
04:12:14 AM   35    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:12:14 AM   36   29.29    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:12:14 AM   37   13.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
04:12:14 AM   38    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:12:14 AM   39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:12:14 AM   40   26.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
04:12:14 AM   41   58.59    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   39.39
04:12:14 AM   42   80.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:12:14 AM   43   85.15    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:12:14 AM   44   76.24    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   20.79
04:12:14 AM   45   55.45    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   40.59
04:12:14 AM   46   86.87    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:12:14 AM   47   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:12:14 AM   48   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:12:14 AM   49   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
04:12:14 AM   50   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:12:14 AM   51   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:12:14 AM   52   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:12:14 AM   53   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:12:14 AM   54   93.07    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    4.95
04:12:14 AM   55   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:12:14 AM   56   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:12:14 AM   57   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:12:14 AM   58    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:12:14 AM   59   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   49.49
04:12:14 AM   60   23.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:12:14 AM   61    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:14 AM   62    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:14 AM   63   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:12:14 AM   64   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:12:14 AM   65   37.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
04:12:14 AM   66   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:12:14 AM   67    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:12:14 AM   68    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:12:14 AM   69   42.57    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   54.46
04:12:14 AM   70   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:12:14 AM   71    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
04:12:14 AM   72    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:12:14 AM   73   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:12:14 AM   74    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:12:14 AM   75   40.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:12:14 AM   76    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:12:14 AM   77    7.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:12:14 AM   78   29.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
04:12:14 AM   79   39.60    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   57.43

04:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:15 AM  all   67.42    0.00   15.06    0.07    0.00    5.63    0.00    0.00    0.00   11.82
04:12:15 AM    0   67.03    0.00   13.19    0.00    0.00    7.69    0.00    0.00    0.00   12.09
04:12:15 AM    1   68.04    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   11.34
04:12:15 AM    2   71.43    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   12.09
04:12:15 AM    3   68.48    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   10.87
04:12:15 AM    4   64.52    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00   12.90
04:12:15 AM    5   67.03    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   12.09
04:12:15 AM    6   67.74    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   10.75
04:12:15 AM    7   67.02    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   11.70
04:12:15 AM    8   67.74    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   11.83
04:12:15 AM    9   66.67    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   11.83
04:12:15 AM   10   68.48    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   11.96
04:12:15 AM   11   65.59    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   12.90
04:12:15 AM   12   69.23    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   10.99
04:12:15 AM   13   69.15    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   10.64
04:12:15 AM   14   67.74    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   11.83
04:12:15 AM   15   65.96    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   11.70
04:12:15 AM   16   67.74    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   11.83
04:12:15 AM   17   64.13    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   11.96
04:12:15 AM   18   66.32    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   10.53
04:12:15 AM   19   67.02    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   11.70
04:12:15 AM   20   68.48    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   11.96
04:12:15 AM   21   68.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   12.77
