procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 142572300 1969016 34249424    0    0 143408 104180 98071 117196  3  1 94  2  0  0
 7  1 136800 142572800 1969016 34249432    0    0 142128 102972 97864 117519  3  1 94  2  0  0
17  0 136800 142573824 1969016 34249440    0    0 140000 112008 98061 118875  3  1 94  2  0  0
 3  2 136800 142579148 1969016 34249456    0    0 143280 96264 97584 118529  3  1 94  2  0  0
 3  2 136800 142575048 1969016 34249476    0    0 141184 102644 97794 116937  3  1 94  2  0  0
 5  1 136800 142572328 1969016 34249492    0    0 141088 102128 97703 118410  3  1 94  2  0  0
 2  2 136800 142577660 1969016 34249500    0    0 141088 102576 98034 119567  3  1 94  2  0  0
 2  2 136800 142579288 1969016 34249512    0    0 140592 103700 97859 119773  3  1 94  2  0  0
 4  0 136800 142583320 1969016 34249520    0    0 139776 103696 97852 116253  3  1 94  2  0  0
 6  2 136800 142575536 1969016 34249532    0    0 139360 100608 97811 116314  3  1 94  2  0  0
 2  2 136800 142577144 1969016 34249544    0    0 140832 102032 97977 118927  3  1 94  2  0  0
 3  1 136800 142572000 1969016 34249644    0    0 142336 102680 97932 117851  3  1 94  2  0  0
 4  3 136800 142569176 1969016 34249656    0    0 139856 104544 97801 117749  3  1 95  2  0  0
 3  1 136800 142571124 1969016 34249664    0    0 141728 102484 97909 117079  3  1 94  2  0  0
 6  2 136800 142569576 1969016 34249676    0    0 141632 104764 98109 118341  3  1 94  2  0  0
 4  1 136800 142573236 1969016 34249684    0    0 141808 107520 98096 119433  3  1 94  2  0  0
 3  1 136800 142572588 1969016 34249692    0    0 142160 109220 98284 117936  3  1 94  2  0  0
 2  2 136800 142567828 1969016 34249700    0    0 142720 108460 98050 119113  3  1 94  2  0  0
 2  4 136800 142557232 1969016 34249708    0    0 142064 114568 98100 119601  3  1 94  2  0  0
 5  0 136800 142564416 1969016 34249720    0    0 141520 99316 97767 119667  3  1 94  2  0  0
 3  1 136800 142558248 1969016 34249736    0    0 140928 109532 98011 118280  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136800 142563760 1969016 34249744    0    0 139504 105856 98011 118340  3  1 94  2  0  0
 4  1 136800 142569036 1969016 34249756    0    0 140992 108664 98196 118096  3  1 94  2  0  0
 5  0 136800 142562792 1969016 34249764    0    0 140976 105920 98066 117520  3  1 94  2  0  0
 3  2 136800 142561516 1969016 34249784    0    0 140656 104892 97852 116654  3  1 94  2  0  0
 5  2 136800 142559632 1969016 34249792    0    0 141088 107304 97867 119539  3  1 94  2  0  0
 3  1 136800 142566664 1969016 34249800    0    0 140480 102580 98001 117078  3  1 94  2  0  0
 5  2 136800 142565812 1969016 34249808    0    0 139280 104844 98004 118316  3  1 94  2  0  0
 5  0 136800 142581088 1969016 34249816    0    0 140864 105540 97829 118054  3  1 95  2  0  0
 3  1 136800 142575536 1969016 34249832    0    0 141184 106308 98061 118802  3  1 94  2  0  0
 2  2 136800 142573068 1969016 34249844    0    0 141440 105636 98247 119048  3  1 94  2  0  0
 4  1 136800 142569076 1969016 34249848    0    0 140704 107112 97798 118446  3  1 94  2  0  0
 2  2 136800 142573360 1969016 34249856    0    0 140688 104772 98086 118027  3  1 94  2  0  0
 2  2 136800 142579920 1969016 34249864    0    0 141120 102144 97957 118647  3  1 94  2  0  0
 5  0 136800 142581668 1969016 34249884    0    0 140576 104880 98032 118071  3  1 94  2  0  0
 1  3 136800 142581792 1969020 34249892    0    0 137584 103844 97446 114784  3  1 94  2  0  0
 4  0 136800 142578796 1969020 34249900    0    0 138128 106848 97834 115985  3  1 94  2  0  0
 3  1 136800 142573676 1969020 34249912    0    0 140048 106200 97947 118801  3  1 94  2  0  0
 2  2 136800 142571288 1969020 34249924    0    0 139488 105152 97972 118185  3  1 94  2  0  0
 2  3 136800 142570328 1969020 34249936    0    0 138976 103680 97850 116265  3  1 94  2  0  0
 3  3 136800 142570272 1969028 34249940    0    0 139184 105856 97915 117619  3  1 94  2  0  0
 2  2 136800 142566364 1969044 34249944    0    0 141648 106248 97998 118774  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 142569308 1969044 34249968    0    0 140816 104396 98188 118199  3  1 94  2  0  0
 4  2 136800 142567248 1969044 34249980    0    0 141760 105156 97773 117956  3  1 95  2  0  0
 1  3 136800 142578248 1969044 34249988    0    0 140608 104728 97913 118275  3  1 94  2  0  0
 3  1 136800 142579236 1969044 34250000    0    0 140560 107232 98030 116408  3  1 94  2  0  0
 2  2 136800 142580500 1969044 34250008    0    0 141616 106484 98161 118390  3  1 94  2  0  0
 2  2 136800 142579424 1969044 34250020    0    0 141536 109132 98292 117948  3  1 94  2  0  0
 5  1 136800 142578416 1969044 34250040    0    0 141776 103880 97936 118359  3  1 94  2  0  0
 3  1 136800 142576200 1969044 34250044    0    0 140576 104884 98240 118450  3  1 94  2  0  0
 6  0 136800 142592816 1969044 34250056    0    0 141136 106644 98249 118526  3  1 94  2  0  0
 3  2 136800 142591372 1969044 34250064    0    0 141120 110816 98431 119032  3  1 94  2  0  0
 3  2 136800 142598104 1969044 34250072    0    0 142384 109144 98271 118457  3  1 94  2  0  0
 4  1 136800 142588488 1969044 34250084    0    0 141296 106720 98135 118556  3  1 94  2  0  0
 4  2 136800 142586768 1969044 34250092    0    0 141216 107916 97952 119054  3  1 94  2  0  0
 3  3 136800 142581552 1969044 34250104    0    0 140096 119136 98801 119511  3  1 94  2  0  0
 2  3 136800 142580520 1969044 34250112    0    0 142384 99288 97994 118405  3  1 94  2  0  0
 3  2 136800 142579868 1969044 34250124    0    0 141040 107788 98385 119243  3  1 94  2  0  0
 7  1 136800 142582136 1969044 34250136    0    0 138992 105356 97978 116713  3  1 94  2  0  0
 4  1 136800 142587928 1969044 34250144    0    0 138880 108336 98265 116866  3  1 94  2  0  0
 3  2 136800 142584004 1969044 34250156    0    0 139664 108408 98093 117075  3  1 94  2  0  0
 4  1 136800 142584124 1969044 34250164    0    0 141584 107500 98119 118197  3  1 94  2  0  0
 6  1 136800 142579908 1969044 34250172    0    0 139744 107332 98250 118135  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 142583424 1969044 34250184    0    0 141168 105964 98413 118160  3  1 94  2  0  0
 3  1 136800 142582960 1969044 34250192    0    0 142032 107020 98065 118497  3  1 94  2  0  0
 1  3 136800 142571848 1969048 34250200    0    0 140016 104704 98075 118124  3  1 94  2  0  0
 5  0 136800 142566404 1969048 34250208    0    0 138368 106200 97988 116000  3  1 94  2  0  0
 3  2 136800 142560856 1969048 34250224    0    0 141520 106152 98289 118429  3  1 94  2  0  0
 3  2 136800 142567952 1969048 34250236    0    0 140736 114712 98464 119099  3  1 94  2  0  0
 3  1 136800 142564924 1969048 34250248    0    0 141472 95380 97571 119010  3  1 94  2  0  0
 2  2 136800 142566872 1969048 34250264    0    0 141872 105556 97957 118322  3  1 94  2  0  0
 3  1 136800 142562480 1969052 34250340    0    0 138640 103876 98057 116537  3  1 94  2  0  0
 5  0 136800 142563384 1969052 34250352    0    0 139008 117288 98361 118511  3  1 94  2  0  0
 5  0 136800 142563512 1969052 34250364    0    0 142720 96232 97912 118948  3  1 94  2  0  0
 9  1 136800 142566004 1969052 34250376    0    0 139376 109044 98112 119513  3  1 94  2  0  0
 4  0 136800 142566216 1969052 34250384    0    0 140064 108808 98370 118756  3  1 94  2  0  0
 2  2 136800 142570332 1969056 34250404    0    0 143008 109612 98416 119914  3  1 94  2  0  0
 3  1 136800 142566408 1969056 34250412    0    0 141184 108648 98248 119183  3  1 94  2  0  0
 4  1 136800 142567448 1969056 34250420    0    0 140512 107680 97898 118880  3  1 94  2  0  0
 3  1 136800 142577408 1969056 34250428    0    0 142160 108596 98526 120040  3  1 94  2  0  0
 2  3 136800 142574452 1969056 34250436    0    0 140608 120764 98741 119331  3  1 94  2  0  0
 2  2 136800 142571492 1969060 34250444    0    0 142480 111240 98536 118043  3  1 94  2  0  0
 3  1 136800 142572204 1969060 34250460    0    0 143344 98144 97647 119788  3  1 94  2  0  0
 3  1 136800 142577780 1969060 34250464    0    0 141648 119772 98910 120352  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136800 142581592 1969060 34250472    0    0 141632 99004 97897 119669  3  1 94  2  0  0
 3  1 136800 142578704 1969060 34250480    0    0 139584 115680 98701 119052  3  1 94  2  0  0
 2  2 136800 142579376 1969060 34250500    0    0 140912 107676 98096 120620  3  1 94  2  0  0
 3  1 136800 142575064 1969060 34250508    0    0 140256 99956 97915 118800  3  1 94  2  0  0
 2  2 136800 142576504 1969060 34250520    0    0 140352 108180 98210 118307  3  1 94  2  0  0
 6  1 136800 142579784 1969060 34250528    0    0 140800 106648 97915 118467  3  1 94  2  0  0
 3  0 136800 142586716 1969060 34250536    0    0 140720 115456 98462 119755  3  1 94  2  0  0
 3  1 136800 142587440 1969060 34250552    0    0 142080 100300 97998 119116  3  1 94  2  0  0
 3  2 136800 142581784 1969060 34250560    0    0 141936 109640 98366 118426  3  1 94  2  0  0
 2  1 136800 142582012 1969060 34250568    0    0 141648 106760 98223 118676  3  1 94  2  0  0
 3  1 136800 142580844 1969060 34250580    0    0 139456 117304 98748 117840  3  1 94  2  0  0
 4  0 136800 142579780 1969060 34250588    0    0 140272 98024 97548 116797  3  1 94  2  0  0
 2  2 136800 142570988 1969060 34250604    0    0 137984 106712 98097 115616  3  1 94  2  0  0
 3  1 136800 142574976 1969060 34250612    0    0 139104 109208 98053 116786  3  1 94  2  0  0
 3  2 136800 142576072 1969060 34250620    0    0 141664 111080 98191 118533  3  1 94  2  0  0
 3  2 136800 142580672 1969060 34250628    0    0 140048 107232 98120 117318  3  1 94  2  0  0
 3  1 136800 142577652 1969060 34250636    0    0 140736 117576 98739 118546  3  1 94  2  0  0
 0  4 136800 142579140 1969060 34250648    0    0 142000 100164 97978 119027  3  1 94  2  0  0
 1  3 136800 142576336 1969068 34250652    0    0 141024 107620 98233 117109  3  1 94  2  0  0
 3  1 136800 142569740 1969068 34250668    0    0 139488 108312 98069 118280  3  1 94  2  0  0
 5  2 136800 142573588 1969068 34250680    0    0 137392 107580 97972 115105  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 136800 142582508 1969068 34250692    0    0 141008 108584 98317 118888  3  1 95  2  0  0
 3  1 136800 142579444 1969072 34250696    0    0 141872 110096 98274 118922  3  1 94  2  0  0
 3  1 136800 142582852 1969072 34250716    0    0 142352 108000 98040 118327  3  1 94  2  0  0
 5  0 136800 142579816 1969072 34250724    0    0 139440 110616 98097 117394  3  1 94  2  0  0
 4  0 136800 142578756 1969072 34250732    0    0 140592 111740 98116 118299  3  1 94  2  0  0
 3  2 136800 142582068 1969072 34250740    0    0 139984 110400 98135 117757  3  1 94  2  0  0
 4  0 136800 142581208 1969072 34250752    0    0 140048 108484 98279 117538  3  1 94  2  0  0
 5  1 136800 142579396 1969072 34250764    0    0 140320 117960 98420 117249  3  1 94  2  0  0
 3  2 136800 142573216 1969072 34250780    0    0 141648 100544 97656 117903  3  1 94  2  0  0
 2  2 136800 142575764 1969072 34250788    0    0 138784 108284 98140 117431  3  1 94  2  0  0
 4  0 136800 142581540 1969072 34250804    0    0 139632 106848 97859 117060  3  1 94  2  0  0
 5  0 136800 142576064 1969072 34250812    0    0 139840 118772 98512 118748  3  1 94  2  0  0
 3  1 136800 142567064 1969072 34250824    0    0 139824 107996 97878 118081  3  1 94  2  0  0
 3  1 136800 142558156 1969072 34250828    0    0 140048 100404 97841 118198  3  1 94  2  0  0
 0  3 136800 142552116 1969072 34250840    0    0 141360 111644 98076 118270  3  1 94  2  0  0
 5  2 136800 142551480 1969072 34250852    0    0 140768 104788 98040 117317  3  1 94  2  0  0
 4  0 136800 142557532 1969072 34250860    0    0 138416 109848 97884 117094  3  1 94  2  0  0
 7  1 136800 142567564 1969076 34250876    0    0 139184 107220 97871 118428  3  1 94  2  0  0
 2  2 136800 142571304 1969076 34250884    0    0 138192 119236 98671 118164  3  1 94  2  0  0
 3  1 136800 142570520 1969076 34250892    0    0 140544 97404 97773 116071  3  1 94  2  0  0
 3  1 136800 142574440 1969076 34250904    0    0 140944 117568 98402 118419  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 142572576 1969076 34250912    0    0 140336 110812 98273 117267  3  1 94  2  0  0
 3  1 136800 142575928 1969080 34250924    0    0 141632 108444 98320 118205  3  1 94  2  0  0
 4  1 136800 142573164 1969080 34250932    0    0 140768 100852 97855 118307  3  1 94  2  0  0
 3  2 136800 142567740 1969080 34250944    0    0 139456 117388 98351 118245  3  1 94  2  0  0
 8  0 136800 142562744 1969080 34250952    0    0 142128 108504 98004 117570  3  1 94  2  0  0
 3  0 136800 142552220 1969080 34251032    0    0 142576 97540 97771 117905  3  1 94  2  0  0
 7  1 136800 142555932 1969088 34251036    0    0 140352 116972 98656 118464  3  1 94  2  0  0
 5  1 136800 142554460 1969088 34251052    0    0 140128 109400 97982 119675  3  1 94  2  0  0
 2  3 136800 142557284 1969088 34251068    0    0 140816 109784 98064 118424  3  1 94  2  0  0
 8  2 136800 142552608 1969088 34251072    0    0 141392 109836 98176 119236  3  1 94  2  0  0
 4  0 136800 142559544 1969088 34251080    0    0 142480 99284 97702 116889  3  1 95  2  0  0
 1  3 136800 142566216 1969092 34251092    0    0 140192 117476 98164 119572  3  1 94  2  0  0
 4  0 136800 142566120 1969092 34251108    0    0 139184 108168 97974 117477  3  1 94  2  0  0
 2  2 136800 142572552 1969092 34251116    0    0 140464 106512 97921 118281  3  1 94  2  0  0
 3  1 136800 142573300 1969092 34251124    0    0 140768 105824 97991 118566  3  1 94  2  0  0
 2  2 136800 142566104 1969092 34251140    0    0 140880 103672 97838 117219  3  1 94  2  0  0
 5  1 136800 142566244 1969092 34251148    0    0 141840 106812 98063 118425  3  1 94  2  0  0
 5  3 136800 142563632 1969092 34251160    0    0 139728 110308 98017 118184  3  1 94  2  0  0
