Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:38 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   34   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:59:38 AM   35   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:38 AM   36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:38 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:38 AM   39   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:59:38 AM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:38 AM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:38 AM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:38 AM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:38 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:38 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   48   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:59:38 AM   49   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:59:38 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:38 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:38 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:38 AM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:38 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   58   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:38 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   60   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:38 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:38 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:38 AM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:38 AM   67   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:59:38 AM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:38 AM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:59:38 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   71   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:59:38 AM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:38 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:38 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:38 AM   75   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   76   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:59:38 AM   77   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:59:38 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:38 AM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

08:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:39 AM  all   98.01    0.00    1.23    0.04    0.00    0.00    0.00    0.00    0.00    0.72
08:59:39 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:39 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   13   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:59:39 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:39 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   20   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:39 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   22   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:39 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:39 AM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:39 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   28   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:59:39 AM   29   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:39 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:39 AM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:39 AM   34   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:39 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   45   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   54   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:59:39 AM   55   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   58   95.10    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:39 AM   60   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   62   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:39 AM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:39 AM   64   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:39 AM   65   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:39 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:39 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   69   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   70   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:39 AM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:39 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   75   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:39 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:39 AM   77   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:39 AM   78   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:39 AM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

08:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:40 AM  all   98.78    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00    0.40
08:59:40 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM    1   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:40 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   15   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:40 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:40 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:40 AM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:40 AM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:40 AM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:40 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:40 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:40 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:40 AM   32   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:40 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:40 AM   36   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:40 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:40 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:40 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   42   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:40 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   60   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:40 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:40 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   64   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:40 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:40 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   68   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:59:40 AM   69   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:40 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:40 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:40 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:40 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:41 AM  all   98.02    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.87
08:59:41 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:41 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:41 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:41 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:59:41 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:59:41 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:41 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:41 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:59:41 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
