Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

04:40:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:40 AM   72   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:40:40 AM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:40:40 AM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:40:40 AM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:40:40 AM   76   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:40:40 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:40:40 AM   78   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:40:40 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

04:40:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:41 AM  all   98.05    0.00    1.11    0.09    0.00    0.00    0.00    0.00    0.00    0.75
04:40:41 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:41 AM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM    4   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:40:41 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:41 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:41 AM    7   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM    9   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
04:40:41 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   11   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:41 AM   12   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:40:41 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   15   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:41 AM   17   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:41 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:41 AM   19   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:41 AM   29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:41 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   40   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:40:41 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:41 AM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:41 AM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:40:41 AM   44   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   46   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   47   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:41 AM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:41 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:41 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:41 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   55   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:41 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:40:41 AM   57   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:41 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   59   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:41 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   65   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   66   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:41 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   76   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:41 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:41 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:42 AM  all   98.44    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00    0.40
04:40:42 AM    0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:42 AM    2   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:42 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:42 AM    4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM    6   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:42 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:42 AM    9   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   10   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:40:42 AM   11   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:42 AM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:42 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:40:42 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:42 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:42 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:42 AM   41   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   42   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:42 AM   43   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   44   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:42 AM   46   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:42 AM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   50   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:42 AM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:42 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   53   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   54   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:40:42 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:42 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:40:42 AM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:40:42 AM   59   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:40:42 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:42 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:40:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:43 AM  all   97.81    0.00    1.39    0.05    0.00    0.00    0.00    0.00    0.00    0.75
04:40:43 AM    0   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:43 AM    1   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:43 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:43 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:43 AM    4   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:40:43 AM    5   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:43 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:43 AM    7   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:43 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:43 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:43 AM   10   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:40:43 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:43 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:43 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:43 AM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:40:43 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:43 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:40:43 AM   17   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:40:43 AM   18   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:40:43 AM   19   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:40:43 AM   20   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:40:43 AM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
