You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:25:16| 27   7  48  12   0| 919M  514M| 556B  414B|   0     0 | 242k  804k
22-08 19:25:17| 27   7  49  12   0| 908M  519M|1041B  686B|   0     0 | 239k  799k
22-08 19:25:18| 27   7  48  13   0| 907M  513M| 594B  140B|   0     0 | 241k  797k
22-08 19:25:19| 26   7  49  12   0| 914M  533M|1321B  686B|   0     0 | 241k  789k
22-08 19:25:20| 27   7  48  13   0| 912M  519M| 554B  414B|   0     0 | 241k  801k
22-08 19:25:21| 26   7  49  12   0| 912M  530M|  66B   66B|   0     0 | 239k  788k
22-08 19:25:22| 27   7  48  12   0| 916M  517M|1072B  349B|   0     0 | 242k  810k
22-08 19:25:23| 27   7  48  12   0| 904M  530M|  66B   66B|   0     0 | 240k  798k
22-08 19:25:24| 26   7  49  12   0| 937M  523M| 120B    0 |   0     0 | 239k  783k
22-08 19:25:25| 27   7  48  13   0| 938M  538M|   0     0 |   0     0 | 241k  796k
22-08 19:25:26| 26   7  49  12   0| 921M  531M|1079B  349B|   0     0 | 242k  791k
22-08 19:25:27| 27   7  47  13   0| 921M  524M| 474B  140B|   0     0 | 242k  809k
22-08 19:25:28| 26   7  49  12   0| 920M  529M| 852B  689B|   0     0 | 240k  787k
22-08 19:25:29| 27   7  48  12   0| 918M  513M|  66B   66B|   0     0 | 241k  803k
22-08 19:25:30| 26   7  48  13   0| 927M  523M| 120B    0 |   0     0 | 241k  799k
22-08 19:25:31| 27   7  48  13   0| 929M  534M| 721B  553B|   0     0 | 244k  803k
22-08 19:25:32| 27   7  48  13   0| 937M  540M| 330B  332B|   0     0 | 242k  800k
22-08 19:25:33| 27   7  48  12   0| 919M  519M| 140B   74B|   0     0 | 242k  802k
22-08 19:25:34| 27   7  48  13   0| 924M  528M| 806B 8919B|   0     0 | 242k  801k
22-08 19:25:35| 27   7  48  13   0| 937M  538M| 813B  417B|   0     0 | 240k  790k
22-08 19:25:36| 27   7  48  13   0| 928M  534M| 636B  480B|   0     0 | 241k  798k
22-08 19:25:37| 28   7  47  12   0| 904M  508M| 293B  343B|   0     0 | 243k  823k
22-08 19:25:38| 26   7  48  13   0| 936M  551M| 120B    0 |   0     0 | 240k  785k
22-08 19:25:39| 26   7  48  13   0| 917M  525M|   0     0 |   0     0 | 238k  785k
22-08 19:25:40| 26   7  48  13   0| 926M  525M| 120B    0 |   0     0 | 240k  802k
22-08 19:25:41| 27   7  48  13   0| 925M  524M|   0     0 |   0     0 | 241k  802k
22-08 19:25:42| 27   7  47  13   0| 927M  532M| 120B    0 |   0     0 | 243k  813k
22-08 19:25:43| 27   7  48  13   0| 925M  520M|   0     0 |   0     0 | 239k  797k
22-08 19:25:44| 26   7  48  13   0| 938M  538M| 454B    0 |   0     0 | 240k  790k
22-08 19:25:45| 27   7  47  14   0| 937M  521M|   0     0 |   0     0 | 239k  794k
22-08 19:25:46| 26   7  48  13   0| 919M  523M| 120B    0 |   0     0 | 240k  787k
22-08 19:25:47| 27   7  47  13   0| 947M  524M| 376B    0 |   0     0 | 242k  807k
22-08 19:25:48| 26   7  48  13   0| 924M  523M| 120B    0 |   0     0 | 239k  791k
22-08 19:25:49| 27   7  47  13   0| 925M  521M| 590B    0 |   0     0 | 242k  806k
22-08 19:25:50| 27   7  47  12   0| 908M  503M| 120B   74B|   0     0 | 240k  811k
22-08 19:25:51| 27   7  48  13   0| 928M  510M|   0    74B|   0     0 | 239k  801k
22-08 19:25:52| 26   7  48  13   0| 912M  523M|1138B  164B|   0     0 | 239k  787k
22-08 19:25:53| 26   7  48  13   0| 935M  504M| 363B   74B|   0     0 | 238k  792k
22-08 19:25:54| 26   7  48  13   0| 915M  521M| 120B   74B|   0     0 | 238k  793k
22-08 19:25:55| 26   7  48  13   0| 906M  524M|2178B 1597B|   0     0 | 240k  796k
22-08 19:25:56| 27   7  47  13   0| 935M  513M|1010B  821B|   0     0 | 240k  807k
22-08 19:25:57| 27   7  48  13   0| 912M  525M| 478B  354B|   0     0 | 240k  798k
22-08 19:25:58| 26   7  48  13   0| 923M  531M|1092B 1032B|   0     0 | 239k  785k
22-08 19:25:59| 27   7  48  13   0| 919M  512M|  66B   66B|   0     0 | 240k  798k
22-08 19:26:00| 26   7  49  13   0| 923M  529M| 820B 1023B|   0     0 | 238k  779k
22-08 19:26:01| 26   7  48  13   0| 925M  516M| 935B 1125B|   0     0 | 239k  801k
22-08 19:26:02| 25   7  49  13   0| 911M  534M| 474B  280B|   0     0 | 235k  764k
22-08 19:26:03| 28   7  47  13   0| 920M  509M| 427B  482B|   0     0 | 244k  823k
22-08 19:26:04| 26   7  47  13   0| 922M  519M| 532B  488B|   0     0 | 240k  796k
22-08 19:26:05| 27   7  47  13   0| 919M  502M|1051B  998B|   0     0 | 243k  820k
22-08 19:26:06| 26   7  48  13   0| 919M  522M| 613B  491B|   0     0 | 238k  787k
22-08 19:26:07| 26   7  48  13   0| 917M  512M| 801B  414B|   0     0 | 239k  796k
22-08 19:26:08| 26   7  49  13   0| 912M  531M| 722B  762B|   0     0 | 237k  782k
22-08 19:26:09| 27   7  48  13   0| 927M  521M| 764B  819B|   0     0 | 241k  798k
22-08 19:26:10| 27   7  48  13   0| 924M  532M| 326B  140B|   0     0 | 240k  797k
22-08 19:26:11| 26   7  49  12   0| 913M  534M| 571B  492B|   0     0 | 239k  780k
22-08 19:26:12| 27   7  48  13   0| 936M  528M|1172B 1614B|   0     0 | 239k  799k
22-08 19:26:13| 26   7  49  13   0| 915M  531M| 734B  687B|   0     0 | 236k  780k
22-08 19:26:14| 26   7  49  13   0| 894M  522M| 276B  520B|   0     0 | 238k  790k
22-08 19:26:15| 27   7  48  13   0| 954M  540M| 499B  479B|   0     0 | 241k  810k
22-08 19:26:16| 27   7  48  12   0| 908M  534M|1060B  488B|   0     0 | 242k  805k
22-08 19:26:17| 26   7  48  13   0| 926M  532M| 810B  413B|   0     0 | 239k  786k
22-08 19:26:18| 25   7  49  13   0| 931M  541M|1147B  413B|   0     0 | 238k  779k
22-08 19:26:19| 27   7  48  13   0| 903M  525M| 435B  413B|   0     0 | 241k  798k
22-08 19:26:20| 26   7  49  13   0| 930M  526M| 556B  413B|   0     0 | 239k  786k
22-08 19:26:21| 27   7  48  13   0| 901M  519M|1024B  414B|   0     0 | 239k  799k
22-08 19:26:22| 27   7  48  13   0| 929M  524M| 547B  435B|   0     0 | 240k  795k
22-08 19:26:23| 26   7  48  13   0| 929M  517M| 648B  686B|   0     0 | 240k  792k
22-08 19:26:24| 27   7  48  13   0| 927M  532M| 916B  140B|   0     0 | 241k  798k
22-08 19:26:25| 27   7  48  12   0| 899M  511M| 424B  623B|   0     0 | 240k  806k
22-08 19:26:26| 28   7  47  13   0| 914M  503M|3653B  190k|   0     0 | 243k  826k
22-08 19:26:27| 27   7  48  13   0| 936M  534M| 635B  489B|   0     0 | 239k  807k
22-08 19:26:28| 26   7  49  13   0| 915M  519M| 430B  414B|   0     0 | 237k  790k
22-08 19:26:29| 27   7  48  12   0| 907M  525M| 562B  415B|   0     0 | 240k  799k
22-08 19:26:30| 27   7  48  13   0| 937M  524M| 418B  525B|   0     0 | 239k  791k
22-08 19:26:31| 27   7  48  13   0| 916M  511M| 707B  479B|   0     0 | 240k  799k
22-08 19:26:32| 26   7  48  14   0| 931M  534M| 572B  669B|   0     0 | 238k  789k
22-08 19:26:33| 27   7  48  13   0| 938M  529M| 266B  140B|   0     0 | 243k  807k
22-08 19:26:34| 27   7  47  12   0| 924M  527M| 680B 8921B|   0     0 | 243k  818k
22-08 19:26:35| 26   7  48  13   0| 908M  513M| 733B  343B|   0     0 | 240k  803k
22-08 19:26:36| 26   6  49  13   0| 931M  523M| 638B  488B|   0     0 | 236k  769k
22-08 19:26:37| 26   7  49  13   0| 903M  522M| 353B  343B|   0     0 | 236k  782k
22-08 19:26:38| 27   7  48  13   0| 917M  507M|  60B    0 |   0     0 | 240k  807k
22-08 19:26:39| 28   7  47  13   0| 928M  509M|  60B    0 |   0     0 | 244k  820k
22-08 19:26:40| 26   6  50  13   0| 909M  529M| 200B   74B|   0     0 | 237k  774k
22-08 19:26:41| 27   7  48  12   0| 920M  510M| 502B  426B|   0     0 | 241k  804k
22-08 19:26:42| 27   7  48  13   0| 888M  516M| 497B  426B|   0     0 | 239k  795k
22-08 19:26:43| 26   7  48  13   0| 928M  517M|1490B 1472B|   0     0 | 240k  795k
22-08 19:26:44| 26   7  49  13   0| 909M  517M| 538B  280B|   0     0 | 238k  785k
22-08 19:26:45| 26   7  48  13   0| 923M  519M|1088B  989B|   0     0 | 241k  800k
22-08 19:26:46| 26   7  48  13   0| 921M  538M| 635B 1347B|   0     0 | 240k  787k
22-08 19:26:47| 26   7  48  13   0| 920M  521M|1168B  759B|   0     0 | 239k  779k
22-08 19:26:48| 26   7  49  13   0| 914M  527M| 790B   74B|   0     0 | 240k  792k
22-08 19:26:49| 27   7  49  13   0| 924M  522M| 678B  672B|   0     0 | 239k  783k
22-08 19:26:50| 26   7  49  12   0| 918M  521M| 410B  206B|   0     0 | 240k  797k
22-08 19:26:51| 26   7  49  12   0| 908M  529M|1094B  406B|   0     0 | 239k  789k
22-08 19:26:52| 27   7  48  12   0| 927M  526M| 735B  680B|   0     0 | 242k  805k
22-08 19:26:53| 27   7  48  13   0| 899M  511M| 497B  420B|   0     0 | 238k  796k
22-08 19:26:54| 26   7  49  14   0| 918M  531M| 856B  140B|   0     0 | 238k  775k
22-08 19:26:55| 26   7  48  13   0| 905M  507M|1082B  747B|   0     0 | 239k  794k
22-08 19:26:56| 26   7  48  13   0| 894M  509M| 959B  399B|   0     0 | 239k  794k
22-08 19:26:57| 26   7  49  13   0| 914M  508M|  60B    0 |   0     0 | 237k  786k
22-08 19:26:58| 27   7  48  13   0| 927M  499M|  60B    0 |   0     0 | 237k  792k
22-08 19:26:59| 26   6  49  14   0| 908M  529M|  60B    0 |   0     0 | 236k  767k
22-08 19:27:00| 27   7  47  13   0| 901M  510M| 554B 1023B|   0     0 | 239k  806k
22-08 19:27:01| 26   7  49  13   0| 915M  494M| 411B  413B|   0     0 | 235k  787k
22-08 19:27:02| 26   7  48  14   0| 916M  537M| 348B  214B|   0     0 | 235k  772k
22-08 19:27:03| 27   7  48  13   0| 916M  494M| 487B  482B|   0     0 | 238k  796k
22-08 19:27:04| 26   7  48  13   0| 900M  511M| 392B  480B|   0     0 | 237k  795k
22-08 19:27:05| 27   7  48  13   0| 899M  504M| 890B  657B|   0     0 | 240k  804k
22-08 19:27:06| 26   7  48  13   0| 932M  520M| 287B  343B|   0     0 | 239k  790k
22-08 19:27:07| 26   7  49  13   0| 938M  531M| 854B  652B|   0     0 | 237k  774k
22-08 19:27:08| 27   7  48  13   0| 898M  525M| 734B  754B|   0     0 | 242k  812k
22-08 19:27:09| 27   7  48  13   0| 922M  522M| 598B  552B|   0     0 | 239k  798k
22-08 19:27:10| 26   7  49  12   0| 912M  510M| 585B  685B|   0     0 | 239k  789k
22-08 19:27:11| 26   7  49  13   0| 936M  532M| 895B  288B|   0     0 | 239k  787k
22-08 19:27:12| 26   7  48  13   0| 931M  528M| 745B  994B|   0     0 | 239k  787k
22-08 19:27:13| 26   7  48  13   0| 906M  521M| 722B  553B|   0     0 | 239k  796k
22-08 19:27:14| 27   7  48  13   0| 904M  503M| 410B  554B|   0     0 | 237k  788k
22-08 19:27:15| 26   7  48  13   0| 905M  520M| 855B  827B|   0     0 | 237k  779k
22-08 19:27:16| 26   7  48  13   0| 924M  531M| 140B  148B|   0     0 | 240k  794k
22-08 19:27:17| 27   7  49  12   0| 902M  508M|1685B  686B|   0     0 | 239k  790k
22-08 19:27:18| 27   7  48  12   0| 907M  517M| 501B  487B|   0     0 | 240k  796k
22-08 19:27:19| 26   7  49  13   0| 911M  531M| 326B  504B|   0     0 | 238k  779k
22-08 19:27:20| 26   7  49  13   0| 916M  527M|1390B  413B|   0     0 | 238k  784k
22-08 19:27:21| 26   7  48  13   0| 903M  500M| 414B  340B|   0     0 | 238k  796k
22-08 19:27:22| 26   7  48  13   0| 919M  527M| 140B   74B|   0     0 | 242k  804k
22-08 19:27:23| 27   7  48  13   0| 919M  520M| 998B  341B|   0     0 | 241k  802k
22-08 19:27:24| 26   7  48  13   0| 896M  511M|   0     0 |   0     0 | 238k  793k
22-08 19:27:25| 26   7  49  13   0| 913M  512M| 120B    0 |   0     0 | 238k  792k
22-08 19:27:26| 26   7  49  13   0| 910M  528M| 140B   74B|   0     0 | 237k  783k
22-08 19:27:27| 27   7  48  12   0| 908M  508M| 415B  341B|   0     0 | 240k  803k
22-08 19:27:28| 26   7  49  12   0| 903M  521M| 576B  488B|   0     0 | 239k  790k
22-08 19:27:29| 27   7  48  12   0| 903M  501M| 416B  341B|   0     0 | 239k  800k
22-08 19:27:30| 26   7  48  13   0| 919M  521M| 140B   74B|   0     0 | 239k  793k
22-08 19:27:31| 26   7  48  13   0| 920M  518M| 405B  339B|   0     0 | 239k  794k
22-08 19:27:32| 26   7  48  13   0| 935M  518M| 428B  406B|   0     0 | 241k  798k
22-08 19:27:33| 26   7  48  12   0| 908M  521M| 410B  140B|   0     0 | 239k  796k
22-08 19:27:34| 27   7  48  13   0| 923M  511M| 470B 8855B|   0     0 | 240k  797k
22-08 19:27:35| 26   7  48  13   0| 913M  524M| 933B  417B|   0     0 | 239k  790k
22-08 19:27:36| 26   7  48  13   0| 923M  513M| 438B  414B|   0     0 | 239k  796k
22-08 19:27:37| 26   7  48  13   0| 930M  522M| 413B  343B|   0     0 | 239k  792k
22-08 19:27:38| 26   7  48  13   0| 919M  525M|   0     0 |   0     0 | 239k  788k
22-08 19:27:39| 26   7  49  13   0| 914M  508M| 120B    0 |   0     0 | 238k  786k
22-08 19:27:40| 27   7  48  13   0| 914M  518M|   0     0 |   0     0 | 239k  784k
22-08 19:27:41| 27   7  48  13   0| 911M  506M| 120B    0 |   0     0 | 239k  802k
22-08 19:27:42| 26   7  48  13   0| 923M  534M|   0     0 |   0     0 | 238k  784k
22-08 19:27:43| 26   7  49  13   0| 924M  516M| 120B    0 |   0     0 | 238k  781k
22-08 19:27:44| 26   7  49  13   0| 931M  524M|   0     0 |   0     0 | 238k  780k
22-08 19:27:45| 26   7  48  13   0| 924M  535M| 120B    0 |   0     0 | 240k  790k
22-08 19:27:46| 26   7  48  13   0| 921M  526M| 590B    0 |   0     0 | 241k  803k
22-08 19:27:47| 26   7  48  13   0| 924M  532M| 496B    0 |   0     0 | 240k  795k
22-08 19:27:48| 26   7  49  13   0| 912M  512M|   0     0 |   0     0 | 236k  775k
22-08 19:27:49| 26   7  48  13   0| 928M  528M| 710B    0 |   0     0 | 239k  796k
22-08 19:27:50| 26   7  48  13   0| 918M  504M|   0     0 |   0     0 | 239k  798k
22-08 19:27:51| 26   7  48  13   0| 919M  512M| 120B    0 |   0     0 | 239k  801k
22-08 19:27:52| 26   7  48  13   0| 919M  529M|   0     0 |   0     0 | 240k  790k
22-08 19:27:53| 26   7  48  13   0| 919M  522M| 710B    0 |   0     0 | 238k  794k
22-08 19:27:54| 26   7  48  13   0| 912M  516M| 140B   74B|   0     0 | 238k  791k
22-08 19:27:55| 26   7  47  13   0| 917M  527M| 589B  407B|   0     0 | 241k  799k
22-08 19:27:56| 27   7  48  13   0| 925M  523M| 751B  739B|   0     0 | 239k  791k
22-08 19:27:57| 27   7  48  13   0| 905M  529M| 120B    0 |   0     0 | 239k  796k
22-08 19:27:58| 26   7  48  13   0| 926M  516M|   0     0 |   0     0 | 239k  795k
22-08 19:27:59| 27   7  48  13   0| 905M  516M| 483B    0 |   0     0 | 237k  791k
22-08 19:28:00| 26   7  48  13   0| 917M  522M| 898B  949B|   0     0 | 239k  788k
22-08 19:28:01| 26   7  48  13   0| 923M  525M| 405B  339B|   0     0 | 240k  794k
22-08 19:28:02| 26   7  49  13   0| 903M  520M| 378B  230B|   0     0 | 238k  788k
22-08 19:28:03| 27   7  47  13   0| 944M  519M| 547B  408B|   0     0 | 241k  806k
22-08 19:28:04| 26   7  48  13   0| 922M  542M| 272B  340B|   0     0 | 239k  787k
22-08 19:28:05| 27   7  48  13   0| 905M  527M| 950B  583B|   0     0 | 243k  804k
22-08 19:28:06| 27   7  48  13   0| 924M  513M| 659B  691B|   0     0 | 241k  805k
22-08 19:28:07| 26   7  49  13   0| 913M  527M| 491B  414B|   0     0 | 237k  779k
22-08 19:28:08| 26   7  49  13   0| 915M  513M| 709B  826B|   0     0 | 239k  785k
22-08 19:28:09| 26   7  49  13   0| 925M  517M| 672B  473B|   0     0 | 236k  782k
22-08 19:28:10| 26   7  49  12   0| 901M  531M| 206B  214B|   0     0 | 240k  791k
22-08 19:28:11| 26   7  49  13   0| 912M  521M|1064B 1260B|   0     0 | 238k  782k
22-08 19:28:12| 27   7  48  13   0| 918M  515M| 745B  994B|   0     0 | 241k  803k
22-08 19:28:13| 26   7  49  13   0| 893M  521M| 782B  761B|   0     0 | 236k  778k
22-08 19:28:14| 27   7  48  13   0| 907M  518M| 272B  214B|   0     0 | 238k  785k
22-08 19:28:15| 26   7  48  13   0| 924M  523M| 922B  487B|   0     0 | 239k  791k
22-08 19:28:16| 26   7  49  13   0| 913M  515M|1026B  414B|   0     0 | 237k  782k
22-08 19:28:17| 27   7  47  13   0| 928M  519M| 930B  487B|   0     0 | 239k  800k
22-08 19:28:18| 26   7  48  14   0| 910M  524M| 515B  479B|   0     0 | 239k  789k
22-08 19:28:19| 26   7  48  13   0| 897M  519M|1441B  752B|   0     0 | 238k  792k
22-08 19:28:20| 27   8  47  13   0| 915M  506M| 140B   74B|   0     0 | 242k  815k
22-08 19:28:21| 25   6  50  13   0| 926M  532M| 414B  414B|   0     0 | 236k  767k
22-08 19:28:22| 27   7  48  13   0| 921M  512M| 952B  423B|   0     0 | 240k  801k
22-08 19:28:23| 26   7  49  12   0| 900M  518M| 186B  140B|   0     0 | 239k  794k
22-08 19:28:24| 27   7  48  13   0| 912M  512M| 364B  438B|   0     0 | 241k  806k
22-08 19:28:25| 26   7  49  13   0| 928M  523M| 120B   74B|   0     0 | 238k  785k
22-08 19:28:26| 27   7  48  13   0| 904M  514M|   0    74B|   0     0 | 240k  805k
22-08 19:28:27| 26   7  48  13   0| 927M  519M| 773B  555B|   0     0 | 239k  788k
22-08 19:28:28| 27   7  49  13   0| 915M  523M| 436B  488B|   0     0 | 238k  784k
22-08 19:28:29| 27   7  49  12   0| 896M  514M| 494B  407B|   0     0 | 239k  797k
22-08 19:28:30| 26   7  49  13   0| 915M  520M| 140B   74B|   0     0 | 239k  792k
22-08 19:28:31| 26   7  49  13   0| 918M  528M| 701B  479B|   0     0 | 237k  776k
22-08 19:28:32| 26   7  49  13   0| 902M  520M| 132B  266B|   0     0 | 236k  780k
22-08 19:28:33| 26   7  49  13   0| 912M  526M| 350B  164B|   0     0 | 237k  780k
22-08 19:28:34| 27   7  48  13   0| 920M  511M| 620B 8923B|   0     0 | 240k  800k
22-08 19:28:35| 27   7  48  13   0| 905M  521M|1099B  483B|   0     0 | 240k  802k
22-08 19:28:36| 26   7  48  13   0| 934M  518M| 272B  348B|   0     0 | 242k  802k
22-08 19:28:37| 26   7  48  13   0| 918M  530M| 413B  343B|   0     0 | 238k  781k
22-08 19:28:38| 26   7  49  13   0| 900M  523M|   0     0 |   0     0 | 238k  786k
22-08 19:28:39| 26   7  48  13   0| 909M  513M| 120B    0 |   0     0 | 240k  805k
22-08 19:28:40| 26   7  48  13   0| 933M  526M|   0     0 |   0     0 | 239k  788k
22-08 19:28:41| 27   7  48  12   0| 904M  516M| 120B    0 |   0     0 | 240k  798k
22-08 19:28:42| 27   7  48  13   0| 908M  525M|  60B    0 |   0     0 | 240k  794k
22-08 19:28:43| 27   7  47  12   0| 907M  512M| 120B    0 |   0     0 | 242k  814k
22-08 19:28:44| 27   7  48  13   0| 919M  533M|   0     0 |   0     0 | 241k  800k
22-08 19:28:45| 26   7  49  13   0| 924M  528M| 710B    0 |   0     0 | 238k  782k
22-08 19:28:46| 26   7  48  13   0| 926M  523M|   0     0 |   0     0 | 240k  796k
22-08 19:28:47| 26   7  49  13   0| 914M  525M| 496B    0 |   0     0 | 238k  790k
22-08 19:28:48| 27   7  48  13   0| 912M  521M| 590B    0 |   0     0 | 240k  796k
22-08 19:28:49| 26   7  48  13   0| 932M  525M| 120B    0 |   0     0 | 238k  785k
22-08 19:28:50| 26   7  49  13   0| 920M  515M|   0     0 |   0     0 | 237k  784k
22-08 19:28:51| 26   7  49  13   0| 899M  519M| 710B    0 |   0     0 | 237k  778k
22-08 19:28:52| 27   7  48  13   0| 909M  512M|  60B    0 |   0     0 | 240k  802k
22-08 19:28:53| 26   7  48  13   0| 954M  519M| 210B   90B|   0     0 | 239k  797k
22-08 19:28:54| 26   7  48  13   0| 940M  533M|  74B   74B|   0     0 | 241k  794k
22-08 19:28:55| 26   7  48  13   0| 917M  521M|1011B  747B|   0     0 | 241k  801k
22-08 19:28:56| 26   7  48  13   0| 904M  517M| 395B  399B|   0     0 | 237k  788k
22-08 19:28:57| 27   7  47  13   0| 922M  511M| 120B    0 |   0     0 | 243k  820k
22-08 19:28:58| 27   7  48  13   0| 908M  514M|   0     0 |   0     0 | 241k  807k
22-08 19:28:59| 26   7  49  12   0| 890M  511M| 120B    0 |   0     0 | 238k  792k
22-08 19:29:00| 26   7  49  13   0| 912M  511M| 420B  875B|   0     0 | 238k  783k
22-08 19:29:01| 27   7  48  13   0| 905M  514M| 545B  413B|   0     0 | 238k  796k
22-08 19:29:02| 27   7  48  13   0| 894M  516M| 288B  140B|   0     0 | 239k  794k
22-08 19:29:03| 27   7  48  13   0| 923M  523M| 910B  408B|   0     0 | 241k  803k
22-08 19:29:04| 27   7  48  12   0| 903M  516M| 610B  340B|   0     0 | 240k  800k
22-08 19:29:05| 26   7  48  13   0| 904M  517M|1111B  860B|   0     0 | 240k  796k
22-08 19:29:06| 27   7  47  13   0| 928M  524M| 564B  480B|   0     0 | 243k  802k
22-08 19:29:07| 26   7  49  13   0| 918M  525M| 200B   74B|   0     0 | 239k  791k
22-08 19:29:08| 26   7  49  12   0| 895M  521M| 769B  826B|   0     0 | 238k  793k
