You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:00:58| 19   4  74   0   0|   0   274M|1679B 1855B|   0     0 | 149k  585k
21-08 03:00:59| 19   4  74   0   0|   0   274M|2674B 2477B|   0     0 | 149k  588k
21-08 03:01:00| 19   4  74   0   0|   0   272M|2008B 2262B|   0     0 | 148k  577k
21-08 03:01:01| 19   4  74   1   0|   0   272M|1454B 1908B|   0     0 | 148k  574k
21-08 03:01:02| 19   4  75   0   0|   0   274M|2107B 2326B|   0     0 | 149k  574k
21-08 03:01:03| 19   4  75   1   0|   0   273M|1331B 1715B|   0     0 | 149k  575k
21-08 03:01:04| 19   4  74   0   0|   0   272M|2102B 2326B|   0     0 | 149k  583k
21-08 03:01:05| 19   4  74   0   0|   0   273M|1664B 1924B|   0     0 | 148k  580k
21-08 03:01:06| 19   4  74   0   0|   0   274M|1873B 2141B|   0     0 | 149k  583k
21-08 03:01:07| 19   4  74   0   0|   0   275M|1798B 1983B|   0     0 | 149k  585k
21-08 03:01:08| 19   4  74   0   0|   0   271M|2147B 2678B|   0     0 | 146k  579k
21-08 03:01:09| 19   4  74   0   0|   0   275M|2212B 2278B|   0     0 | 148k  581k
21-08 03:01:10| 19   4  74   0   0|   0   275M|1923B 1973B|   0     0 | 148k  582k
21-08 03:01:11| 19   4  74   0   0|   0   273M|2002B 2126B|   0     0 | 147k  580k
21-08 03:01:12| 19   4  74   0   0|   0   277M|1617B 2302B|   0     0 | 148k  587k
21-08 03:01:13| 19   4  74   0   0|   0   274M|2170B   13k|   0     0 | 147k  585k
21-08 03:01:14| 20   4  74   0   0|   0   276M|2623B 2690B|   0     0 | 148k  588k
21-08 03:01:15| 19   4  75   0   0|   0   277M|2620B 2751B|   0     0 | 148k  587k
21-08 03:01:16| 19   4  74   0   0|   0   275M|2947B 3424B|   0     0 | 147k  585k
21-08 03:01:17| 19   4  74   0   0|   0   273M|1943B 2240B|   0     0 | 147k  586k
21-08 03:01:18| 19   4  75   0   0|   0   276M|  14k 7619B|   0     0 | 146k  577k
21-08 03:01:19| 19   4  75   0   0|   0   281M|2296B 2325B|   0     0 | 144k  570k
21-08 03:01:20| 19   4  74   0   0|   0   281M|2123B 2566B|   0     0 | 144k  567k
21-08 03:01:21| 19   4  74   0   0|   0   285M|1851B 2234B|   0     0 | 144k  570k
21-08 03:01:22| 19   4  74   0   0|   0   287M|2450B 2406B|   0     0 | 145k  565k
21-08 03:01:23| 19   4  74   0   0|   0   288M|2530B 2642B|   0     0 | 146k  569k
21-08 03:01:24| 19   4  74   1   0|   0   286M|2103B 2171B|   0     0 | 144k  557k
21-08 03:01:25| 19   4  74   1   0|   0   288M|1665B 1904B|   0     0 | 145k  558k
21-08 03:01:26| 19   4  74   0   0|   0   291M|1667B 1841B|   0     0 | 144k  569k
21-08 03:01:27| 19   4  74   0   0|   0   291M|1653B 1923B|   0     0 | 145k  566k
21-08 03:01:28| 19   4  74   0   0|   0   291M|1422B 1590B|   0     0 | 145k  566k
21-08 03:01:29| 19   4  74   0   0|   0   290M|2552B 2400B|   0     0 | 146k  573k
21-08 03:01:30| 19   4  74   0   0|   0   288M|1782B 2096B|   0     0 | 145k  569k
21-08 03:01:31| 19   4  74   0   0|   0   292M|2156B 2792B|   0     0 | 146k  576k
21-08 03:01:32| 19   4  74   0   0|   0   290M|1528B 1742B|   0     0 | 146k  572k
21-08 03:01:33| 19   4  74   0   0|   0   290M|1242B 1506B|   0     0 | 146k  569k
21-08 03:01:34| 19   4  74   0   0|   0   290M|1830B 1956B|   0     0 | 146k  569k
21-08 03:01:35| 19   4  74   0   0|   0   289M|1709B 2285B|   0     0 | 145k  571k
21-08 03:01:36| 19   4  74   0   0|   0   291M|2137B 2459B|   0     0 | 146k  573k
21-08 03:01:37| 19   4  74   0   0|   0   290M|1060B 1784B|   0     0 | 146k  569k
21-08 03:01:38| 19   4  74   0   0|   0   291M|2070B 2234B|   0     0 | 146k  568k
21-08 03:01:39| 19   4  74   0   0|   0   293M|2147B 2666B|   0     0 | 147k  569k
21-08 03:01:40| 19   4  74   0   0|   0   294M|1381B 1709B|   0     0 | 146k  572k
21-08 03:01:41| 19   4  74   0   0|   0   297M| 820B 1206B|   0     0 | 147k  571k
21-08 03:01:42| 19   4  74   0   0|   0   296M|1664B 1908B|   0     0 | 146k  575k
21-08 03:01:43| 19   4  74   0   0|   0   296M|1923B 2082B|   0     0 | 146k  575k
21-08 03:01:44| 19   4  75   1   0|   0   293M|2542B 2450B|   0     0 | 145k  567k
21-08 03:01:45| 19   4  75   0   0|   0   288M|2075B 2661B|   0     0 | 143k  564k
21-08 03:01:46| 19   4  74   0   0|   0   291M|2326B 2762B|   0     0 | 144k  569k
21-08 03:01:47| 19   4  74   0   0|   0   291M|1979B 2488B|   0     0 | 145k  575k
21-08 03:01:48| 19   4  74   1   0|   0   292M|1917B 2344B|   0     0 | 146k  567k
21-08 03:01:49| 19   4  75   1   0|   0   300M|2304B 2223B|   0     0 | 144k  558k
21-08 03:01:50| 19   4  74   1   0|   0   300M|1793B 2197B|   0     0 | 144k  559k
21-08 03:01:51| 19   4  75   1   0|   0   303M|2023B 2283B|   0     0 | 146k  558k
21-08 03:01:52| 19   4  75   0   0|   0   302M|2403B 2446B|   0     0 | 145k  569k
21-08 03:01:53| 19   4  74   0   0|   0   303M|1812B 1792B|   0     0 | 146k  574k
21-08 03:01:54| 19   4  74   0   0|   0   304M|2615B 2515B|   0     0 | 147k  578k
21-08 03:01:55| 19   4  74   0   0|   0   305M|1664B 1827B|   0     0 | 147k  576k
21-08 03:01:56| 19   4  74   0   0|   0   304M|1722B 2031B|   0     0 | 146k  568k
21-08 03:01:57| 19   4  74   0   0|   0   302M|1515B 1549B|   0     0 | 146k  567k
21-08 03:01:58| 19   4  74   1   0|   0   302M|1979B 2188B|   0     0 | 146k  570k
21-08 03:01:59| 19   4  74   0   0|   0   304M|2718B 2465B|   0     0 | 147k  569k
21-08 03:02:00| 19   4  74   0   0|   0   301M|2488B 2999B|   0     0 | 146k  569k
21-08 03:02:01| 19   4  74   0   0|   0   302M|1888B 2348B|   0     0 | 147k  573k
21-08 03:02:02| 19   4  74   0   0|   0   312M|2090B 2543B|   0     0 | 148k  569k
21-08 03:02:03| 19   4  74   0   0|   0   316M|1600B 1838B|   0     0 | 148k  567k
21-08 03:02:04| 19   4  74   0   0|   0   321M|1982B 1978B|   0     0 | 148k  569k
21-08 03:02:05| 19   4  74   1   0|   0   321M|1406B 1656B|   0     0 | 147k  567k
21-08 03:02:06| 19   4  74   0   0|   0   321M|1933B 2301B|   0     0 | 149k  574k
21-08 03:02:07| 19   4  74   0   0|   0   320M|1648B 1796B|   0     0 | 147k  573k
21-08 03:02:08| 19   4  74   0   0|   0   319M|2130B 2339B|   0     0 | 148k  584k
21-08 03:02:09| 19   4  74   1   0|   0   318M|2132B 2198B|   0     0 | 148k  577k
21-08 03:02:10| 19   4  74   1   0|   0   313M|1653B 2021B|   0     0 | 147k  567k
21-08 03:02:11| 19   4  75   1   0|   0   312M|1566B 1874B|   0     0 | 146k  559k
21-08 03:02:12| 19   4  74   1   0|   0   308M|1560B 1898B|   0     0 | 146k  567k
21-08 03:02:13| 19   4  74   0   0|   0   310M|2508B   13k|   0     0 | 148k  583k
21-08 03:02:14| 19   4  74   0   0|   0   306M|2299B 2506B|   0     0 | 147k  582k
21-08 03:02:15| 19   4  74   0   0|   0   306M|2266B 2511B|   0     0 | 147k  575k
21-08 03:02:16| 19   4  74   0   0|   0   307M|2111B 2765B|   0     0 | 148k  582k
21-08 03:02:17| 19   4  74   0   0|   0   305M|1828B 2310B|   0     0 | 146k  571k
21-08 03:02:18| 20   4  74   0   0|   0   306M|1782B 1714B|   0     0 | 147k  576k
21-08 03:02:19| 20   4  74   0   0|   0   311M|1828B 1796B|   0     0 | 147k  576k
21-08 03:02:20| 20   4  74   0   0|   0   312M|1860B 2036B|   0     0 | 148k  577k
21-08 03:02:21| 20   4  74   0   0|   0   307M|1678B 2224B|   0     0 | 147k  572k
21-08 03:02:22| 19   4  74   0   0|   0   308M|2158B 2070B|   0     0 | 147k  577k
21-08 03:02:23| 19   4  74   0   0|   0   308M|1378B 1560B|   0     0 | 148k  580k
21-08 03:02:24| 19   4  74   0   0|   0   304M|1924B 1848B|   0     0 | 146k  573k
21-08 03:02:25| 19   4  74   0   0|   0   303M|1244B 1408B|   0     0 | 146k  572k
21-08 03:02:26| 20   4  74   0   0|   0   305M|2012B 2276B|   0     0 | 147k  575k
21-08 03:02:27| 20   4  74   0   0|   0   303M|2029B 1999B|   0     0 | 146k  577k
21-08 03:02:28| 19   4  74   0   0|   0   303M|1888B 2311B|   0     0 | 145k  575k
21-08 03:02:29| 19   4  74   0   0|   0   301M|2234B 1930B|   0     0 | 145k  576k
21-08 03:02:30| 20   4  74   1   0|   0   302M|2054B 2568B|   0     0 | 146k  571k
21-08 03:02:31| 19   4  74   1   0|   0   298M|2008B 2240B|   0     0 | 145k  569k
21-08 03:02:32| 19   4  74   0   0|   0   298M|1646B 2004B|   0     0 | 146k  569k
21-08 03:02:33| 19   4  74   1   0|   0   296M|1422B 1736B|   0     0 | 144k  564k
21-08 03:02:34| 19   4  75   0   0|   0   296M|1726B 1870B|   0     0 | 143k  570k
21-08 03:02:35| 19   4  74   0   0|   0   296M|1784B 2260B|   0     0 | 145k  565k
21-08 03:02:36| 19   4  74   0   0|   0   292M|1966B 2824B|   0     0 | 143k  567k
21-08 03:02:37| 19   4  74   1   0|   0   285M|1678B 1908B|   0     0 | 142k  563k
21-08 03:02:38| 19   4  74   0   0|   0   298M|1694B 1902B|   0     0 | 146k  576k
21-08 03:02:39| 19   4  74   0   0|   0   297M|1846B 2375B|   0     0 | 146k  581k
21-08 03:02:40| 19   4  74   0   0|   0   299M|1397B 1703B|   0     0 | 147k  577k
21-08 03:02:41| 19   4  74   0   0|   0   299M|1846B 2120B|   0     0 | 146k  571k
21-08 03:02:42| 19   4  74   0   0|   0   298M|2308B 2408B|   0     0 | 147k  571k
21-08 03:02:43| 19   4  74   0   0|   0   295M|2599B 2998B|   0     0 | 146k  566k
21-08 03:02:44| 19   4  74   0   0|   0   298M|2133B 2465B|   0     0 | 147k  570k
21-08 03:02:45| 19   4  74   0   0|   0   297M|2149B 2785B|   0     0 | 147k  575k
21-08 03:02:46| 19   4  74   1   0|   0   295M|2266B 2798B|   0     0 | 146k  571k
21-08 03:02:47| 19   4  74   0   0|   0   299M|1917B 2284B|   0     0 | 148k  577k
21-08 03:02:48| 19   4  74   0   0|   0   293M|1783B 2070B|   0     0 | 146k  574k
21-08 03:02:49| 19   4  74   0   0|   0   294M|2092B 2207B|   0     0 | 146k  569k
21-08 03:02:50| 19   4  74   1   0|   0   295M|1929B 2323B|   0     0 | 146k  566k
21-08 03:02:51| 19   4  74   0   0|   0   293M|1857B 2047B|   0     0 | 145k  567k
21-08 03:02:52| 19   4  74   1   0|   0   294M|2358B 2433B|   0     0 | 146k  567k
21-08 03:02:53| 20   4  74   0   0|   0   295M|1346B 1298B|   0     0 | 146k  579k
21-08 03:02:54| 19   4  74   0   0|   0   294M|2047B 2107B|   0     0 | 145k  568k
21-08 03:02:55| 19   4  74   1   0|   0   292M|1723B 1912B|   0     0 | 145k  564k
21-08 03:02:56| 19   4  74   1   0|   0   296M|2023B 2284B|   0     0 | 147k  576k
21-08 03:02:57| 19   4  74   0   0|   0   295M|2325B 2487B|   0     0 | 147k  576k
21-08 03:02:58| 19   4  74   0   0|   0   294M|1933B 2293B|   0     0 | 146k  577k
21-08 03:02:59| 19   4  74   0   0|   0   296M|2762B 2525B|   0     0 | 147k  577k
21-08 03:03:00| 20   4  74   0   0|   0   297M|2038B 2632B|   0     0 | 148k  583k
21-08 03:03:01| 19   4  74   0   0|   0   294M|1722B 2074B|   0     0 | 147k  581k
21-08 03:03:02| 19   4  74   0   0|   0   291M|2090B 2333B|   0     0 | 147k  574k
21-08 03:03:03| 20   4  74   0   0|   0   294M|1406B 1528B|   0     0 | 147k  580k
21-08 03:03:04| 19   4  74   0   0|   0   293M|1910B 2042B|   0     0 | 147k  576k
21-08 03:03:05| 19   4  74   0   0|   0   293M|1390B 1634B|   0     0 | 147k  576k
21-08 03:03:06| 20   4  74   0   0|   0   295M|2055B 2285B|   0     0 | 147k  579k
21-08 03:03:07| 19   4  74   0   0|   0   296M|1964B 2044B|   0     0 | 147k  577k
21-08 03:03:08| 20   4  74   0   0|   0   296M|1604B 1825B|   0     0 | 147k  580k
21-08 03:03:09| 20   4  73   0   0|   0   291M|1548B 1912B|   0     0 | 147k  573k
21-08 03:03:10| 19   4  74   0   0|   0   288M|2029B 2460B|   0     0 | 145k  571k
21-08 03:03:11| 19   4  74   0   0|   0   293M|2182B 2380B|   0     0 | 148k  573k
21-08 03:03:12| 19   4  74   0   0|   0   292M|2246B 2981B|   0     0 | 148k  573k
21-08 03:03:13| 19   4  74   0   0|   0   289M|2448B   13k|   0     0 | 146k  573k
21-08 03:03:14| 19   4  74   0   0|   0   287M|2479B 2835B|   0     0 | 146k  571k
21-08 03:03:15| 19   4  74   0   0|   0   291M|1978B 2584B|   0     0 | 147k  572k
21-08 03:03:16| 19   4  74   0   0|   0   287M|2382B 2696B|   0     0 | 144k  567k
21-08 03:03:17| 19   4  74   1   0|   0   288M|1678B 1850B|   0     0 | 145k  564k
21-08 03:03:18| 19   4  74   0   0|   0   290M|1378B 1490B|   0     0 | 145k  571k
21-08 03:03:19| 19   4  74   0   0|   0   288M|1678B 1892B|   0     0 | 146k  567k
21-08 03:03:20| 19   4  74   1   0|   0   286M|1888B 2112B|   0     0 | 145k  564k
21-08 03:03:21| 19   4  75   1   0|   0   287M|1588B 1866B|   0     0 | 145k  563k
21-08 03:03:22| 19   4  75   1   0|   0   287M|1574B 1356B|   0     0 | 146k  563k
21-08 03:03:23| 19   4  75   1   0|   0   282M|1228B 1372B|   0     0 | 143k  568k
21-08 03:03:24| 19   4  74   1   0|   0   279M|1308B 1404B|   0     0 | 144k  562k
21-08 03:03:25| 19   4  74   0   0|   0   287M|1588B 1742B|   0     0 | 146k  575k
21-08 03:03:26| 19   4  74   0   0|   0   286M|1967B 2426B|   0     0 | 146k  572k
21-08 03:03:27| 19   4  74   0   0|   0   287M|2208B 2358B|   0     0 | 147k  571k
21-08 03:03:28| 19   4  74   0   0|   0   290M|1740B 2126B|   0     0 | 147k  576k
21-08 03:03:29| 19   4  74   0   0|   0   287M|2369B 2165B|   0     0 | 147k  576k
21-08 03:03:30| 19   4  74   0   0|   0   286M|1663B 2171B|   0     0 | 146k  573k
21-08 03:03:31| 19   4  74   0   0|   0   288M|1616B 2224B|   0     0 | 147k  572k
21-08 03:03:32| 19   4  74   0   0|   0   288M|1678B 1850B|   0     0 | 147k  575k
21-08 03:03:33| 20   4  74   0   0|   0   288M|1362B 1506B|   0     0 | 147k  580k
21-08 03:03:34| 19   4  74   0   0|   0   288M|1726B 1892B|   0     0 | 147k  574k
21-08 03:03:35| 19   4  74   0   0|   0   287M|2160B 2228B|   0     0 | 147k  575k
21-08 03:03:36| 19   4  74   0   0|   0   286M|2208B 2616B|   0     0 | 146k  575k
21-08 03:03:37| 19   4  74   0   0|   0   288M|1212B 1410B|   0     0 | 147k  576k
21-08 03:03:38| 19   4  74   0   0|   0   287M|1168B 1426B|   0     0 | 147k  575k
21-08 03:03:39| 19   4  74   0   0|   0   285M|2222B 2687B|   0     0 | 147k  571k
21-08 03:03:40| 19   4  74   0   0|   0   288M|1547B 1882B|   0     0 | 147k  573k
21-08 03:03:41| 19   4  74   1   0|   0   281M|1996B 2416B|   0     0 | 145k  558k
21-08 03:03:42| 19   4  75   1   0|   0   281M|2248B 2424B|   0     0 | 145k  554k
21-08 03:03:43| 19   4  74   1   0|   0   281M|2645B 3342B|   0     0 | 145k  559k
21-08 03:03:44| 19   4  74   0   0|   0   285M|2286B 2326B|   0     0 | 146k  571k
21-08 03:03:45| 19   4  74   0   0|   0   285M|2376B 2824B|   0     0 | 146k  578k
21-08 03:03:46| 19   4  74   0   0|   0   286M|1994B 2524B|   0     0 | 146k  579k
21-08 03:03:47| 20   4  74   0   0|   0   284M|1783B 1978B|   0     0 | 145k  575k
21-08 03:03:48| 19   4  74   0   0|   0   288M|1782B 2175B|   0     0 | 147k  583k
21-08 03:03:49| 20   4  74   0   0|   0   286M|2471B 2728B|   0     0 | 146k  584k
21-08 03:03:50| 19   4  74   0   0|   0   286M|1944B 2158B|   0     0 | 146k  581k
21-08 03:03:51| 19   4  74   0   0|   0   284M|1964B 2332B|   0     0 | 146k  577k
21-08 03:03:52| 20   4  74   0   0|   0   283M|2132B 1731B|   0     0 | 146k  580k
21-08 03:03:53| 19   4  74   0   0|   0   283M|1496B 1636B|   0     0 | 146k  580k
21-08 03:03:54| 19   4  74   0   0|   0   283M|2363B 2203B|   0     0 | 146k  580k
21-08 03:03:55| 20   4  74   0   0|   0   283M|1858B 2491B|   0     0 | 146k  578k
21-08 03:03:56| 19   4  74   0   0|   0   285M|2624B 2871B|   0     0 | 146k  576k
21-08 03:03:57| 19   4  74   0   0|   0   286M|2265B 2615B|   0     0 | 146k  580k
21-08 03:03:58| 19   4  74   0   0|   0   287M|1931B 2417B|   0     0 | 147k  578k
21-08 03:03:59| 19   4  74   0   0|   0   285M|3196B 2835B|   0     0 | 147k  573k
21-08 03:04:00| 19   4  74   0   0|   0   285M|2139B 2711B|   0     0 | 146k  579k
21-08 03:04:01| 19   4  74   0   0|   0   282M|1738B 1854B|   0     0 | 146k  578k
21-08 03:04:02| 19   4  74   0   0|   0   282M|1608B 1851B|   0     0 | 145k  574k
21-08 03:04:03| 19   4  75   0   0|   0   285M|1710B 1956B|   0     0 | 147k  579k
21-08 03:04:04| 19   4  74   0   0|   0   284M|1784B 1872B|   0     0 | 146k  575k
21-08 03:04:05| 19   4  74   0   0|   0   282M|1588B 2064B|   0     0 | 145k  574k
21-08 03:04:06| 19   4  74   0   0|   0   284M|1797B 1975B|   0     0 | 146k  572k
21-08 03:04:07| 19   4  74   0   0|   0   286M|1816B 1860B|   0     0 | 147k  577k
21-08 03:04:08| 19   4  75   1   0|   0   281M|1604B 1825B|   0     0 | 144k  563k
21-08 03:04:09| 19   4  75   1   0|   0   281M|2632B 2653B|   0     0 | 145k  562k
21-08 03:04:10| 19   4  75   1   0|   0   279M|2405B 2723B|   0     0 | 144k  556k
21-08 03:04:11| 19   4  74   1   0|   0   278M|2242B 2720B|   0     0 | 144k  568k
21-08 03:04:12| 19   4  74   1   0|   0   276M|2424B 2747B|   0     0 | 145k  568k
21-08 03:04:13| 19   4  74   0   0|   0   280M|2830B   14k|   0     0 | 146k  568k
21-08 03:04:14| 19   4  74   0   0|   0   282M|3191B 3220B|   0     0 | 146k  573k
21-08 03:04:15| 19   4  74   0   0|   0   281M|2980B 3303B|   0     0 | 145k  572k
