procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 28 136544 101580824 1615344 34147936    0    0 1250512 766696 250256 1024892 36 12 36 15  0  0
51 19 136544 101567020 1615344 34147944    0    0 1239168 795948 250837 1020157 36 12 37 15  0  0
47 23 136544 101573344 1615344 34147964    0    0 1244624 788668 251370 1029507 36 12 36 15  0  0
40 31 136544 101564784 1615344 34147972    0    0 1233712 802888 251516 1018172 36 12 36 16  0  0
40 27 136544 101563588 1615348 34147984    0    0 1226880 790572 249525 1009011 35 12 37 16  0  0
 9 11 136544 101551540 1615348 34147988    0    0 1228944 789516 250469 1018616 36 12 36 16  0  0
43 27 136544 101562816 1615352 34148004    0    0 1250384 770876 251963 1029564 36 13 36 16  0  0
38 31 136544 101567260 1615352 34148020    0    0 1240384 792564 249780 1020756 36 12 36 15  0  0
41 26 136544 101573400 1615352 34148024    0    0 1239168 783016 249405 1020753 36 12 37 15  0  0
56 18 136544 101566080 1615356 34148108    0    0 1228432 790608 250548 1011170 35 12 37 15  0  0
53 21 136544 101566736 1615356 34148108    0    0 1208256 774536 248101 998183 35 12 38 15  0  0
39 29 136544 101566440 1615356 34148120    0    0 1196272 769048 245570 988101 34 12 39 15  0  0
50 19 136544 101570268 1615356 34148132    0    0 1227168 776900 248818 1009400 35 12 37 16  0  0
46 23 136544 101571504 1615356 34148144    0    0 1224320 803592 250185 1012337 35 12 37 15  0  0
44 24 136544 101566608 1615356 34148152    0    0 1276528 778952 253196 1046080 37 12 35 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 27 136544 101570024 1615360 34148160    0    0 1240848 816692 251628 1023247 36 12 37 15  0  0
50 22 136544 101568620 1615360 34148172    0    0 1263888 773808 252312 1035771 37 12 35 16  0  0
51 22 136544 101558940 1615360 34148192    0    0 1231168 807052 250170 1015342 36 12 36 16  0  0
44 24 136544 101556500 1615360 34148192    0    0 1258192 763120 251864 1031286 36 13 36 15  0  0
57 15 136544 101557172 1615360 34148208    0    0 1244448 798976 251419 1027241 36 13 36 15  0  0
40 30 136544 101547304 1615368 34148216    0    0 1210912 828708 250320 1008185 35 12 38 15  0  0
48 22 136544 101561988 1615368 34148220    0    0 1241568 777888 251185 1022656 36 12 36 16  0  0
53 20 136544 101570836 1615368 34148236    0    0 1233200 791580 250538 1018040 36 12 36 16  0  0
33 35 136544 101571784 1615368 34148240    0    0 1193760 762564 245135 984362 34 12 39 15  0  0
51 19 136544 101575968 1615368 34148248    0    0 1207648 760500 246689 998899 35 12 38 15  0  0
30 24 136544 101573744 1615372 34148256    0    0 1213360 790528 248112 1002896 35 12 37 16  0  0
48 23 136544 101571532 1615372 34148268    0    0 1254000 741536 250302 1022051 36 12 36 15  0  0
46 23 136544 101569272 1615372 34148288    0    0 1219120 802716 249033 1006077 35 12 37 16  0  0
36 33 136544 101563452 1615372 34148288    0    0 1217120 793772 249630 1002117 35 12 37 15  0  0
50 25 136544 101564724 1615372 34148296    0    0 1203440 766196 246877 992537 35 12 38 15  0  0
 6 11 136544 101569648 1615380 34148304    0    0 1214864 790640 248554 1001353 35 12 37 16  0  0
44 28 136544 101562828 1615380 34148316    0    0 1227344 753836 262042 1010164 35 12 37 15  0  0
51 20 136544 101567216 1615380 34148324    0    0 1211936 800272 249489 1003007 35 12 38 15  0  0
47 22 136544 101567620 1615380 34148340    0    0 1225856 771604 249938 1004400 35 12 37 15  0  0
45 29 136544 101571088 1615380 34148348    0    0 1204832 795888 247816 994893 35 12 38 16  0  0
44 23 136544 101569724 1615388 34148360    0    0 1226000 742060 247095 1003710 35 12 37 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 26 136544 101568340 1615396 34148360    0    0 1159232 755548 240952 958426 33 11 39 16  0  0
28 37 136544 101569704 1615396 34148376    0    0 1198624 791456 247133 989799 35 12 39 15  0  0
49 19 136544 101570180 1615396 34148388    0    0 1231024 761704 249406 1010321 35 12 37 16  0  0
54 18 136544 101568808 1615396 34148396    0    0 1234768 783008 249839 1018161 36 12 36 16  0  0
40 30 136544 101568244 1615404 34148408    0    0 1235648 799972 251775 1016316 35 12 37 16  0  0
47 25 136544 101556636 1615404 34148428    0    0 1211120 794260 248889 1002647 35 12 37 15  0  0
50 20 136544 101559108 1615404 34148440    0    0 1234800 726368 247987 1009963 36 12 37 15  0  0
53 20 136544 101564056 1615404 34148460    0    0 1219216 784276 249265 1005263 35 12 37 15  0  0
46 23 136544 101564312 1615404 34148468    0    0 1213328 809480 248901 1004503 35 12 37 15  0  0
13  8 136544 101556332 1615412 34148472    0    0 1231952 789944 248908 1010986 36 12 36 16  0  0
36 33 136544 101554972 1615412 34148488    0    0 1233984 791468 252084 1017443 36 12 36 16  0  0
 7 12 136544 101546768 1615412 34148488    0    0 1233264 729016 249326 1009797 35 12 36 16  0  0
44 25 136544 101557616 1615412 34148500    0    0 1160944 797592 244704 968456 34 12 40 15  0  0
 7 13 136544 101559536 1615412 34148520    0    0 1129472 721960 240705 934342 33 11 41 15  0  0
43 26 136544 101563200 1615412 34148520    0    0 1187440 736476 246863 972902 34 12 39 15  0  0
 6  9 136544 101565276 1615420 34148540    0    0 1192144 758328 246059 981901 34 12 38 15  0  0
40 31 136544 101559680 1615420 34148548    0    0 1201488 768164 248083 994044 35 12 37 16  0  0
 9 19 136544 101558412 1615420 34148556    0    0 1217488 775788 248428 999977 35 12 37 15  0  0
43 26 136544 101562064 1615420 34148572    0    0 1185280 781812 247814 983113 34 12 38 16  0  0
34 34 136544 101555904 1615420 34148572    0    0 1175808 752964 242569 971377 34 12 39 16  0  0
29 22 136544 101555520 1615424 34148576    0    0 1172880 755096 243601 966304 34 12 40 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 18 136544 101556528 1615424 34148592    0    0 1186112 757484 245119 979823 35 12 38 15  0  0
15  7 136544 101558244 1615424 34148596    0    0 1188464 762716 246484 981290 35 12 38 15  0  0
52 20 136544 101555860 1615424 34148616    0    0 1194128 753648 246200 983934 34 12 38 16  0  0
41 27 136544 101555592 1615424 34148620    0    0 1188064 777568 246867 980492 34 12 38 16  0  0
36 33 136544 101559996 1615428 34148628    0    0 1173760 760288 244266 969276 34 12 39 16  0  0
55 24 136544 101542448 1615428 34148636    0    0 1200144 700980 244337 978756 35 12 37 16  0  0
14  9 136544 101509228 1615428 34148688    0    0 1115520 747672 238042 929310 33 12 39 15  0  0
 9  6 136544 101532812 1615428 34148660    0    0 1161632 743352 242257 960147 33 12 40 15  0  0
40 28 136544 101563020 1615428 34148668    0    0 1153920 779184 244093 961299 33 12 39 16  0  0
19 19 136544 101565288 1615432 34148672    0    0 1210688 767248 247939 997002 35 12 38 15  0  0
 8 14 136544 101566876 1615436 34148688    0    0 1178528 771812 243769 976550 34 12 38 16  0  0
18  3 136544 101565940 1615436 34148696    0    0 1209136 707508 243319 986903 35 12 38 16  0  0
17 10 136544 101559524 1615436 34148800    0    0 1141616 757756 238443 946097 33 11 40 16  0  0
13 19 136544 101556744 1615440 34148804    0    0 1181584 754380 244416 976728 34 12 37 17  0  0
 2 13 136544 101563088 1615452 34148808    0    0 1190336 796624 248153 990674 34 12 38 16  0  0
47 22 136544 101538600 1615452 34148832    0    0 1209488 777656 248514 998351 35 12 36 17  0  0
43 31 136544 101546896 1615452 34148840    0    0 1229360 770432 249318 1014054 36 12 36 16  0  0
14 15 136544 101556232 1615452 34148852    0    0 1214160 756608 248308 1002783 35 12 37 16  0  0
10  7 136544 101548092 1615452 34148860    0    0 1212928 756424 246727 997802 35 12 37 16  0  0
55 15 136544 101552516 1615456 34148864    0    0 1142608 726776 240090 944884 33 11 41 15  0  0
54 16 136544 101560012 1615456 34148880    0    0 1181168 761408 245049 977585 34 12 39 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11 136544 101552136 1615456 34148892    0    0 1192096 774424 247137 986774 35 12 38 15  0  0
17  3 136544 101556544 1615456 34148908    0    0 1214624 760064 247715 1000931 35 12 37 16  0  0
11 13 136544 101558024 1615456 34148916    0    0 1205792 809220 248774 1000084 35 12 37 16  0  0
48 23 136544 101550436 1615460 34148928    0    0 1221104 762320 248536 1003735 35 12 36 17  0  0
52 18 136544 101551324 1615460 34148936    0    0 1202144 744660 245811 989769 34 12 37 16  0  0
10 14 136544 101543644 1615460 34148952    0    0 1183632 820408 247591 984595 34 12 38 15  0  0
11 20 136544 101540652 1615460 34148956    0    0 1224880 756876 248608 1008131 35 12 37 16  0  0
20 23 136544 101541844 1615460 34148964    0    0 1190480 806700 248186 989107 34 12 38 16  0  0
43 25 136544 101540572 1615464 34148976    0    0 1247504 732760 250120 1019018 36 13 36 16  0  0
 8 10 136544 101560768 1615464 34148992    0    0 1179856 793228 247156 981459 34 12 39 15  0  0
52 15 136544 101562304 1615464 34149004    0    0 1192944 755464 247132 982475 34 12 38 16  0  0
 8 22 136544 101559392 1615464 34149008    0    0 1170192 761236 243111 966565 34 11 39 15  0  0
43 26 136544 101557428 1615464 34149016    0    0 1208720 754456 247120 992993 35 12 38 16  0  0
48 27 136544 101559760 1615472 34149020    0    0 1218496 765504 247505 1005310 35 12 37 16  0  0
52 21 136544 101564580 1615472 34149036    0    0 1234000 799000 250919 1021733 36 12 37 16  0  0
46 20 136544 101550024 1615472 34149044    0    0 1202592 791268 249444 996354 35 12 38 16  0  0
42 27 136544 101541384 1615472 34149056    0    0 1186960 750132 244588 979653 34 12 37 17  0  0
15 15 136544 101551692 1615472 34149068    0    0 1170784 782444 244843 973732 34 12 39 16  0  0
15 11 136544 101547880 1615480 34149072    0    0 1192336 764436 245981 985315 34 12 38 16  0  0
52 18 136544 101558544 1615480 34149088    0    0 1208912 752200 248024 995289 35 12 38 16  0  0
10 11 136544 101555304 1615480 34149096    0    0 1198560 812572 248077 997125 35 12 37 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  5 136544 101555664 1615480 34149112    0    0 1204800 719264 244397 992366 35 12 37 17  0  0
54 17 136544 101553624 1615480 34149120    0    0 1186784 766764 245606 979069 34 12 38 16  0  0
55 15 136544 101555708 1615492 34149116    0    0 1158432 766032 243008 958824 33 12 39 16  0  0
 9 16 136544 101552060 1615492 34149144    0    0 1190016 774984 245783 985835 35 12 37 17  0  0
10  9 136544 101548240 1615492 34149148    0    0 1185328 784740 243927 980649 34 12 38 16  0  0
 7 21 136544 101558400 1615492 34149156    0    0 1222912 745648 248557 1007444 35 12 37 16  0  0
39 27 136544 101555224 1615492 34149180    0    0 1196896 773848 246669 989906 34 12 37 16  0  0
44 24 136544 101556472 1615492 34149188    0    0 1203248 745392 245577 988077 35 12 39 15  0  0
46 20 136544 101557980 1615496 34149196    0    0 1180688 777620 246707 979961 34 12 37 17  0  0
46 20 136544 101551084 1615496 34149200    0    0 1202800 748552 245332 987792 35 12 37 16  0  0
48 20 136544 101562784 1615496 34149212    0    0 1205120 783896 247147 993491 35 12 37 16  0  0
43 23 136544 101549248 1615496 34149224    0    0 1214176 791456 249631 1006838 35 12 36 16  0  0
51 15 136544 101550888 1615496 34149232    0    0 1235696 791396 250508 1016701 36 12 36 16  0  0
45 24 136544 101550688 1615500 34149240    0    0 1224032 786576 250107 1012851 35 12 36 17  0  0
51 17 136544 101545248 1615500 34149248    0    0 1203792 760636 247819 992632 35 12 38 16  0  0
