Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:46:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:26 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:26 PM   47    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:46:26 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:26 PM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:46:26 PM   51   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:46:26 PM   52   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:46:26 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:46:26 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:46:26 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:46:26 PM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:46:26 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   60    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:46:26 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:26 PM   63   53.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:46:26 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:46:26 PM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:46:26 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   68    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:46:26 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   72   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:46:26 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:46:26 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   75   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:46:26 PM   76   50.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
02:46:26 PM   77   71.72    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   26.26
02:46:26 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:26 PM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

02:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:27 PM  all   78.29    0.00    0.93    0.04    0.00    0.00    0.00    0.00    0.00   20.74
02:46:27 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM    4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:46:27 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM    6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:46:27 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   10   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:46:27 PM   11   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:46:27 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   14   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
02:46:27 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   20   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:46:27 PM   21   30.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:46:27 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:27 PM   23   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:46:27 PM   24   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:46:27 PM   25   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:46:27 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM   27   28.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:46:27 PM   28   65.66    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:46:27 PM   29   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:46:27 PM   30   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:46:27 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   35   63.37    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   32.67
02:46:27 PM   36   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:46:27 PM   37   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:46:27 PM   38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:46:27 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   41    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:46:27 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   43    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:46:27 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   45   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:46:27 PM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:27 PM   47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:46:27 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM   60    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:46:27 PM   61   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:46:27 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM   63    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:46:27 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:27 PM   67   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:46:27 PM   68    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:46:27 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:27 PM   75    8.08    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   80.81
02:46:27 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27 PM   77   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
02:46:27 PM   78   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:46:27 PM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:28 PM  all   48.56    0.00    2.76    0.82    0.00    0.38    0.00    0.00    0.00   47.48
02:46:28 PM    0   92.93    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00    3.03
02:46:28 PM    1   73.74    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   24.24
02:46:28 PM    2   45.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
02:46:28 PM    3   77.32    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:46:28 PM    4   45.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   50.00
02:46:28 PM    5   79.80    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   18.18
02:46:28 PM    6   16.16    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   78.79
02:46:28 PM    7   79.59    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   18.37
02:46:28 PM    8   39.80    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   57.14
02:46:28 PM    9   45.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
02:46:28 PM   10   20.79    0.00    3.96    1.98    0.00    0.99    0.00    0.00    0.00   72.28
02:46:28 PM   11   45.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
02:46:28 PM   12   50.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   48.98
02:46:28 PM   13   54.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   42.86
02:46:28 PM   14    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:46:28 PM   15   76.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
02:46:28 PM   16   83.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:46:28 PM   17   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
02:46:28 PM   18   77.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:46:28 PM   19   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:46:28 PM   20   65.66    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   29.29
02:46:28 PM   21   57.58    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   37.37
02:46:28 PM   22   19.59    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:46:28 PM   23   54.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:46:28 PM   24   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
02:46:28 PM   25    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:46:28 PM   26   39.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   55.00
02:46:28 PM   27   54.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   41.84
02:46:28 PM   28   45.92    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   46.94
02:46:28 PM   29   11.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
02:46:28 PM   30    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
02:46:28 PM   31   43.88    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   52.04
02:46:28 PM   32   55.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:46:28 PM   33   57.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
02:46:28 PM   34   58.42    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   37.62
02:46:28 PM   35   41.24    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   52.58
02:46:28 PM   36   16.33    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   78.57
02:46:28 PM   37   40.21    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   56.70
02:46:28 PM   38   50.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   45.00
02:46:28 PM   39    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
02:46:28 PM   40   90.10    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    6.93
02:46:28 PM   41    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:46:28 PM   42   86.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
02:46:28 PM   43    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
02:46:28 PM   44   39.18    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   57.73
02:46:28 PM   45    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:46:28 PM   46   67.68    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   28.28
02:46:28 PM   47    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:46:28 PM   48   88.66    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00    9.28
02:46:28 PM   49   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:46:28 PM   50   32.32    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   64.65
02:46:28 PM   51   33.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
02:46:28 PM   52   88.89    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    8.08
02:46:28 PM   53   87.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00    8.00
02:46:28 PM   54   80.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   17.71
02:46:28 PM   55   87.88    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00    7.07
02:46:28 PM   56   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
02:46:28 PM   57   94.85    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00    3.09
02:46:28 PM   58   90.20    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00    4.90
02:46:28 PM   59   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:28 PM   60    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:46:28 PM   61    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
02:46:28 PM   62   55.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
02:46:28 PM   63    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:46:28 PM   64   43.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
02:46:28 PM   65   48.51    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   47.52
02:46:28 PM   66   59.60    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   36.36
02:46:28 PM   67    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:46:28 PM   68    7.22    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   85.57
02:46:28 PM   69   41.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
02:46:28 PM   70   44.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
02:46:28 PM   71   58.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   37.00
02:46:28 PM   72   63.64    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   32.32
02:46:28 PM   73   61.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   34.00
02:46:28 PM   74   63.64    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   33.33
02:46:28 PM   75   13.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
02:46:28 PM   76   46.46    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:46:28 PM   77    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:46:28 PM   78    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:46:28 PM   79   50.51    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   45.45

02:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:29 PM  all   40.08    0.00   10.98   13.24    0.00    2.58    0.00    0.00    0.00   33.12
02:46:29 PM    0   40.00    0.00    8.89   12.22    0.00    2.22    0.00    0.00    0.00   36.67
02:46:29 PM    1   37.36    0.00    9.89   14.29    0.00    2.20    0.00    0.00    0.00   36.26
02:46:29 PM    2   38.04    0.00   11.96   13.04    0.00    3.26    0.00    0.00    0.00   33.70
02:46:29 PM    3   46.81    0.00   12.77   10.64    0.00    2.13    0.00    0.00    0.00   27.66
02:46:29 PM    4   38.04    0.00    9.78   13.04    0.00    2.17    0.00    0.00    0.00   36.96
02:46:29 PM    5   38.04    0.00   10.87   14.13    0.00    2.17    0.00    0.00    0.00   34.78
02:46:29 PM    6   42.22    0.00   10.00   12.22    0.00    2.22    0.00    0.00    0.00   33.33
02:46:29 PM    7   38.46    0.00   10.99   14.29    0.00    2.20    0.00    0.00    0.00   34.07
02:46:29 PM    8   38.46    0.00    9.89   13.19    0.00    3.30    0.00    0.00    0.00   35.16
02:46:29 PM    9   37.08    0.00   11.24   13.48    0.00    3.37    0.00    0.00    0.00   34.83
02:46:29 PM   10   39.56    0.00   10.99   14.29    0.00    2.20    0.00    0.00    0.00   32.97
02:46:29 PM   11   43.62    0.00   10.64   12.77    0.00    2.13    0.00    0.00    0.00   30.85
02:46:29 PM   12   39.13    0.00   10.87   14.13    0.00    3.26    0.00    0.00    0.00   32.61
02:46:29 PM   13   40.43    0.00   10.64   12.77    0.00    3.19    0.00    0.00    0.00   32.98
02:46:29 PM   14   40.66    0.00    8.79   14.29    0.00    2.20    0.00    0.00    0.00   34.07
02:46:29 PM   15   39.56    0.00    9.89   13.19    0.00    3.30    0.00    0.00    0.00   34.07
02:46:29 PM   16   42.39    0.00    8.70   13.04    0.00    3.26    0.00    0.00    0.00   32.61
02:46:29 PM   17   41.11    0.00   10.00   12.22    0.00    1.11    0.00    0.00    0.00   35.56
02:46:29 PM   18   38.71    0.00   10.75   13.98    0.00    2.15    0.00    0.00    0.00   34.41
02:46:29 PM   19   39.78    0.00    9.68   12.90    0.00    3.23    0.00    0.00    0.00   34.41
02:46:29 PM   20   41.76    0.00   13.19   12.09    0.00    1.10    0.00    0.00    0.00   31.87
02:46:29 PM   21   40.00    0.00   11.11   13.33    0.00    3.33    0.00    0.00    0.00   32.22
