Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:26:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:36 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:26:36 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:26:36 AM   30   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:26:36 AM   31   74.26    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:26:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:26:36 AM   34    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:26:36 AM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:26:36 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:26:36 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:26:36 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:26:36 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:26:36 AM   41   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:26:36 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:26:36 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:26:36 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:26:36 AM   45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:26:36 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:26:36 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:26:36 AM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:26:36 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:26:36 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:26:36 AM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:26:36 AM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:26:36 AM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:26:36 AM   55    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:26:36 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:26:36 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:26:36 AM   60    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:26:36 AM   61    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:26:36 AM   62    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:26:36 AM   63    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:26:36 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:26:36 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:26:36 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:26:36 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   71   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:26:36 AM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:26:36 AM   73    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:26:36 AM   74    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:26:36 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:26:36 AM   77    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
03:26:36 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:36 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:37 AM  all   33.81    0.00    4.86    0.09    0.00    1.49    0.00    0.00    0.00   59.75
03:26:37 AM    0   36.08    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:26:37 AM    1   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:26:37 AM    2   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
03:26:37 AM    3   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
03:26:37 AM    4   17.71    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   78.12
03:26:37 AM    5   26.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   68.75
03:26:37 AM    6   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
03:26:37 AM    7   56.57    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   36.36
03:26:37 AM    8   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
03:26:37 AM    9   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:26:37 AM   10   57.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
03:26:37 AM   11   35.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   58.33
03:26:37 AM   12   52.58    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   41.24
03:26:37 AM   13   58.76    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   35.05
03:26:37 AM   14   51.55    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   43.30
03:26:37 AM   15   61.62    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   32.32
03:26:37 AM   16   59.60    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   34.34
03:26:37 AM   17   45.92    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   46.94
03:26:37 AM   18   20.41    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:26:37 AM   19   18.56    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:26:37 AM   20   51.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   42.71
03:26:37 AM   21   47.47    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   46.46
03:26:37 AM   22   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:26:37 AM   23   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
03:26:37 AM   24   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
03:26:37 AM   25   23.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   71.58
03:26:37 AM   26   22.45    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   69.39
03:26:37 AM   27   16.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   76.84
03:26:37 AM   28   44.90    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   47.96
03:26:37 AM   29   46.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   47.92
03:26:37 AM   30   48.45    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   45.36
03:26:37 AM   31   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:26:37 AM   32   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
03:26:37 AM   33   43.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   48.00
03:26:37 AM   34   24.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   69.47
03:26:37 AM   35   48.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   46.32
03:26:37 AM   36   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:26:37 AM   37   42.86    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:26:37 AM   38   41.84    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   53.06
03:26:37 AM   39   21.88    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   70.83
03:26:37 AM   40   42.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
03:26:37 AM   41   59.57    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   35.11
03:26:37 AM   42   61.62    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   33.33
03:26:37 AM   43   61.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   33.67
03:26:37 AM   44   61.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   33.33
03:26:37 AM   45   26.80    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   67.01
03:26:37 AM   46   21.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   73.68
03:26:37 AM   47   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:26:37 AM   48   60.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   35.71
03:26:37 AM   49   57.73    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   37.11
03:26:37 AM   50   23.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:26:37 AM   51   43.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   51.58
03:26:37 AM   52   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:26:37 AM   53   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:26:37 AM   54   25.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   66.33
03:26:37 AM   55   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:26:37 AM   56   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:26:37 AM   57   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
03:26:37 AM   58   63.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   30.61
03:26:37 AM   59   61.86    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   32.99
03:26:37 AM   60   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:26:37 AM   61   17.35    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   72.45
03:26:37 AM   62   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
03:26:37 AM   63   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:26:37 AM   64   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:26:37 AM   65   21.65    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   67.01
03:26:37 AM   66   45.92    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   47.96
03:26:37 AM   67   46.94    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   46.94
03:26:37 AM   68   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:26:37 AM   69   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:26:37 AM   70   20.41    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:26:37 AM   71   48.98    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   44.90
03:26:37 AM   72   48.98    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   43.88
03:26:37 AM   73   21.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   70.83
03:26:37 AM   74   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:26:37 AM   75   17.53    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:26:37 AM   76   46.88    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   44.79
03:26:37 AM   77   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:26:37 AM   78   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16
03:26:37 AM   79   21.65    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   69.07

03:26:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:38 AM  all   36.19    0.00    7.80    0.40    0.00    2.40    0.00    0.00    0.00   53.22
03:26:38 AM    0   38.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
03:26:38 AM    1   35.11    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:26:38 AM    2   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:26:38 AM    3   36.08    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:26:38 AM    4   39.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   50.00
03:26:38 AM    5   34.04    0.00    9.57    1.06    0.00    3.19    0.00    0.00    0.00   52.13
03:26:38 AM    6   35.11    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   56.38
03:26:38 AM    7   39.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   51.04
03:26:38 AM    8   37.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:26:38 AM    9   34.74    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   52.63
03:26:38 AM   10   39.36    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   50.00
03:26:38 AM   11   34.41    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:26:38 AM   12   34.78    0.00    7.61    1.09    0.00    2.17    0.00    0.00    0.00   54.35
03:26:38 AM   13   32.98    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:26:38 AM   14   37.11    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   52.58
03:26:38 AM   15   34.78    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:26:38 AM   16   35.11    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:26:38 AM   17   32.26    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:26:38 AM   18   38.95    0.00    9.47    1.05    0.00    1.05    0.00    0.00    0.00   49.47
03:26:38 AM   19   34.04    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:26:38 AM   20   35.42    0.00    8.33    1.04    0.00    4.17    0.00    0.00    0.00   51.04
03:26:38 AM   21   40.86    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   47.31
03:26:38 AM   22   36.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   53.12
03:26:38 AM   23   35.11    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:26:38 AM   24   32.98    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   54.26
03:26:38 AM   25   37.11    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   51.55
03:26:38 AM   26   38.14    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:26:38 AM   27   34.04    0.00    9.57    1.06    0.00    3.19    0.00    0.00    0.00   52.13
03:26:38 AM   28   35.87    0.00    7.61    1.09    0.00    1.09    0.00    0.00    0.00   54.35
03:26:38 AM   29   32.26    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   60.22
03:26:38 AM   30   35.87    0.00    8.70    1.09    0.00    2.17    0.00    0.00    0.00   52.17
03:26:38 AM   31   37.89    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   50.53
03:26:38 AM   32   32.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   56.25
03:26:38 AM   33   37.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:26:38 AM   34   32.32    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   55.56
03:26:38 AM   35   41.05    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   46.32
03:26:38 AM   36   35.11    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:26:38 AM   37   35.79    0.00    7.37    2.11    0.00    2.11    0.00    0.00    0.00   52.63
03:26:38 AM   38   34.41    0.00    9.68    1.08    0.00    3.23    0.00    0.00    0.00   51.61
03:26:38 AM   39   38.30    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   53.19
03:26:38 AM   40   32.26    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:26:38 AM   41   35.11    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   53.19
03:26:38 AM   42   36.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:26:38 AM   43   33.68    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   53.68
03:26:38 AM   44   32.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:26:38 AM   45   36.08    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:26:38 AM   46   32.98    0.00    8.51    1.06    0.00    1.06    0.00    0.00    0.00   56.38
03:26:38 AM   47   30.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:26:38 AM   48   37.89    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   51.58
03:26:38 AM   49   38.30    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:26:38 AM   50   33.33    0.00    7.53    1.08    0.00    1.08    0.00    0.00    0.00   56.99
03:26:38 AM   51   33.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:26:38 AM   52   38.95    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   50.53
03:26:38 AM   53   36.17    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:26:38 AM   54   36.56    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   54.84
03:26:38 AM   55   34.41    0.00    6.45    1.08    0.00    3.23    0.00    0.00    0.00   54.84
03:26:38 AM   56   31.18    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   59.14
03:26:38 AM   57   35.11    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:26:38 AM   58   36.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:26:38 AM   59   36.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:26:38 AM   60   38.30    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:26:38 AM   61   34.04    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:26:38 AM   62   40.21    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   48.45
03:26:38 AM   63   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:26:38 AM   64   33.33    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:26:38 AM   65   31.91    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:26:38 AM   66   36.46    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   52.08
03:26:38 AM   67   35.96    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:26:38 AM   68   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
03:26:38 AM   69   54.74    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   29.47
03:26:38 AM   70   37.63    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   50.54
03:26:38 AM   71   36.17    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:26:38 AM   72   36.26    0.00   10.99    1.10    0.00    1.10    0.00    0.00    0.00   50.55
03:26:38 AM   73   39.36    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   52.13
03:26:38 AM   74   50.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   36.84
03:26:38 AM   75   35.11    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:26:38 AM   76   40.86    0.00    8.60    1.08    0.00    1.08    0.00    0.00    0.00   48.39
03:26:38 AM   77   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:26:38 AM   78   33.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:26:38 AM   79   38.71    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   51.61

03:26:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:39 AM  all   34.96    0.00    7.46    0.43    0.00    2.50    0.00    0.00    0.00   54.64
03:26:39 AM    0   35.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:26:39 AM    1   31.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   59.38
03:26:39 AM    2   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:26:39 AM    3   36.08    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   53.61
03:26:39 AM    4   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:26:39 AM    5   37.50    0.00    5.21    1.04    0.00    3.12    0.00    0.00    0.00   53.12
03:26:39 AM    6   37.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:26:39 AM    7   35.05    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   53.61
03:26:39 AM    8   34.38    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   54.17
03:26:39 AM    9   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:26:39 AM   10   34.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:26:39 AM   11   37.11    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:26:39 AM   12   32.99    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   55.67
03:26:39 AM   13   38.95    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   51.58
03:26:39 AM   14   35.05    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   52.58
03:26:39 AM   15   38.14    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:26:39 AM   16   35.35    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   55.56
03:26:39 AM   17   35.42    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   53.12
03:26:39 AM   18   33.67    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   56.12
03:26:39 AM   19   36.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:26:39 AM   20   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:26:39 AM   21   35.79    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   52.63
