Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:40 AM   48   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
09:45:40 AM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:40 AM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:40 AM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:45:40 AM   52   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:40 AM   53   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:45:40 AM   54   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:40 AM   55   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:40 AM   56   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
09:45:40 AM   57   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:45:40 AM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:45:40 AM   59   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:45:40 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:40 AM   61   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:45:40 AM   62   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:45:40 AM   63   94.12    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    3.92
09:45:40 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:40 AM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:45:40 AM   66   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:45:40 AM   67   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:40 AM   68   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:45:40 AM   69   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:45:40 AM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:40 AM   71   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:45:40 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:40 AM   73   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:45:40 AM   74   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:45:40 AM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:40 AM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:40 AM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:45:40 AM   78   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:45:40 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

09:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:41 AM  all   96.43    0.00    1.55    0.11    0.00    0.00    0.00    0.00    0.00    1.91
09:45:41 AM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM    1   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:45:41 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:41 AM    3   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:45:41 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM    6   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:41 AM    7   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:41 AM    8   94.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:41 AM    9   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:41 AM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:41 AM   13   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:45:41 AM   14   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:45:41 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   16   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:45:41 AM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:41 AM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:45:41 AM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   21   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:45:41 AM   22   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:45:41 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:41 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:41 AM   26   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:45:41 AM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:41 AM   28   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:45:41 AM   29   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:41 AM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   31   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:41 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:41 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:41 AM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   38   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:45:41 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:41 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:41 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:41 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:45:41 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   44   94.06    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    1.98
09:45:41 AM   45   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:45:41 AM   46   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.99
09:45:41 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:45:41 AM   50   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   51   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:41 AM   52   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:45:41 AM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:41 AM   54   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:45:41 AM   55   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:45:41 AM   56   90.91    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:45:41 AM   57   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:41 AM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:45:41 AM   61   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   62   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:41 AM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:45:41 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   66   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:41 AM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:45:41 AM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:45:41 AM   69   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:45:41 AM   70   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:45:41 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:45:41 AM   73   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:41 AM   74   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:41 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:41 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:41 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:41 AM   78   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:41 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:42 AM  all   98.34    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00    0.46
09:45:42 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM    1   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM    7   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM    9   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:45:42 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   11   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   14   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   16   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   18   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   20   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   28   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:45:42 AM   29   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:45:42 AM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   31   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:45:42 AM   32   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:45:42 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   39   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:45:42 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   41   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   42   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   43   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   47   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   48   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   51   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   54   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   58   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:45:42 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:42 AM   62   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:45:42 AM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   66   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:45:42 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   68   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:45:42 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:42 AM   72   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:45:42 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:42 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:42 AM   79   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98

09:45:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:43 AM  all   97.46    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00    1.07
09:45:43 AM    0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:43 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:43 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:43 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:43 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:43 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:43 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:43 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:43 AM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:45:43 AM    9   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:43 AM   10   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:45:43 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:43 AM   12   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:45:43 AM   13   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:45:43 AM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:45:43 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:45:43 AM   16   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:45:43 AM   17   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:43 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:45:43 AM   19   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:45:43 AM   20   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:45:43 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
