Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:45 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:38:45 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:45 PM   27    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
06:38:45 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   31   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:38:45 PM   32   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:38:45 PM   33   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:38:45 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:38:45 PM   36   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:38:45 PM   37   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:38:45 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   39    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:38:45 PM   40    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:38:45 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:45 PM   42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:38:45 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   44    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:38:45 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   47    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:38:45 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:38:45 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:45 PM   51    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:38:45 PM   52   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:38:45 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:45 PM   54    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:38:45 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:45 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:45 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:45 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:45 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:45 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:45 PM   63    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:38:45 PM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:38:45 PM   65    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:38:45 PM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:38:45 PM   67    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
06:38:45 PM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:38:45 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:45 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:45 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:38:45 PM   72   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:38:45 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:45 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:45 PM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:38:45 PM   76    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:38:45 PM   77    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:38:45 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:45 PM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

06:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:46 PM  all   25.05    0.00    3.35    9.63    0.00    0.48    0.00    0.00    0.00   61.50
06:38:46 PM    0   11.11    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   76.77
06:38:46 PM    1    8.25    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   79.38
06:38:46 PM    2   40.62    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   44.79
06:38:46 PM    3   38.54    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   50.00
06:38:46 PM    4   15.15    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   67.68
06:38:46 PM    5   39.58    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   48.96
06:38:46 PM    6   36.73    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   51.02
06:38:46 PM    7   43.30    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   46.39
06:38:46 PM    8    8.33    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   79.17
06:38:46 PM    9   41.24    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   47.42
06:38:46 PM   10   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
06:38:46 PM   11   10.31    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   76.29
06:38:46 PM   12   28.57    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   56.12
06:38:46 PM   13   11.34    0.00    1.03   11.34    0.00    1.03    0.00    0.00    0.00   75.26
06:38:46 PM   14   45.92    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   41.84
06:38:46 PM   15   24.24    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   67.68
06:38:46 PM   16   11.34    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   74.23
06:38:46 PM   17    8.25    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   77.32
06:38:46 PM   18    7.37    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   80.00
06:38:46 PM   19    8.42    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   77.89
06:38:46 PM   20   55.21    0.00    1.04   11.46    0.00    0.00    0.00    0.00    0.00   32.29
06:38:46 PM   21   51.02    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   34.69
06:38:46 PM   22    9.18    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   76.53
06:38:46 PM   23   53.06    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   33.67
06:38:46 PM   24   48.45    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   36.08
06:38:46 PM   25   51.02    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   35.71
06:38:46 PM   26   51.52    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   37.37
06:38:46 PM   27   13.27    0.00    4.08    9.18    0.00    2.04    0.00    0.00    0.00   71.43
06:38:46 PM   28   11.34    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   74.23
06:38:46 PM   29   11.22    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   74.49
06:38:46 PM   30    9.38    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   79.17
06:38:46 PM   31   10.42    0.00    2.08   11.46    0.00    1.04    0.00    0.00    0.00   75.00
06:38:46 PM   32   10.42    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   75.00
06:38:46 PM   33   12.12    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   72.73
06:38:46 PM   34   10.31    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   77.32
06:38:46 PM   35   15.15    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   70.71
06:38:46 PM   36   48.48    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   37.37
06:38:46 PM   37   44.90    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   43.88
06:38:46 PM   38   11.22    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   72.45
06:38:46 PM   39    9.57    0.00    2.13    9.57    0.00    1.06    0.00    0.00    0.00   77.66
06:38:46 PM   40    8.33    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   81.25
06:38:46 PM   41   45.36    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   41.24
06:38:46 PM   42    8.33    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   80.21
06:38:46 PM   43   12.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   73.00
06:38:46 PM   44   14.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   69.00
06:38:46 PM   45   10.20    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   75.51
06:38:46 PM   46    8.25    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   80.41
06:38:46 PM   47    6.25    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   81.25
06:38:46 PM   48   45.36    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   41.24
06:38:46 PM   49    9.18    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   78.57
06:38:46 PM   50   45.83    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   37.50
06:38:46 PM   51   10.20    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   74.49
06:38:46 PM   52   44.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   43.00
06:38:46 PM   53   19.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   65.00
06:38:46 PM   54    8.16    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   79.59
06:38:46 PM   55   12.37    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   75.26
06:38:46 PM   56   41.84    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   45.92
06:38:46 PM   57   45.36    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   40.21
06:38:46 PM   58   41.41    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   43.43
06:38:46 PM   59   43.16    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   40.00
06:38:46 PM   60   11.22    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   73.47
06:38:46 PM   61    9.90    0.00    2.97    8.91    0.00    0.99    0.00    0.00    0.00   77.23
06:38:46 PM   62   52.04    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   35.71
06:38:46 PM   63   10.20    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   75.51
06:38:46 PM   64   10.42    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   73.96
06:38:46 PM   65   10.20    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   77.55
06:38:46 PM   66    7.29    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   81.25
06:38:46 PM   67   11.34    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   74.23
06:38:46 PM   68    7.37    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   80.00
06:38:46 PM   69   52.13    0.00    3.19    7.45    0.00    0.00    0.00    0.00    0.00   37.23
06:38:46 PM   70   53.54    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   32.32
06:38:46 PM   71   53.68    0.00    2.11   11.58    0.00    0.00    0.00    0.00    0.00   32.63
06:38:46 PM   72   52.58    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   32.99
06:38:46 PM   73   52.58    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   36.08
06:38:46 PM   74   51.02    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   34.69
06:38:46 PM   75   10.42    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   76.04
06:38:46 PM   76   11.58    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   74.74
06:38:46 PM   77    8.33    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   78.12
06:38:46 PM   78   50.00    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   36.73
06:38:46 PM   79   10.42    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   76.04

06:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:47 PM  all   16.55    0.00    4.82   15.99    0.00    0.88    0.00    0.00    0.00   61.76
06:38:47 PM    0   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:38:47 PM    1   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
06:38:47 PM    2   14.43    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   65.98
06:38:47 PM    3   15.62    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   62.50
06:38:47 PM    4   14.58    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   66.67
06:38:47 PM    5   18.37    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   59.18
06:38:47 PM    6   17.00    0.00    6.00   17.00    0.00    1.00    0.00    0.00    0.00   59.00
06:38:47 PM    7   13.68    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   66.32
06:38:47 PM    8   16.33    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   60.20
06:38:47 PM    9   15.62    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   59.38
06:38:47 PM   10   16.67    0.00    3.12   18.75    0.00    1.04    0.00    0.00    0.00   60.42
06:38:47 PM   11   22.45    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   55.10
06:38:47 PM   12   14.14    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   66.67
06:38:47 PM   13   17.35    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   57.14
06:38:47 PM   14   16.33    0.00    4.08   14.29    0.00    2.04    0.00    0.00    0.00   63.27
06:38:47 PM   15   13.40    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   64.95
06:38:47 PM   16   14.58    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   64.58
06:38:47 PM   17   15.79    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   63.16
06:38:47 PM   18   17.35    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   61.22
06:38:47 PM   19   15.62    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   58.33
06:38:47 PM   20   17.17    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   58.59
06:38:47 PM   21   16.67    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   61.46
06:38:47 PM   22   16.16    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   62.63
06:38:47 PM   23   14.58    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   63.54
06:38:47 PM   24   15.62    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   60.42
06:38:47 PM   25   54.17    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   27.08
06:38:47 PM   26   16.13    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   64.52
06:38:47 PM   27   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
06:38:47 PM   28   15.62    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   61.46
06:38:47 PM   29   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:38:47 PM   30   15.62    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   61.46
06:38:47 PM   31   13.54    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   64.58
06:38:47 PM   32   15.31    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   63.27
06:38:47 PM   33   15.46    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   65.98
06:38:47 PM   34   15.46    0.00    4.12   15.46    0.00    2.06    0.00    0.00    0.00   62.89
06:38:47 PM   35   17.53    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   59.79
06:38:47 PM   36   16.67    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   60.42
06:38:47 PM   37   17.17    0.00    6.06   15.15    0.00    1.01    0.00    0.00    0.00   60.61
06:38:47 PM   38   14.74    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   62.11
06:38:47 PM   39   16.67    0.00    3.12   17.71    0.00    1.04    0.00    0.00    0.00   61.46
06:38:47 PM   40   19.19    0.00    4.04   17.17    0.00    1.01    0.00    0.00    0.00   58.59
06:38:47 PM   41   16.67    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   62.50
06:38:47 PM   42   15.62    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   59.38
06:38:47 PM   43   15.46    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   60.82
06:38:47 PM   44   16.16    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   64.65
06:38:47 PM   45   16.49    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   63.92
06:38:47 PM   46   16.33    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   63.27
06:38:47 PM   47   15.79    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   63.16
06:38:47 PM   48   18.18    0.00    7.07   15.15    0.00    1.01    0.00    0.00    0.00   58.59
06:38:47 PM   49   22.11    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   54.74
06:38:47 PM   50   15.79    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   62.11
06:38:47 PM   51   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:38:47 PM   52   18.75    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   61.46
06:38:47 PM   53   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
06:38:47 PM   54   18.56    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   62.89
06:38:47 PM   55   17.53    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   59.79
06:38:47 PM   56   15.96    0.00    2.13   14.89    0.00    1.06    0.00    0.00    0.00   65.96
06:38:47 PM   57   15.62    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   63.54
06:38:47 PM   58   13.68    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   68.42
06:38:47 PM   59   16.67    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   62.50
06:38:47 PM   60   19.79    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   64.58
06:38:47 PM   61   13.98    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   63.44
06:38:47 PM   62   19.00    0.00    4.00   18.00    0.00    1.00    0.00    0.00    0.00   58.00
06:38:47 PM   63   15.46    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   60.82
06:38:47 PM   64   15.31    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   60.20
06:38:47 PM   65    7.22    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   80.41
06:38:47 PM   66   14.74    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   62.11
06:38:47 PM   67   16.49    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   59.79
06:38:47 PM   68   15.62    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   61.46
06:38:47 PM   69   14.29    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   66.33
06:38:47 PM   70   14.43    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   65.98
06:38:47 PM   71   17.17    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   59.60
06:38:47 PM   72   16.16    0.00    5.05   18.18    0.00    2.02    0.00    0.00    0.00   58.59
06:38:47 PM   73   13.54    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   63.54
06:38:47 PM   74   15.46    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   62.89
06:38:47 PM   75   15.46    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   61.86
06:38:47 PM   76   14.43    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   65.98
06:38:47 PM   77   14.43    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   67.01
06:38:47 PM   78   14.58    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   59.38
06:38:47 PM   79   18.56    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   58.76

06:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:48 PM  all   16.65    0.00    4.23   13.62    0.00    0.70    0.00    0.00    0.00   64.80
06:38:48 PM    0   14.58    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   67.71
06:38:48 PM    1   17.89    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   62.11
06:38:48 PM    2   14.43    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   69.07
06:38:48 PM    3   13.40    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   70.10
06:38:48 PM    4   15.79    0.00    2.11   16.84    0.00    1.05    0.00    0.00    0.00   64.21
06:38:48 PM    5   17.71    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:38:48 PM    6   15.79    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   67.37
06:38:48 PM    7   16.33    0.00    2.04   14.29    0.00    1.02    0.00    0.00    0.00   66.33
06:38:48 PM    8   16.49    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   64.95
06:38:48 PM    9   15.46    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   68.04
06:38:48 PM   10   20.83    0.00    8.33   10.42    0.00    1.04    0.00    0.00    0.00   59.38
06:38:48 PM   11   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
06:38:48 PM   12   16.67    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   63.54
06:38:48 PM   13   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
06:38:48 PM   14   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
06:38:48 PM   15   14.43    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   70.10
06:38:48 PM   16   15.31    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   64.29
06:38:48 PM   17   18.18    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   63.64
06:38:48 PM   18   13.54    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   66.67
06:38:48 PM   19   16.49    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   63.92
06:38:48 PM   20   17.35    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   65.31
06:38:48 PM   21   13.27    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   69.39
