You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:38:33|  2   1  93   2   0| 233M  597M|  60B    0 |   0     0 | 126k  108k
21-08 10:38:34|  2   1  94   2   0| 219M  599M|   0     0 |   0     0 | 127k  111k
21-08 10:38:35|  2   1  94   2   0| 210M  603M| 510B  580B|   0     0 | 125k  111k
21-08 10:38:36|  2   1  94   2   0| 227M  596M|   0     0 |   0     0 | 127k  112k
21-08 10:38:37|  2   1  94   2   0| 214M  584M| 120B    0 |   0     0 | 124k  107k
21-08 10:38:38|  2   1  94   2   0| 238M  574M|   0     0 |   0     0 | 126k  113k
21-08 10:38:39|  2   1  94   2   0| 218M  588M|  60B    0 |   0     0 | 125k  113k
21-08 10:38:40|  2   1  94   2   0| 222M  574M|   0     0 |   0     0 | 126k  110k
21-08 10:38:41|  2   1  94   2   0| 215M  576M|  60B    0 |   0     0 | 125k  112k
21-08 10:38:42|  2   1  94   2   0| 223M  585M|   0     0 |   0     0 | 126k  109k
21-08 10:38:43|  2   1  94   2   0| 236M  590M|  60B    0 |   0     0 | 126k  118k
21-08 10:38:44|  2   1  94   2   0| 214M  647M| 376B    0 |   0     0 | 127k  111k
21-08 10:38:45|  2   1  94   2   0| 234M  599M|  60B    0 |   0     0 | 126k  113k
21-08 10:38:46|  2   1  94   2   0| 215M  610M|   0     0 |   0     0 | 126k  109k
21-08 10:38:47|  2   1  93   2   0| 237M  591M|  60B    0 |   0     0 | 126k  117k
21-08 10:38:48|  2   1  93   2   0| 235M  594M|   0     0 |   0     0 | 127k  118k
21-08 10:38:49|  2   1  93   2   0| 247M  597M|  60B    0 |   0     0 | 127k  124k
21-08 10:38:50|  2   1  93   2   0| 233M  628M|   0     0 |   0     0 | 128k  118k
21-08 10:38:51|  2   1  94   2   0| 233M  611M| 482B  406B|   0     0 | 127k  115k
21-08 10:38:52|  2   1  94   2   0| 219M  637M|   0     0 |   0     0 | 128k  115k
21-08 10:38:53|  2   1  94   2   0| 222M  602M|  60B    0 |   0     0 | 126k  115k
21-08 10:38:54|  2   1  94   2   0| 224M  593M|   0    74B|   0     0 | 126k  111k
21-08 10:38:55|  2   1  94   2   0| 218M  580M| 480B  949B|   0     0 | 124k  109k
21-08 10:38:56|  2   1  94   2   0| 215M  595M| 425B  487B|   0     0 | 127k  108k
21-08 10:38:57|  2   1  94   2   0| 233M  557M|  60B   74B|   0     0 | 125k  115k
21-08 10:38:58|  2   1  94   2   0| 240M  579M| 420B  482B|   0     0 | 127k  124k
21-08 10:38:59|  2   1  93   2   0| 239M  614M| 487B  480B|   0     0 | 129k  121k
21-08 10:39:00|  2   1  93   2   0| 237M  630M|   0     0 |   0     0 | 128k  117k
21-08 10:39:01|  2   1  94   2   0| 225M  599M| 487B  491B|   0     0 | 127k  121k
21-08 10:39:02|  2   1  94   2   0| 225M  615M| 438B  414B|   0     0 | 127k  119k
21-08 10:39:03|  2   1  94   2   0| 229M  593M| 689B  692B|   0     0 | 127k  116k
21-08 10:39:04|  2   1  94   2   0| 218M  604M| 437B  414B|   0     0 | 125k  117k
21-08 10:39:05|  2   1  94   2   0| 227M  596M| 486B  481B|   0     0 | 127k  113k
21-08 10:39:06|  2   1  93   2   0| 240M  597M| 431B  492B|   0     0 | 127k  121k
21-08 10:39:07|  2   1  94   2   0| 232M  596M| 495B  487B|   0     0 | 126k  118k
21-08 10:39:08|  2   1  94   2   0| 225M  604M| 440B  487B|   0     0 | 125k  113k
21-08 10:39:09|  2   1  93   2   0| 234M  624M| 494B  488B|   0     0 | 128k  116k
21-08 10:39:10|  2   1  93   2   0| 237M  599M| 667B  709B|   0     0 | 127k  115k
21-08 10:39:11|  2   1  93   2   0| 234M  621M| 768B  825B|   0     0 | 129k  117k
21-08 10:39:12|  2   1  94   2   0| 207M  597M| 434B  487B|   0     0 | 125k  117k
21-08 10:39:13|  2   1  94   2   0| 231M  596M| 497B  413B|   0     0 | 127k  112k
21-08 10:39:14|  2   1  94   2   0| 243M  589M| 811B  413B|   0     0 | 127k  122k
21-08 10:39:15|  2   1  93   2   0| 245M  625M| 496B  413B|   0     0 | 128k  127k
21-08 10:39:16|  2   1  93   2   0| 242M  640M| 434B  413B|   0     0 | 130k  116k
21-08 10:39:17|  2   1  93   2   0| 240M  651M|  60B    0 |   0     0 | 129k  121k
21-08 10:39:18|  2   1  94   2   0| 228M  609M| 897B  824B|   0     0 | 127k  124k
21-08 10:39:19|  2   1  94   2   0| 232M  619M| 529B  407B|   0     0 | 127k  116k
21-08 10:39:20|  2   1  94   2   0| 242M  609M|   0     0 |   0     0 | 127k  124k
21-08 10:39:21|  2   1  93   2   0| 227M  615M|  60B    0 |   0     0 | 127k  118k
21-08 10:39:22|  2   1  93   2   0| 255M  616M| 525B  505B|   0     0 | 127k  123k
21-08 10:39:23|  2   1  94   2   0| 242M  625M| 496B  414B|   0     0 | 127k  128k
21-08 10:39:24|  2   1  93   2   0| 238M  615M| 436B  415B|   0     0 | 128k  122k
21-08 10:39:25|  2   1  93   2   0| 243M  647M|  60B    0 |   0     0 | 131k  118k
21-08 10:39:26|  2   1  93   2   0| 237M  653M| 425B  413B|   0     0 | 130k  118k
21-08 10:39:27|  2   1  94   2   0| 230M  620M| 488B  406B|   0     0 | 128k  120k
21-08 10:39:28|  2   1  93   2   0| 235M  628M| 454B  584B|   0     0 | 128k  119k
21-08 10:39:29|  2   1  94   2   0| 215M  630M| 680B 8185B|   0     0 | 127k  113k
21-08 10:39:30|  2   1  93   2   0| 248M  595M| 497B  417B|   0     0 | 128k  122k
21-08 10:39:31|  2   1  94   2   0| 232M  616M| 498B  414B|   0     0 | 126k  128k
21-08 10:39:32|  2   1  93   2   0| 246M  631M| 433B  417B|   0     0 | 129k  123k
21-08 10:39:33|  2   1  93   2   0| 240M  614M|  60B    0 |   0     0 | 128k  120k
21-08 10:39:34|  2   1  94   2   0| 235M  649M|   0     0 |   0     0 | 129k  125k
21-08 10:39:35|  2   1  94   2   0| 237M  611M| 510B  580B|   0     0 | 127k  126k
21-08 10:39:36|  2   1  93   2   0| 228M  635M|   0     0 |   0     0 | 127k  124k
21-08 10:39:37|  2   1  94   2   0| 224M  614M|  60B    0 |   0     0 | 125k  118k
21-08 10:39:38|  2   1  94   2   0| 225M  598M|   0     0 |   0     0 | 125k  124k
21-08 10:39:39|  2   1  94   2   0| 244M  608M|  60B    0 |   0     0 | 127k  123k
21-08 10:39:40|  2   1  94   2   0| 226M  615M|   0     0 |   0     0 | 128k  126k
21-08 10:39:41|  2   1  94   2   0| 241M  586M|  60B    0 |   0     0 | 126k  124k
21-08 10:39:42|  2   1  94   2   0| 238M  614M|   0     0 |   0     0 | 128k  131k
21-08 10:39:43|  2   1  93   2   0| 240M  642M|  60B    0 |   0     0 | 129k  126k
21-08 10:39:44|  2   1  94   2   0| 236M  616M| 376B    0 |   0     0 | 127k  125k
21-08 10:39:45|  2   1  94   2   0| 235M  629M|  60B    0 |   0     0 | 127k  129k
21-08 10:39:46|  2   1  94   2   0| 228M  641M|   0     0 |   0     0 | 127k  124k
21-08 10:39:47|  2   1  94   2   0| 241M  603M|  60B    0 |   0     0 | 127k  132k
21-08 10:39:48|  2   1  94   2   0| 239M  595M|   0     0 |   0     0 | 126k  121k
21-08 10:39:49|  2   1  94   2   0| 234M  496M|  60B    0 |   0     0 | 122k  111k
21-08 10:39:50|  2   1  94   2   0| 223M  529M|   0     0 |   0     0 | 123k  116k
21-08 10:39:51|  2   1  94   2   0| 206M  530M| 482B  406B|   0     0 | 122k  107k
21-08 10:39:52|  2   1  94   2   0| 196M  555M|   0     0 |   0     0 | 123k   99k
21-08 10:39:53|  2   1  94   2   0| 208M  623M|  60B    0 |   0     0 | 126k  120k
21-08 10:39:54|  2   1  93   2   0| 239M  671M|   0     0 |   0     0 | 128k  134k
21-08 10:39:55|  2   1  94   2   0| 221M  651M| 480B  875B|   0     0 | 127k  126k
21-08 10:39:56|  2   1  94   2   0| 237M  621M| 425B  413B|   0     0 | 127k  127k
21-08 10:39:57|  2   1  94   2   0| 238M  560M|  60B    0 |   0     0 | 124k  120k
21-08 10:39:58|  2   1  94   2   0| 237M  501M| 420B  408B|   0     0 | 122k  110k
21-08 10:39:59|  2   1  94   2   0| 231M  542M| 487B  406B|   0     0 | 124k  115k
21-08 10:40:00|  2   1  94   2   0| 219M  563M|   0     0 |   0     0 | 124k  110k
21-08 10:40:01|  2   1  94   2   0| 209M  587M| 487B  417B|   0     0 | 124k  113k
21-08 10:40:02|  2   1  94   2   0| 214M  624M| 438B  414B|   0     0 | 127k  118k
21-08 10:40:03|  2   1  94   2   0| 227M  684M| 497B  413B|   0     0 | 129k  125k
21-08 10:40:04|  2   1  94   2   0| 219M  620M| 437B  488B|   0     0 | 125k  124k
21-08 10:40:05|  2   1  94   2   0| 226M  616M| 486B  481B|   0     0 | 127k  125k
21-08 10:40:06|  2   1  94   2   0| 233M  545M| 431B  492B|   0     0 | 124k  120k
21-08 10:40:07|  2   1  94   2   0| 241M  480M| 495B  487B|   0     0 | 122k  112k
21-08 10:40:08|  2   1  94   2   0| 222M  518M| 440B  487B|   0     0 | 123k  103k
21-08 10:40:09|  2   1  94   2   0| 215M  547M| 494B  488B|   0     0 | 124k  111k
21-08 10:40:10|  2   1  94   2   0| 216M  577M| 439B  413B|   0     0 | 125k   99k
21-08 10:40:11|  2   1  94   2   0| 206M  629M| 768B  899B|   0     0 | 129k  107k
21-08 10:40:12|  2   1  94   2   0| 225M  669M| 434B  413B|   0     0 | 131k  119k
21-08 10:40:13|  2   1  94   2   0| 226M  626M| 870B 1107B|   0     0 | 126k  120k
21-08 10:40:14|  2   1  93   2   0| 246M  609M| 811B  413B|   0     0 | 128k  122k
21-08 10:40:15|  2   1  94   2   0| 240M  565M| 586B  577B|   0     0 | 126k  116k
21-08 10:40:16|  2   1  94   2   0| 226M  499M| 434B  487B|   0     0 | 122k  109k
21-08 10:40:17|  2   1  94   2   0| 219M  493M|  60B   74B|   0     0 | 122k  105k
21-08 10:40:18|  2   1  94   2   0| 216M  505M| 897B  898B|   0     0 | 122k  103k
21-08 10:40:19|  2   1  95   2   0| 208M  443M| 529B  481B|   0     0 | 119k   96k
21-08 10:40:20|  2   1  94   2   0| 200M  643M| 465B  501B|   0     0 | 127k  113k
21-08 10:40:21|  2   1  93   2   0| 206M  747M| 525B  410B|   0     0 | 133k  126k
21-08 10:40:22|  2   1  94   2   0| 204M  618M| 435B  489B|   0     0 | 125k  115k
21-08 10:40:23|  2   1  94   2   0| 237M  600M| 496B  414B|   0     0 | 127k  114k
21-08 10:40:24|  2   1  94   2   0| 249M  536M| 436B  415B|   0     0 | 125k  113k
21-08 10:40:25|  2   1  94   2   0| 220M  500M|   0     0 |   0     0 | 122k  105k
21-08 10:40:26|  2   1  94   2   0| 221M  484M| 485B  413B|   0     0 | 121k  100k
21-08 10:40:27|  2   1  94   2   0| 207M  491M| 428B  406B|   0     0 | 120k   99k
21-08 10:40:28|  2   1  94   2   0| 208M  470M| 514B  584B|   0     0 | 119k   96k
21-08 10:40:29|  2   1  94   2   0| 198M  615M| 800B 8364B|   0     0 | 125k  108k
21-08 10:40:30|  2   1  93   2   0| 206M  726M| 497B  417B|   0     0 | 130k  124k
21-08 10:40:31|  2   1  94   2   0| 212M  619M| 438B  414B|   0     0 | 125k  122k
21-08 10:40:32|  2   1  93   2   0| 235M  600M| 493B  417B|   0     0 | 127k  119k
21-08 10:40:33|  2   1  93   2   0| 245M  564M|   0     0 |   0     0 | 125k  117k
21-08 10:40:34|  2   1  94   2   0| 232M  554M|  60B    0 |   0     0 | 123k  114k
21-08 10:40:35|  2   1  94   2   0| 236M  490M| 450B  580B|   0     0 | 123k  105k
21-08 10:40:36|  2   1  94   2   0| 210M  490M|  60B    0 |   0     0 | 120k  102k
21-08 10:40:37|  2   1  94   2   0| 217M  462M|   0     0 |   0     0 | 119k  103k
21-08 10:40:38|  2   1  94   2   0| 193M  608M|  60B    0 |   0     0 | 125k  112k
21-08 10:40:39|  2   1  94   2   0| 194M  606M|   0     0 |   0     0 | 125k  109k
21-08 10:40:40|  2   1  93   2   0| 222M  683M|  60B    0 |   0     0 | 129k  125k
21-08 10:40:41|  2   1  94   2   0| 217M  625M|   0     0 |   0     0 | 126k  119k
21-08 10:40:42|  2   1  94   2   0| 235M  576M|  60B    0 |   0     0 | 125k  121k
21-08 10:40:43|  2   1  94   2   0| 226M  535M|   0     0 |   0     0 | 123k  116k
21-08 10:40:44|  2   1  94   2   0| 237M  485M| 436B    0 |   0     0 | 121k  111k
21-08 10:40:45|  2   1  94   2   0| 212M  483M|   0     0 |   0     0 | 121k  102k
21-08 10:40:46|  2   1  95   2   0| 210M  470M|  60B    0 |   0     0 | 120k   99k
21-08 10:40:47|  2   1  95   2   0| 214M  428M|   0     0 |   0     0 | 120k   97k
21-08 10:40:48|  2   1  94   2   0| 201M  611M|  60B    0 |   0     0 | 125k  112k
21-08 10:40:49|  2   1  94   2   0| 193M  708M|   0     0 |   0     0 | 130k  122k
21-08 10:40:50|  2   1  94   2   0| 200M  618M| 120B    0 |   0     0 | 125k  116k
21-08 10:40:51|  2   1  94   2   0| 223M  593M| 422B  406B|   0     0 | 126k  120k
21-08 10:40:52|  2   1  94   2   0| 230M  551M|  60B    0 |   0     0 | 123k  114k
21-08 10:40:53|  2   1  94   2   0| 229M  505M|   0     0 |   0     0 | 122k  108k
21-08 10:40:54|  2   1  94   2   0| 225M  479M|  60B    0 |   0     0 | 121k  104k
21-08 10:40:55|  2   1  95   2   0| 213M  481M| 420B  875B|   0     0 | 121k  103k
21-08 10:40:56|  2   1  94   2   0| 217M  434M| 485B  413B|   0     0 | 118k   97k
21-08 10:40:57|  2   1  94   2   0| 204M  586M|   0     0 |   0     0 | 125k  110k
21-08 10:40:58|  2   1  94   2   0| 194M  603M| 480B  408B|   0     0 | 125k  111k
21-08 10:40:59|  2   1  94   2   0| 203M  672M| 427B  406B|   0     0 | 128k  126k
21-08 10:41:00|  2   1  94   2   0| 214M  599M|  60B    0 |   0     0 | 123k  117k
21-08 10:41:01|  2   1  94   2   0| 227M  566M| 427B  417B|   0     0 | 125k  118k
21-08 10:41:02|  2   1  94   2   0| 227M  554M| 498B  414B|   0     0 | 124k  118k
21-08 10:41:03|  2   1  94   2   0| 231M  488M| 437B  413B|   0     0 | 120k  108k
21-08 10:41:04|  2   1  94   2   0| 212M  474M| 497B  414B|   0     0 | 121k  108k
21-08 10:41:05|  2   1  94   2   0| 215M  456M| 426B  407B|   0     0 | 119k  101k
21-08 10:41:06|  2   1  94   2   0| 211M  436M| 935B  824B|   0     0 | 118k   90k
21-08 10:41:07|  2   1  94   2   0| 200M  561M| 879B  826B|   0     0 | 125k  102k
21-08 10:41:08|  2   1  94   2   0| 189M  718M| 943B  819B|   0     0 | 131k  122k
21-08 10:41:09|  2   1  94   2   0| 199M  631M| 877B  820B|   0     0 | 126k  109k
21-08 10:41:10|  2   1  94   2   0| 234M  610M| 935B  819B|   0     0 | 126k  117k
21-08 10:41:11|  2   1  94   2   0| 233M  557M|1144B 1242B|   0     0 | 124k  113k
21-08 10:41:12|  2   1  94   2   0| 229M  534M| 939B  819B|   0     0 | 124k  112k
21-08 10:41:13|  2   1  94   2   0| 217M  472M| 882B  819B|   0     0 | 119k  107k
21-08 10:41:14|  2   1  94   2   0| 212M  464M|1315B  893B|   0     0 | 120k  100k
21-08 10:41:15|  2   1  95   2   0| 215M  441M| 880B  893B|   0     0 | 117k   95k
21-08 10:41:16|  2   1  95   2   0| 206M  438M| 931B  893B|   0     0 | 119k   94k
21-08 10:41:17|  2   1  94   2   0| 204M  519M| 437B  491B|   0     0 | 121k  106k
21-08 10:41:18|  2   1  94   2   0| 194M  665M| 957B  898B|   0     0 | 128k  121k
21-08 10:41:19|  2   1  94   2   0| 186M  654M| 559B  571B|   0     0 | 126k  109k
21-08 10:41:20|  2   1  94   2   0| 215M  581M|  60B    0 |   0     0 | 125k  112k
21-08 10:41:21|  2   1  94   2   0| 223M  560M|   0    74B|   0     0 | 122k  113k
21-08 10:41:22|  2   1  94   2   0| 210M  519M| 495B  415B|   0     0 | 121k  105k
21-08 10:41:23|  2   1  94   2   0| 217M  472M| 436B  414B|   0     0 | 120k  104k
21-08 10:41:24|  2   1  94   2   0| 216M  465M| 496B  415B|   0     0 | 120k   98k
21-08 10:41:25|  2   1  95   2   0| 216M  416M|   0    74B|   0     0 | 118k   89k
21-08 10:41:26|  2   1  94   2   0| 205M  484M| 485B  487B|   0     0 | 119k  101k
21-08 10:41:27|  2   1  94   2   0| 200M  681M| 428B  480B|   0     0 | 128k  121k
21-08 10:41:28|  2   1  94   2   0| 198M  632M| 514B  658B|   0     0 | 125k  114k
21-08 10:41:29|  2   1  94   2   0| 211M  571M| 620B 8257B|   0     0 | 123k  114k
21-08 10:41:30|  2   1  94   2   0| 222M  556M| 497B  491B|   0     0 | 123k  112k
21-08 10:41:31|  2   1  94   2   0| 222M  552M| 438B  414B|   0     0 | 123k  117k
21-08 10:41:32|  2   1  94   2   0| 225M  530M| 493B  491B|   0     0 | 123k  111k
21-08 10:41:33|  2   1  94   2   0| 219M  509M|   0     0 |   0     0 | 122k  102k
21-08 10:41:34|  2   1  95   2   0| 224M  442M|  60B    0 |   0     0 | 119k   99k
21-08 10:41:35|  2   1  95   2   0| 217M  406M| 450B  580B|   0     0 | 117k   95k
21-08 10:41:36|  2   1  94   2   0| 212M  519M|  60B    0 |   0     0 | 122k   99k
21-08 10:41:37|  2   1  94   2   0| 194M  614M|   0     0 |   0     0 | 124k  112k
21-08 10:41:38|  2   1  94   2   0| 189M  628M|  60B    0 |   0     0 | 125k  110k
21-08 10:41:39|  2   1  94   2   0| 212M  621M|   0     0 |   0     0 | 126k  118k
21-08 10:41:40|  2   1  94   2   0| 222M  577M|  60B    0 |   0     0 | 124k  112k
21-08 10:41:41|  2   1  94   2   0| 216M  562M|   0     0 |   0     0 | 123k  109k
21-08 10:41:42|  2   1  94   2   0| 225M  524M|  60B    0 |   0     0 | 122k  103k
21-08 10:41:43|  2   1  94   2   0| 215M  469M|   0     0 |   0     0 | 121k  104k
21-08 10:41:44|  2   1  95   2   0| 215M  411M| 436B    0 |   0     0 | 118k   97k
21-08 10:41:45|  2   1  95   2   0| 219M  393M|   0     0 |   0     0 | 117k   89k
21-08 10:41:46|  2   1  94   2   0| 202M  482M|  60B    0 |   0     0 | 120k   99k
21-08 10:41:47|  2   1  94   2   0| 199M  620M|   0     0 |   0     0 | 127k  106k
21-08 10:41:48|  2   1  94   2   0| 197M  620M|  60B    0 |   0     0 | 125k  111k
21-08 10:41:49|  2   1  94   2   0| 209M  593M|   0     0 |   0     0 | 126k  110k
21-08 10:41:50|  2   1  94   2   0| 212M  607M|  60B    0 |   0     0 | 126k  111k
21-08 10:41:51|  2   1  94   2   0| 206M  568M| 422B  406B|   0     0 | 125k   97k
21-08 10:41:52|  2   1  94   2   0| 214M  505M|  60B    0 |   0     0 | 122k  101k
21-08 10:41:53|  2   1  94   2   0| 214M  447M|   0     0 |   0     0 | 119k   97k
21-08 10:41:54|  2   1  94   2   0| 216M  413M|  60B    0 |   0     0 | 117k   91k
21-08 10:41:55|  2   1  95   2   0| 216M  461M| 420B  875B|   0     0 | 120k  103k
21-08 10:41:56|  2   1  94   2   0| 208M  567M| 485B  413B|   0     0 | 124k  110k
21-08 10:41:57|  2   1  94   2   0| 197M  625M|   0     0 |   0     0 | 126k  107k
21-08 10:41:58|  2   1  94   2   0| 196M  582M| 480B  408B|   0     0 | 124k  104k
21-08 10:41:59|  2   1  94   2   0| 212M  577M| 427B  406B|   0     0 | 125k  105k
21-08 10:42:00|  2   1  94   2   0| 219M  575M|  60B    0 |   0     0 | 125k  110k
21-08 10:42:01|  2   1  94   2   0| 219M  550M| 439B  483B|   0     0 | 124k  102k
21-08 10:42:02|  2   1  94   2   0| 214M  504M| 498B  414B|   0     0 | 121k  102k
21-08 10:42:03|  2   1  95   2   0| 217M  431M| 437B  413B|   0     0 | 119k   96k
21-08 10:42:04|  2   1  95   2   0| 221M  410M| 497B  414B|   0     0 | 117k   90k
21-08 10:42:05|  2   1  94   2   0| 217M  455M| 426B  407B|   0     0 | 119k  101k
21-08 10:42:06|  2   1  94   2   0| 197M  604M| 491B  418B|   0     0 | 124k  111k
21-08 10:42:07|  2   1  94   2   0| 179M  564M| 435B  413B|   0     0 | 122k  100k
21-08 10:42:08|  2   1  94   2   0| 202M  606M| 500B  413B|   0     0 | 126k  106k
21-08 10:42:09|  2   1  94   2   0| 200M  580M| 434B  414B|   0     0 | 123k  102k
21-08 10:42:10|  2   1  94   2   0| 213M  546M| 499B  413B|   0     0 | 121k  104k
21-08 10:42:11|  2   1  94   2   0| 208M  510M| 708B  825B|   0     0 | 121k  108k
21-08 10:42:12|  2   1  94   2   0| 216M  499M| 494B  413B|   0     0 | 121k  104k
21-08 10:42:13|  2   1  95   2   0| 214M  437M| 810B 1107B|   0     0 | 119k   92k
21-08 10:42:14|  2   1  95   2   0| 213M  401M| 871B  413B|   0     0 | 117k   91k
21-08 10:42:15|  2   1  94   2   0| 231M  437M| 436B  413B|   0     0 | 118k  101k
21-08 10:42:16|  2   1  94   2   0| 211M  583M| 494B  413B|   0     0 | 124k  117k
21-08 10:42:17|  2   1  94   2   0| 199M  560M|   0     0 |   0     0 | 123k  111k
21-08 10:42:18|  2   1  94   2   0| 213M  592M| 957B  824B|   0     0 | 125k  114k
21-08 10:42:19|  2   1  94   2   0| 199M  602M| 469B  407B|   0     0 | 125k  108k
21-08 10:42:20|  2   1  94   2   0| 208M  564M|  60B    0 |   0     0 | 123k  109k
21-08 10:42:21|  2   1  94   2   0| 218M  563M|   0     0 |   0     0 | 124k  108k
21-08 10:42:22|  2   1  94   2   0| 216M  508M| 495B  415B|   0     0 | 122k  106k
