You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:13:52| 12   3  76   7   0| 456M  329M| 710B    0 |   0     0 | 170k  441k
21-08 07:13:53| 12   3  76   7   0| 454M  336M|   0     0 |   0     0 | 170k  438k
21-08 07:13:54| 12   3  76   6   0| 459M  334M| 589B  407B|   0     0 | 171k  448k
21-08 07:13:55| 12   3  76   6   0| 459M  336M|1857B  813B|   0     0 | 170k  445k
21-08 07:13:56| 12   3  76   7   0| 461M  334M| 120B    0 |   0     0 | 171k  447k
21-08 07:13:57| 12   3  76   6   0| 457M  342M|   0     0 |   0     0 | 171k  449k
21-08 07:13:58| 12   3  76   6   0| 461M  336M| 120B    0 |   0     0 | 171k  446k
21-08 07:13:59| 12   3  76   7   0| 463M  336M|   0     0 |   0     0 | 171k  448k
21-08 07:14:00| 13   3  76   6   0| 462M  333M| 965B 1288B|   0     0 | 172k  449k
21-08 07:14:01| 12   3  76   7   0| 462M  342M|   0     0 |   0     0 | 172k  445k
21-08 07:14:02| 12   3  76   6   0| 460M  339M| 540B  408B|   0     0 | 172k  446k
21-08 07:14:03| 12   3  76   6   0| 457M  335M| 493B  406B|   0     0 | 171k  447k
21-08 07:14:04| 12   3  76   6   0| 457M  338M| 574B  583B|   0     0 | 171k  446k
21-08 07:14:05| 12   3  76   6   0| 461M  328M| 427B  417B|   0     0 | 171k  449k
21-08 07:14:06| 12   3  76   6   0| 461M  335M| 874B  413B|   0     0 | 171k  448k
21-08 07:14:07| 12   3  76   7   0| 463M  340M| 497B  414B|   0     0 | 174k  449k
21-08 07:14:08| 12   3  76   6   0| 463M  337M| 497B  413B|   0     0 | 173k  448k
21-08 07:14:09| 12   3  76   6   0| 460M  332M|1131B 1513B|   0     0 | 171k  447k
21-08 07:14:10| 12   3  76   7   0| 461M  339M| 491B  418B|   0     0 | 170k  445k
21-08 07:14:11| 12   3  76   6   0| 459M  330M| 945B  994B|   0     0 | 170k  446k
21-08 07:14:12| 12   3  76   7   0| 462M  332M| 500B  413B|   0     0 | 171k  448k
21-08 07:14:13| 12   3  76   6   0| 463M  327M| 494B  414B|   0     0 | 171k  445k
21-08 07:14:14| 12   3  76   7   0| 463M  341M| 499B  413B|   0     0 | 172k  449k
21-08 07:14:15| 12   3  76   6   0| 457M  343M| 496B  413B|   0     0 | 171k  444k
21-08 07:14:16| 12   3  76   7   0| 459M  349M| 494B  413B|   0     0 | 172k  447k
21-08 07:14:17| 12   3  76   7   0| 455M  342M| 497B  413B|   0     0 | 170k  444k
21-08 07:14:18| 12   3  76   7   0| 453M  340M| 435B  547B|   0     0 | 171k  442k
21-08 07:14:19| 12   3  76   7   0| 457M  347M|1248B  467B|   0     0 | 172k  448k
21-08 07:14:20| 12   3  76   7   0| 456M  343M| 772B  414B|   0     0 | 171k  443k
21-08 07:14:21| 12   3  76   7   0| 456M  336M| 120B    0 |   0     0 | 171k  444k
21-08 07:14:22| 12   3  76   7   0| 454M  340M|1525B  481B|   0     0 | 170k  440k
21-08 07:14:23| 12   3  76   7   0| 451M  339M| 120B    0 |   0     0 | 170k  441k
21-08 07:14:24| 12   3  76   7   0| 458M  346M|   0    74B|   0     0 | 171k  444k
21-08 07:14:25| 12   3  76   7   0| 453M  345M|  36k 3114B|   0     0 | 170k  437k
21-08 07:14:26| 12   3  76   7   0| 452M  340M| 811B  489B|   0     0 | 170k  438k
21-08 07:14:27| 12   3  76   6   0| 450M  338M| 556B  488B|   0     0 | 169k  436k
21-08 07:14:28| 12   3  76   7   0| 457M  333M| 436B  489B|   0     0 | 170k  440k
21-08 07:14:29| 12   3  76   7   0| 455M  347M| 120B   74B|   0     0 | 171k  438k
21-08 07:14:30| 12   3  76   6   0| 458M  353M| 425B  413B|   0     0 | 171k  440k
21-08 07:14:31| 12   3  76   6   0| 454M  353M| 548B  480B|   0     0 | 171k  439k
21-08 07:14:32| 12   3  76   7   0| 460M  340M|   0     0 |   0     0 | 172k  445k
21-08 07:14:33| 12   3  76   6   0| 457M  352M| 674B 9291B|   0     0 | 171k  439k
21-08 07:14:34| 12   3  76   7   0| 460M  348M| 437B  417B|   0     0 | 171k  441k
21-08 07:14:35| 12   3  76   6   0| 455M  345M| 558B  488B|   0     0 | 171k  442k
21-08 07:14:36| 12   3  76   6   0| 457M  348M| 809B  491B|   0     0 | 171k  439k
21-08 07:14:37| 12   3  76   7   0| 458M  340M| 120B   74B|   0     0 | 172k  440k
21-08 07:14:38| 12   3  76   6   0| 455M  350M|   0    74B|   0     0 | 172k  440k
21-08 07:14:39| 12   3  76   7   0| 458M  353M| 120B   74B|   0     0 | 172k  442k
21-08 07:14:40| 12   3  76   7   0| 462M  343M| 364B   74B|   0     0 | 171k  442k
21-08 07:14:41| 12   3  76   6   0| 457M  351M| 120B    0 |   0     0 | 171k  442k
21-08 07:14:42| 12   3  76   6   0| 460M  346M| 444B  487B|   0     0 | 171k  441k
21-08 07:14:43| 12   3  76   6   0| 454M  348M| 564B  413B|   0     0 | 170k  440k
21-08 07:14:44| 12   3  76   6   0| 453M  363M| 443B  406B|   0     0 | 172k  440k
21-08 07:14:45| 12   3  76   6   0| 459M  351M| 926B  406B|   0     0 | 172k  441k
21-08 07:14:46| 12   3  76   6   0| 451M  358M| 436B  415B|   0     0 | 171k  437k
21-08 07:14:47| 12   3  76   6   0| 458M  352M| 556B  782B|   0     0 | 171k  442k
21-08 07:14:48| 12   3  76   7   0| 455M  356M|1035B  406B|   0     0 | 170k  440k
21-08 07:14:49| 12   3  76   7   0| 455M  347M| 565B  406B|   0     0 | 170k  437k
21-08 07:14:50| 12   3  76   7   0| 458M  349M| 444B  406B|   0     0 | 171k  440k
21-08 07:14:51| 12   3  76   7   0| 453M  355M|1154B  406B|   0     0 | 170k  437k
21-08 07:14:52| 12   3  76   7   0| 453M  351M| 437B  414B|   0     0 | 170k  438k
21-08 07:14:53| 12   3  76   7   0| 451M  344M| 557B  420B|   0     0 | 169k  436k
21-08 07:14:54| 13   3  76   7   0| 457M  334M|1059B  407B|   0     0 | 172k  438k
21-08 07:14:55| 12   3  76   6   0| 444M  350M|1011B  813B|   0     0 | 168k  426k
21-08 07:14:56| 12   3  76   7   0| 456M  338M| 710B    0 |   0     0 | 170k  440k
21-08 07:14:57| 12   3  76   6   0| 457M  338M| 120B    0 |   0     0 | 171k  440k
21-08 07:14:58| 12   3  76   6   0| 453M  358M|   0     0 |   0     0 | 171k  442k
21-08 07:14:59| 12   3  76   6   0| 459M  352M| 454B    0 |   0     0 | 171k  448k
21-08 07:15:00| 12   3  76   6   0| 456M  342M| 845B 1288B|   0     0 | 171k  443k
21-08 07:15:01| 12   3  76   6   0| 457M  351M| 120B    0 |   0     0 | 171k  440k
21-08 07:15:02| 12   3  76   6   0| 457M  350M| 420B  408B|   0     0 | 171k  439k
21-08 07:15:03| 12   3  76   7   0| 465M  345M| 881B  406B|   0     0 | 172k  448k
21-08 07:15:04| 12   3  76   7   0| 458M  346M| 454B  583B|   0     0 | 171k  442k
21-08 07:15:05| 12   3  76   6   0| 453M  347M| 547B  417B|   0     0 | 170k  437k
21-08 07:15:06| 12   3  76   7   0| 461M  345M| 814B  413B|   0     0 | 170k  440k
21-08 07:15:07| 12   3  76   7   0| 462M  340M| 557B  414B|   0     0 | 171k  441k
21-08 07:15:08| 12   3  76   6   0| 460M  349M| 437B  414B|   0     0 | 171k  443k
21-08 07:15:09| 12   3  76   6   0| 457M  340M| 884B  885B|   0     0 | 170k  439k
21-08 07:15:10| 12   3  76   6   0| 457M  341M| 431B  418B|   0     0 | 170k  438k
21-08 07:15:11| 12   3  76   6   0| 450M  358M|1005B  994B|   0     0 | 170k  434k
21-08 07:15:12| 12   3  76   6   0| 455M  343M| 774B  413B|   0     0 | 170k  436k
21-08 07:15:13| 12   3  76   6   0| 460M  340M| 554B  414B|   0     0 | 170k  439k
21-08 07:15:14| 12   3  76   7   0| 458M  346M| 517B  479B|   0     0 | 172k  444k
21-08 07:15:15| 12   3  76   7   0| 460M  363M| 556B  413B|   0     0 | 173k  447k
21-08 07:15:16| 12   3  76   6   0| 463M  352M| 434B  413B|   0     0 | 172k  448k
21-08 07:15:17| 12   3  76   7   0| 454M  354M|1147B  413B|   0     0 | 172k  447k
21-08 07:15:18| 12   3  76   7   0| 457M  363M| 435B  413B|   0     0 | 173k  448k
21-08 07:15:19| 12   3  76   6   0| 460M  342M| 556B  413B|   0     0 | 172k  451k
21-08 07:15:20| 12   3  76   7   0| 457M  363M|1024B  414B|   0     0 | 173k  449k
21-08 07:15:21| 13   3  76   7   0| 461M  337M| 120B    0 |   0     0 | 171k  448k
21-08 07:15:22| 12   3  76   7   0| 456M  346M| 428B  415B|   0     0 | 171k  443k
21-08 07:15:23| 12   3  76   7   0| 454M  348M| 710B    0 |   0     0 | 171k  445k
21-08 07:15:24| 12   3  76   7   0| 458M  351M|   0     0 |   0     0 | 172k  445k
21-08 07:15:25| 12   3  76   7   0| 458M  347M| 458B    0 |   0     0 | 172k  448k
21-08 07:15:26| 12   3  76   7   0| 452M  361M| 811B  415B|   0     0 | 172k  442k
21-08 07:15:27| 12   3  76   7   0| 457M  337M| 919B  414B|   0     0 | 171k  446k
21-08 07:15:28| 12   3  76   7   0| 453M  349M| 860B  505B|   0     0 | 170k  442k
21-08 07:15:29| 12   3  76   7   0| 455M  351M| 120B    0 |   0     0 | 171k  439k
21-08 07:15:30| 12   3  76   7   0| 458M  350M| 425B  413B|   0     0 | 172k  442k
21-08 07:15:31| 12   3  76   6   0| 458M  351M| 548B  406B|   0     0 | 172k  446k
21-08 07:15:32| 12   3  76   7   0| 460M  360M|   0     0 |   0     0 | 172k  446k
21-08 07:15:33| 12   3  76   7   0| 462M  351M| 740B 8921B|   0     0 | 173k  452k
21-08 07:15:34| 12   3  76   7   0| 461M  355M| 515B  557B|   0     0 | 173k  449k
21-08 07:15:35| 12   3  76   7   0| 459M  367M| 558B  488B|   0     0 | 174k  453k
21-08 07:15:36| 12   3  76   7   0| 465M  342M| 809B  491B|   0     0 | 172k  449k
21-08 07:15:37| 12   3  76   6   0| 454M  351M| 120B   74B|   0     0 | 170k  439k
21-08 07:15:38| 12   3  76   7   0| 462M  338M|   0    74B|   0     0 | 171k  441k
21-08 07:15:39| 12   3  76   7   0| 456M  346M| 120B   74B|   0     0 | 171k  444k
21-08 07:15:40| 12   3  76   7   0| 459M  345M|   0     0 |   0     0 | 171k  441k
21-08 07:15:41| 12   3  76   6   0| 456M  357M| 454B   74B|   0     0 | 171k  438k
21-08 07:15:42| 12   3  76   6   0| 455M  347M|   0     0 |   0     0 | 170k  438k
21-08 07:15:43| 12   3  76   7   0| 463M  339M| 120B    0 |   0     0 | 170k  442k
21-08 07:15:44| 12   3  76   7   0| 458M  354M| 334B    0 |   0     0 | 170k  444k
21-08 07:15:45| 13   3  76   7   0| 461M  341M| 484B   74B|   0     0 | 171k  445k
21-08 07:15:46| 12   3  76   7   0| 459M  351M|   0    74B|   0     0 | 170k  444k
21-08 07:15:47| 12   3  76   7   0| 457M  355M| 710B   74B|   0     0 | 171k  444k
21-08 07:15:48| 12   3  76   6   0| 456M  351M|   0    74B|   0     0 | 170k  441k
21-08 07:15:49| 12   3  76   7   0| 461M  349M| 454B   74B|   0     0 | 172k  447k
21-08 07:15:50| 12   3  76   7   0| 459M  358M| 953B  438B|   0     0 | 173k  452k
21-08 07:15:51| 12   3  76   7   0| 456M  354M| 120B    0 |   0     0 | 172k  445k
21-08 07:15:52| 12   3  76   7   0| 459M  353M|   0    74B|   0     0 | 172k  446k
21-08 07:15:53| 12   3  76   7   0| 455M  357M| 710B    0 |   0     0 | 172k  443k
21-08 07:15:54| 12   3  76   7   0| 459M  348M| 469B  407B|   0     0 | 172k  447k
21-08 07:15:55| 12   3  76   7   0| 457M  349M|1011B  813B|   0     0 | 171k  443k
21-08 07:15:56| 12   3  76   7   0| 457M  351M| 841B  410B|   0     0 | 171k  444k
21-08 07:15:57| 12   3  76   7   0| 453M  353M| 919B  410B|   0     0 | 170k  439k
21-08 07:15:58| 12   3  76   7   0| 458M  345M|  60B    0 |   0     0 | 171k  443k
21-08 07:15:59| 12   3  76   7   0| 454M  354M| 540B  875B|   0     0 | 171k  441k
21-08 07:16:00| 12   3  76   7   0| 458M  356M| 425B  413B|   0     0 | 172k  448k
21-08 07:16:01| 12   3  76   7   0| 457M  351M| 120B    0 |   0     0 | 172k  447k
21-08 07:16:02| 12   3  76   7   0| 461M  354M| 420B  408B|   0     0 | 172k  446k
21-08 07:16:03| 12   3  76   6   0| 456M  360M| 547B  406B|   0     0 | 172k  442k
21-08 07:16:04| 12   3  76   7   0| 461M  353M| 532B  649B|   0     0 | 173k  451k
21-08 07:16:05| 12   3  76   7   0| 456M  352M| 547B  417B|   0     0 | 171k  447k
21-08 07:16:06| 12   3  76   6   0| 457M  356M| 814B  413B|   0     0 | 173k  445k
21-08 07:16:07| 12   3  76   7   0| 461M  351M| 557B  414B|   0     0 | 172k  449k
21-08 07:16:08| 12   3  76   7   0| 460M  353M| 437B  414B|   0     0 | 172k  450k
21-08 07:16:09| 12   3  76   7   0| 457M  352M|1191B 1512B|   0     0 | 172k  451k
21-08 07:16:10| 12   3  76   7   0| 463M  355M| 431B  418B|   0     0 | 172k  453k
21-08 07:16:11| 12   3  76   7   0| 462M  353M|1005B  994B|   0     0 | 172k  449k
21-08 07:16:12| 12   3  76   7   0| 463M  354M| 440B  413B|   0     0 | 172k  448k
21-08 07:16:13| 12   3  76   6   0| 457M  357M| 888B  414B|   0     0 | 172k  447k
21-08 07:16:14| 12   3  76   7   0| 457M  355M| 439B  413B|   0     0 | 172k  449k
21-08 07:16:15| 12   3  76   6   0| 456M  353M| 556B  413B|   0     0 | 172k  444k
21-08 07:16:16| 12   3  76   7   0| 457M  361M|1024B  413B|   0     0 | 172k  447k
21-08 07:16:17| 12   3  76   7   0| 462M  356M| 557B  413B|   0     0 | 172k  451k
21-08 07:16:18| 12   3  76   7   0| 456M  366M| 435B  413B|   0     0 | 172k  446k
21-08 07:16:19| 12   3  76   7   0| 459M  346M|1146B  413B|   0     0 | 171k  449k
21-08 07:16:20| 12   3  76   7   0| 458M  354M| 434B  414B|   0     0 | 172k  447k
21-08 07:16:21| 12   3  76   7   0| 460M  354M| 120B    0 |   0     0 | 171k  451k
21-08 07:16:22| 13   3  75   7   0| 450M  358M|  39k 6203B|   0     0 | 171k  444k
21-08 07:16:23| 13   3  75   7   0| 454M  348M| 139k 7500B|   0     0 | 172k  449k
21-08 07:16:24| 13   4  74   6   0| 452M  360M|  16k 5872B|   0     0 | 172k  441k
21-08 07:16:25| 13   3  75   7   0| 451M  347M|2982B 2676B|   0     0 | 170k  444k
21-08 07:16:26| 14   3  75   7   0| 454M  350M| 139k 6556B|   0     0 | 171k  443k
21-08 07:16:27| 13   4  74   7   0| 448M  361M|  17k 6381B|   0     0 | 172k  440k
21-08 07:16:28| 13   3  75   7   0| 455M  343M| 139k 6719B|   0     0 | 171k  443k
21-08 07:16:29| 13   3  75   7   0| 454M  352M|2002B 1225B|   0     0 | 171k  445k
21-08 07:16:30| 13   4  74   6   0| 446M  348M|  16k 6083B|   0     0 | 170k  441k
21-08 07:16:31| 13   3  75   7   0| 452M  338M|1549B 1398B|   0     0 | 169k  442k
21-08 07:16:32| 12   3  76   7   0| 454M  356M|  90B   90B|   0     0 | 170k  446k
21-08 07:16:33| 12   3  76   7   0| 455M  350M|1008B 9290B|   0     0 | 171k  443k
21-08 07:16:34| 12   3  76   7   0| 453M  356M| 437B  417B|   0     0 | 171k  442k
21-08 07:16:35| 12   3  76   7   0| 460M  343M| 558B  414B|   0     0 | 170k  444k
21-08 07:16:36| 12   3  76   7   0| 461M  355M| 809B  417B|   0     0 | 172k  446k
21-08 07:16:37| 12   3  76   7   0| 462M  358M| 120B    0 |   0     0 | 173k  449k
21-08 07:16:38| 12   3  76   7   0| 464M  352M|   0     0 |   0     0 | 172k  448k
21-08 07:16:39| 12   3  76   7   0| 464M  357M| 120B    0 |   0     0 | 173k  449k
21-08 07:16:40| 12   3  76   6   0| 459M  348M|   0     0 |   0     0 | 171k  448k
21-08 07:16:41| 12   3  76   7   0| 459M  357M| 454B    0 |   0     0 | 172k  445k
21-08 07:16:42| 12   3  76   6   0| 458M  350M|   0     0 |   0     0 | 171k  447k
21-08 07:16:43| 12   3  76   7   0| 456M  360M| 120B    0 |   0     0 | 171k  445k
21-08 07:16:44| 12   3  76   6   0| 459M  352M|   0    74B|   0     0 | 172k  446k
21-08 07:16:45| 13   3  76   7   0| 460M  352M| 120B   74B|   0     0 | 171k  448k
21-08 07:16:46| 12   3  76   7   0| 455M  366M| 590B   74B|   0     0 | 171k  447k
21-08 07:16:47| 13   3  76   6   0| 462M  349M| 120B   74B|   0     0 | 171k  450k
21-08 07:16:48| 12   3  76   6   0| 450M  365M|   0    74B|   0     0 | 171k  440k
21-08 07:16:49| 13   3  76   7   0| 462M  347M| 710B   74B|   0     0 | 171k  447k
21-08 07:16:50| 12   3  76   6   0| 459M  355M| 364B    0 |   0     0 | 172k  448k
21-08 07:16:51| 12   3  76   7   0| 458M  358M| 120B   74B|   0     0 | 172k  450k
21-08 07:16:52| 12   3  76   7   0| 455M  363M| 590B    0 |   0     0 | 172k  445k
21-08 07:16:53| 12   3  76   7   0| 456M  343M| 423B    0 |   0     0 | 172k  442k
21-08 07:16:54| 12   3  76   7   0| 457M  348M| 529B  771B|   0     0 | 172k  444k
21-08 07:16:55| 12   3  76   7   0| 459M  349M| 951B  887B|   0     0 | 173k  450k
21-08 07:16:56| 12   3  76   7   0| 459M  355M| 436B   74B|   0     0 | 173k  445k
21-08 07:16:57| 12   3  76   7   0| 457M  348M|  60B   74B|   0     0 | 171k  441k
21-08 07:16:58| 12   3  76   7   0| 457M  355M| 394B   74B|   0     0 | 171k  442k
21-08 07:16:59| 12   3  76   7   0| 458M  351M|  60B   74B|   0     0 | 171k  441k
21-08 07:17:00| 12   3  76   7   0| 453M  352M| 905B 1362B|   0     0 | 171k  441k
21-08 07:17:01| 12   3  76   7   0| 457M  347M|  60B    0 |   0     0 | 170k  445k
21-08 07:17:02| 12   3  76   7   0| 454M  356M| 480B  482B|   0     0 | 171k  444k
21-08 07:17:03| 12   3  76   7   0| 458M  350M| 427B  406B|   0     0 | 172k  446k
21-08 07:17:04| 12   3  76   7   0| 453M  353M| 574B  583B|   0     0 | 171k  443k
21-08 07:17:05| 12   3  76   7   0| 460M  353M| 427B  417B|   0     0 | 172k  449k
21-08 07:17:06| 12   3  76   7   0| 453M  361M| 934B  413B|   0     0 | 172k  443k
21-08 07:17:07| 12   3  76   7   0| 453M  348M| 437B  414B|   0     0 | 171k  443k
21-08 07:17:08| 12   3  76   7   0| 456M  351M| 557B  414B|   0     0 | 172k  446k
21-08 07:17:09| 12   3  76   7   0| 459M  357M| 698B  819B|   0     0 | 173k  447k
21-08 07:17:10| 12   3  76   7   0| 455M  354M| 551B  418B|   0     0 | 172k  443k
21-08 07:17:11| 12   3  76   7   0| 455M  350M|1339B 1126B|   0     0 | 171k  443k
21-08 07:17:12| 12   3  76   7   0| 458M  355M| 560B  413B|   0     0 | 172k  447k
21-08 07:17:13| 12   3  76   7   0| 457M  354M| 434B  414B|   0     0 | 172k  446k
21-08 07:17:14| 12   3  76   7   0| 454M  357M| 893B  413B|   0     0 | 172k  444k
21-08 07:17:15| 12   3  76   7   0| 452M  358M|1026B  413B|   0     0 | 172k  444k
21-08 07:17:16| 12   3  76   7   0| 451M  350M| 554B  413B|   0     0 | 170k  443k
21-08 07:17:17| 12   3  76   7   0| 456M  355M| 437B  413B|   0     0 | 173k  443k
21-08 07:17:18| 12   3  76   7   0| 454M  353M|1479B  413B|   0     0 | 171k  441k
21-08 07:17:19| 12   3  76   7   0| 455M  347M| 436B  413B|   0     0 | 171k  442k
21-08 07:17:20| 12   3  76   7   0| 457M  350M| 554B  414B|   0     0 | 171k  444k
21-08 07:17:21| 12   3  76   7   0| 452M  353M| 590B    0 |   0     0 | 173k  443k
21-08 07:17:22| 12   3  76   7   0| 450M  346M| 548B  415B|   0     0 | 171k  438k
21-08 07:17:23| 12   3  76   6   0| 450M  347M|   0     0 |   0     0 | 170k  435k
21-08 07:17:24| 12   3  76   7   0| 458M  343M| 120B    0 |   0     0 | 171k  442k
21-08 07:17:25| 12   3  76   7   0| 450M  356M|   0     0 |   0     0 | 171k  438k
21-08 07:17:26| 12   3  76   7   0| 455M  333M| 931B  415B|   0     0 | 171k  437k
21-08 07:17:27| 12   3  76   7   0| 453M  360M| 770B  414B|   0     0 | 171k  438k
21-08 07:17:28| 12   3  76   7   0| 453M  345M| 556B  415B|   0     0 | 170k  439k
21-08 07:17:29| 12   3  76   7   0| 448M  347M|   0     0 |   0     0 | 170k  433k
21-08 07:17:30| 12   3  76   7   0| 461M  341M| 545B  413B|   0     0 | 171k  440k
21-08 07:17:31| 12   3  76   7   0| 458M  341M|  36k 3381B|   0     0 | 170k  440k
21-08 07:17:32| 12   3  76   6   0| 456M  352M| 120B   66B|   0     0 | 170k  438k
21-08 07:17:33| 12   3  76   7   0| 455M  349M| 892B 9291B|   0     0 | 170k  439k
21-08 07:17:34| 12   3  76   7   0| 457M  341M| 557B  417B|   0     0 | 170k  442k
21-08 07:17:35| 12   3  76   6   0| 452M  349M| 801B  414B|   0     0 | 170k  436k
21-08 07:17:36| 12   3  76   7   0| 453M  356M|1067B  549B|   0     0 | 170k  438k
21-08 07:17:37| 13   3  76   7   0| 454M  340M|   0     0 |   0     0 | 171k  439k
21-08 07:17:38| 12   3  76   7   0| 454M  345M| 120B    0 |   0     0 | 170k  434k
21-08 07:17:39| 12   3  76   7   0| 451M  353M|  90B   90B|   0     0 | 170k  436k
21-08 07:17:40| 12   3  76   7   0| 457M  345M| 120B    0 |   0     0 | 171k  440k
21-08 07:17:41| 12   3  76   7   0| 455M  348M|   0     0 |   0     0 | 170k  436k
21-08 07:17:42| 12   3  76   6   0| 455M  349M| 564B  413B|   0     0 | 171k  440k
21-08 07:17:43| 12   3  76   6   0| 457M  350M| 444B  413B|   0     0 | 171k  437k
21-08 07:17:44| 12   3  76   6   0| 458M  344M|1487B  406B|   0     0 | 171k  442k
21-08 07:17:45| 12   3  76   6   0| 453M  346M| 443B  406B|   0     0 | 171k  438k
21-08 07:17:46| 12   3  76   6   0| 457M  350M| 556B  415B|   0     0 | 171k  438k
21-08 07:17:47| 12   3  76   6   0| 457M  354M|1026B  418B|   0     0 | 171k  438k
21-08 07:17:48| 12   3  76   6   0| 460M  344M| 703B  538B|   0     0 | 171k  438k
21-08 07:17:49| 12   3  76   6   0| 456M  360M| 445B  406B|   0     0 | 172k  440k
21-08 07:17:50| 12   3  76   7   0| 460M  349M| 564B  406B|   0     0 | 171k  441k
21-08 07:17:51| 12   3  76   7   0| 458M  349M|1034B  406B|   0     0 | 172k  442k
21-08 07:17:52| 12   3  76   7   0| 456M  349M| 557B  414B|   0     0 | 171k  438k
21-08 07:17:53| 12   3  76   7   0| 454M  351M| 437B  420B|   0     0 | 171k  439k
21-08 07:17:54| 12   3  76   7   0| 458M  341M| 589B  481B|   0     0 | 172k  442k
21-08 07:17:55| 12   3  76   6   0| 451M  367M|1255B  887B|   0     0 | 172k  438k
21-08 07:17:56| 12   3  76   7   0| 457M  339M| 496B   74B|   0     0 | 172k  440k
21-08 07:17:57| 12   3  76   7   0| 454M  352M|   0    74B|   0     0 | 171k  440k
21-08 07:17:58| 12   3  76   7   0| 457M  350M| 483B  438B|   0     0 | 171k  441k
