You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:45:10|  7   1  91   0   0|   0   101M|2632B 3268B|   0     0 | 121k  209k
21-08 02:45:11|  7   1  91   0   0|   0   100M|2170B 2458B|   0     0 | 121k  210k
21-08 02:45:12|  7   1  91   0   0|   0    99M|1467B 1705B|   0     0 | 119k  207k
21-08 02:45:13|  7   1  91   0   0|   0   100M|2482B   13k|   0     0 | 120k  205k
21-08 02:45:14|  7   1  91   0   0|   0   102M|2374B 2072B|   0     0 | 121k  211k
21-08 02:45:15|  7   1  91   0   0|   0   104M|1982B 2615B|   0     0 | 121k  209k
21-08 02:45:16|  7   1  91   0   0|   0   104M|2231B 2498B|   0     0 | 122k  212k
21-08 02:45:17|  7   1  91   0   0|   0   103M|1844B 2144B|   0     0 | 121k  211k
21-08 02:45:18|  7   1  91   0   0|   0   102M|1528B 1848B|   0     0 | 121k  209k
21-08 02:45:19|  7   1  91   0   0|   0   116M|1714B 1816B|   0     0 | 122k  211k
21-08 02:45:20|  7   1  91   0   0|   0   114M|1696B 2110B|   0     0 | 121k  207k
21-08 02:45:21|  7   1  91   0   0|   0   115M|1633B 2447B|   0     0 | 121k  210k
21-08 02:45:22|  7   1  91   0   0|   0   115M|1711B 1699B|   0     0 | 121k  211k
21-08 02:45:23|  7   1  91   0   0|   0   114M|1756B 2284B|   0     0 | 121k  211k
21-08 02:45:24|  7   1  91   0   0|   0   114M|2406B 2600B|   0     0 | 122k  211k
21-08 02:45:25|  7   1  91   0   0|   0   114M|2176B 2654B|   0     0 | 122k  212k
21-08 02:45:26|  7   1  91   0   0|   0   113M|2313B 2685B|   0     0 | 121k  210k
21-08 02:45:27|  7   1  91   0   0|   0   113M|2147B 2389B|   0     0 | 121k  208k
21-08 02:45:28|  7   1  91   0   0|   0   113M|2441B 2430B|   0     0 | 121k  209k
21-08 02:45:29|  7   1  91   0   0|   0   114M|2206B 2183B|   0     0 | 123k  213k
21-08 02:45:30|  7   1  91   0   0|   0   115M|1604B 1854B|   0     0 | 122k  213k
21-08 02:45:31|  7   1  91   0   0|   0   112M|1078B 1613B|   0     0 | 121k  210k
21-08 02:45:32|  7   1  91   0   0|   0   112M|1738B 1806B|   0     0 | 122k  210k
21-08 02:45:33|  7   1  91   0   0|   0   113M|1528B 1630B|   0     0 | 122k  212k
21-08 02:45:34|  7   1  91   0   0|   0   116M|1366B 1496B|   0     0 | 123k  214k
21-08 02:45:35|  7   1  91   0   0|   0   115M|1726B 1976B|   0     0 | 121k  212k
21-08 02:45:36|  7   1  91   0   0|   0   117M|1424B 1822B|   0     0 | 122k  212k
21-08 02:45:37|  7   1  91   0   0|   0   117M|1260B 1404B|   0     0 | 122k  211k
21-08 02:45:38|  7   1  91   0   0|   0   116M|1260B 1410B|   0     0 | 122k  211k
21-08 02:45:39|  7   1  91   0   0|   0   114M|1698B 1812B|   0     0 | 122k  210k
21-08 02:45:40|  7   1  91   0   0|   0   113M|2465B 3320B|   0     0 | 122k  211k
21-08 02:45:41|  7   1  91   0   0|   0   114M|1470B 1666B|   0     0 | 121k  211k
21-08 02:45:42|  7   1  91   0   0|   0   112M|1928B 2300B|   0     0 | 121k  209k
21-08 02:45:43|  7   1  91   0   0|   0   112M|2077B 2388B|   0     0 | 122k  211k
21-08 02:45:44|  7   1  91   0   0|   0   110M|1652B 1768B|   0     0 | 120k  209k
21-08 02:45:45|  7   1  91   0   0|   0   110M|2030B 2394B|   0     0 | 120k  209k
21-08 02:45:46|  7   1  91   0   0|   0   114M|1922B 2451B|   0     0 | 123k  215k
21-08 02:45:47|  7   1  91   0   0|   0   115M|2253B 2529B|   0     0 | 122k  214k
21-08 02:45:48|  7   1  91   0   0|   0   113M|2057B 2213B|   0     0 | 121k  212k
21-08 02:45:49|  7   1  91   0   0|   0   120M|2168B 2321B|   0     0 | 120k  209k
21-08 02:45:50|  7   1  91   0   0|   0   119M|1719B 2041B|   0     0 | 118k  205k
21-08 02:45:51|  7   1  91   0   0|   0   120M|1993B 1967B|   0     0 | 121k  212k
21-08 02:45:52|  7   1  91   0   0|   0   119M|1638B 1715B|   0     0 | 120k  207k
21-08 02:45:53|  7   1  91   0   0|   0   121M|1456B 1744B|   0     0 | 122k  211k
21-08 02:45:54|  7   1  91   0   0|   0   121M|1865B 1989B|   0     0 | 121k  212k
21-08 02:45:55|  7   1  91   0   0|   0   120M|1964B 2455B|   0     0 | 121k  211k
21-08 02:45:56|  7   1  91   0   0|   0   123M|2022B 2155B|   0     0 | 121k  210k
21-08 02:45:57|  7   1  91   0   0|   0   124M|2071B 2099B|   0     0 | 122k  213k
21-08 02:45:58|  7   1  91   0   0|   0   122M|2155B 2171B|   0     0 | 120k  208k
21-08 02:45:59|  7   1  91   0   0|   0   119M|2194B 2155B|   0     0 | 118k  205k
21-08 02:46:00|  7   1  91   0   0|   0   124M|1918B 2321B|   0     0 | 122k  213k
21-08 02:46:01|  7   1  91   0   0|   0   122M|1544B 2112B|   0     0 | 121k  210k
21-08 02:46:02|  7   1  91   0   0|   0   123M|2348B 2651B|   0     0 | 122k  213k
21-08 02:46:03|  7   1  91   0   0|   0   123M|1678B 1710B|   0     0 | 122k  213k
21-08 02:46:04|  7   1  91   0   0|   0   121M|1726B 1850B|   0     0 | 122k  211k
21-08 02:46:05|  7   1  91   0   0|   0   122M|1212B 1548B|   0     0 | 120k  210k
21-08 02:46:06|  7   1  91   0   0|   0   122M|1739B 1931B|   0     0 | 119k  208k
21-08 02:46:07|  7   1  91   0   0|   0   122M|1348B 1400B|   0     0 | 120k  210k
21-08 02:46:08|  7   1  91   0   0|   0   123M|1316B 1465B|   0     0 | 123k  215k
21-08 02:46:09|  7   1  91   0   0|   0   123M|1382B 1480B|   0     0 | 122k  211k
21-08 02:46:10|  7   1  91   0   0|   0   122M|2225B 2765B|   0     0 | 122k  211k
21-08 02:46:11|  7   1  91   0   0|   0   121M|2274B 2550B|   0     0 | 121k  212k
21-08 02:46:12|  7   1  91   0   0|   0   125M|1588B 1684B|   0     0 | 123k  215k
21-08 02:46:13|  7   1  91   0   0|   0   125M|2088B   13k|   0     0 | 121k  211k
21-08 02:46:14|  7   1  91   0   0|   0   126M|2425B 2610B|   0     0 | 122k  212k
21-08 02:46:15|  7   1  91   0   0|   0   125M|2470B 2809B|   0     0 | 122k  213k
21-08 02:46:16|  7   1  91   0   0|   0   125M|2344B 2735B|   0     0 | 122k  213k
21-08 02:46:17|  7   1  91   0   0|   0   124M|2031B 2334B|   0     0 | 121k  211k
21-08 02:46:18|  7   1  91   0   0|   0   125M|2114B 2349B|   0     0 | 122k  214k
21-08 02:46:19|  7   1  91   0   0|   0   129M|2478B 2631B|   0     0 | 122k  212k
21-08 02:46:20|  7   1  91   0   0|   0   127M|1883B 2270B|   0     0 | 122k  214k
21-08 02:46:21|  7   1  91   0   0|   0   127M|2273B 2130B|   0     0 | 122k  210k
21-08 02:46:22|  7   1  91   0   0|   0   126M|1326B 1316B|   0     0 | 122k  211k
21-08 02:46:23|  7   1  91   0   0|   0   126M|1264B 1376B|   0     0 | 122k  211k
21-08 02:46:24|  7   1  91   0   0|   0   129M|2057B 1955B|   0     0 | 123k  213k
21-08 02:46:25|  7   1  91   0   0|   0   129M|1965B 2286B|   0     0 | 121k  211k
21-08 02:46:26|  7   1  91   0   0|   0   131M|2057B 2351B|   0     0 | 122k  213k
21-08 02:46:27|  7   1  91   0   0|   0   133M|1997B 2019B|   0     0 | 122k  213k
21-08 02:46:28|  7   1  91   0   0|   0   131M|1902B 1816B|   0     0 | 122k  211k
21-08 02:46:29|  7   1  91   0   0|   0   132M|1544B 1870B|   0     0 | 123k  213k
21-08 02:46:30|  7   1  91   0   0|   0   132M|1468B 2062B|   0     0 | 123k  214k
21-08 02:46:31|  7   1  91   0   0|   0   132M|1690B 2032B|   0     0 | 122k  215k
21-08 02:46:32|  7   1  91   0   0|   0   132M|1572B 1912B|   0     0 | 122k  213k
21-08 02:46:33|  7   1  91   0   0|   0   132M|1678B 1984B|   0     0 | 122k  213k
21-08 02:46:34|  7   1  91   0   0|   0   131M|2042B 2016B|   0     0 | 122k  212k
21-08 02:46:35|  7   1  91   0   0|   0   134M|1950B 2384B|   0     0 | 122k  212k
21-08 02:46:36|  7   1  91   0   0|   0   137M|2042B 2454B|   0     0 | 122k  211k
21-08 02:46:37|  7   1  91   0   0|   0   140M|1288B 1458B|   0     0 | 123k  214k
21-08 02:46:38|  7   1  91   0   0|   0   137M|1184B 1420B|   0     0 | 122k  210k
21-08 02:46:39|  7   1  91   0   0|   0   138M|1842B 2285B|   0     0 | 121k  209k
21-08 02:46:40|  7   1  91   0   0|   0   140M|1685B 2063B|   0     0 | 122k  211k
21-08 02:46:41|  7   1  91   0   0|   0   138M|1544B 1854B|   0     0 | 122k  210k
21-08 02:46:42|  7   1  91   0   0|   0   139M|2008B 2150B|   0     0 | 122k  212k
21-08 02:46:43|  7   1  91   0   0|   0   135M|1907B 2392B|   0     0 | 123k  209k
21-08 02:46:44|  7   1  91   0   0|   0   139M|1880B 1882B|   0     0 | 122k  212k
21-08 02:46:45|  7   1  91   0   0|   0   132M|1697B 2255B|   0     0 | 122k  209k
21-08 02:46:46|  7   1  91   0   0|   0   148M|2026B 2322B|   0     0 | 122k  211k
21-08 02:46:47|  7   1  91   0   0|   0   131M|2025B 2101B|   0     0 | 120k  206k
21-08 02:46:48|  7   1  91   0   0|   0   138M|1937B 2251B|   0     0 | 120k  207k
21-08 02:46:49|  7   1  91   0   0|   0   119M|2544B 2513B|   0     0 | 120k  207k
21-08 02:46:50|  7   1  91   0   0|   0   142M|2201B 2341B|   0     0 | 122k  210k
21-08 02:46:51|  7   1  91   0   0|   0   143M|2413B 2385B|   0     0 | 122k  210k
21-08 02:46:52|  7   1  91   0   0|   0   141M|1698B 1773B|   0     0 | 122k  213k
21-08 02:46:53|  7   1  91   0   0|   0   145M|1196B 1324B|   0     0 | 125k  219k
21-08 02:46:54|  7   1  91   0   0|   0   133M|1399B 1383B|   0     0 | 122k  213k
21-08 02:46:55|  7   1  91   0   0|   0   134M|1588B 2005B|   0     0 | 122k  209k
21-08 02:46:56|  7   1  91   0   0|   0   148M|2022B 2391B|   0     0 | 122k  212k
21-08 02:46:57|  7   1  91   0   0|   0   135M|2251B 2433B|   0     0 | 121k  210k
21-08 02:46:58|  7   1  91   0   0|   0   135M|2923B 2449B|   0     0 | 121k  209k
21-08 02:46:59|  7   1  91   0   0|   0   140M|2430B 2503B|   0     0 | 122k  211k
21-08 02:47:00|  7   1  91   0   0|   0   140M|2020B 2637B|   0     0 | 123k  215k
21-08 02:47:01|  7   1  91   0   0|   0   131M|2114B 2460B|   0     0 | 120k  206k
21-08 02:47:02|  7   1  91   0   0|   0   140M|2150B 2253B|   0     0 | 122k  213k
21-08 02:47:03|  7   1  91   0   0|   0   134M|1588B 2004B|   0     0 | 121k  208k
21-08 02:47:04|  7   1  91   0   0|   0   138M|1860B 1892B|   0     0 | 123k  213k
21-08 02:47:05|  7   1  91   0   0|   0   138M|1288B 1564B|   0     0 | 122k  212k
21-08 02:47:06|  7   1  91   0   0|   0   135M|1963B 2301B|   0     0 | 123k  213k
21-08 02:47:07|  7   1  91   0   0|   0   137M|1634B 1770B|   0     0 | 122k  212k
21-08 02:47:08|  7   1  91   0   0|   0   131M|1680B 1803B|   0     0 | 120k  209k
21-08 02:47:09|  7   1  91   0   0|   0   134M|1500B 1452B|   0     0 | 123k  214k
21-08 02:47:10|  7   1  91   0   0|   0   130M|1909B 2309B|   0     0 | 122k  208k
21-08 02:47:11|  7   1  91   0   0|   0   129M|1926B 2361B|   0     0 | 122k  208k
21-08 02:47:12|  7   1  91   0   0|   0   134M|1544B 1812B|   0     0 | 122k  207k
21-08 02:47:13|  7   1  91   0   0|   0   131M|2587B   13k|   0     0 | 122k  210k
21-08 02:47:14|  7   1  91   0   0|   0   132M|2119B 2175B|   0     0 | 121k  211k
21-08 02:47:15|  7   1  91   0   0|   0   132M|2284B 2482B|   0     0 | 121k  211k
21-08 02:47:16|  7   1  91   0   0|   0   131M|1703B 2255B|   0     0 | 122k  209k
21-08 02:47:17|  7   1  91   0   0|   0   131M|1814B 1966B|   0     0 | 122k  211k
21-08 02:47:18|  7   1  91   0   0|   0   130M|1602B 1930B|   0     0 | 120k  208k
21-08 02:47:19|  7   1  91   0   0|   0   132M|1830B 1930B|   0     0 | 122k  210k
21-08 02:47:20|  7   1  91   0   0|   0   130M|1708B 2090B|   0     0 | 121k  210k
21-08 02:47:21|  7   1  91   0   0|   0   127M|2038B 1940B|   0     0 | 121k  208k
21-08 02:47:22|  7   1  91   0   0|   0   135M|1588B 1742B|   0     0 | 122k  211k
21-08 02:47:23|  7   1  91   0   0|   0   130M|1802B 2212B|   0     0 | 120k  206k
21-08 02:47:24|  7   1  91   0   0|   0   128M|1126B  970B|   0     0 | 121k  210k
21-08 02:47:25|  7   1  91   0   0|   0   125M| 940B 1194B|   0     0 | 118k  204k
21-08 02:47:26|  7   1  91   0   0|   0   123M|1591B 2019B|   0     0 | 119k  204k
21-08 02:47:27|  7   1  91   0   0|   0   123M|2193B 2383B|   0     0 | 117k  203k
21-08 02:47:28|  7   1  91   0   0|   0   135M|1918B 1778B|   0     0 | 121k  211k
21-08 02:47:29|  7   1  91   0   0|   0   129M|1862B 1666B|   0     0 | 121k  209k
21-08 02:47:30|  7   1  91   0   0|   0   129M|1468B 1838B|   0     0 | 122k  211k
21-08 02:47:31|  7   1  91   0   0|   0   119M|1330B 2020B|   0     0 | 120k  207k
21-08 02:47:32|  7   1  91   0   0|   0   130M|1528B 1726B|   0     0 | 122k  212k
21-08 02:47:33|  7   1  91   0   0|   0   128M|1528B 1688B|   0     0 | 121k  211k
21-08 02:47:34|  7   1  91   0   0|   0   127M|1682B 1892B|   0     0 | 121k  208k
21-08 02:47:35|  7   1  91   0   0|   0   129M|2160B 2522B|   0     0 | 121k  207k
21-08 02:47:36|  7   1  91   0   0|   0   134M|2298B 2894B|   0     0 | 122k  211k
21-08 02:47:37|  7   1  91   0   0|   0   125M|1648B 1880B|   0     0 | 121k  208k
21-08 02:47:38|  7   1  91   0   0|   0   132M|1108B 1484B|   0     0 | 122k  212k
21-08 02:47:39|  7   1  91   0   0|   0   138M|1590B 2021B|   0     0 | 119k  207k
21-08 02:47:40|  7   1  91   0   0|   0   124M|1245B 1607B|   0     0 | 118k  205k
21-08 02:47:41|  7   1  91   0   0|   0   132M|1364B 1538B|   0     0 | 121k  207k
21-08 02:47:42|  7   1  91   0   0|   0   131M|2008B 2240B|   0     0 | 120k  208k
21-08 02:47:43|  7   1  91   0   0|   0   125M|2465B 2752B|   0     0 | 121k  210k
21-08 02:47:44|  7   1  91   0   0|   0   127M|1502B 1480B|   0     0 | 117k  201k
21-08 02:47:45|  7   1  91   0   0|   0   125M|1775B 1955B|   0     0 | 119k  207k
21-08 02:47:46|  7   1  91   0   0|   0   127M|1348B 1898B|   0     0 | 120k  208k
21-08 02:47:47|  7   1  91   0   0|   0   124M|1785B 1785B|   0     0 | 119k  204k
21-08 02:47:48|  7   1  91   0   0|   0   125M|1545B 1699B|   0     0 | 121k  207k
21-08 02:47:49|  7   1  91   0   0|   0   129M|1972B 1967B|   0     0 | 120k  206k
21-08 02:47:50|  7   1  91   0   0|   0   129M|1673B 2111B|   0     0 | 122k  211k
21-08 02:47:51|  7   1  91   0   0|   0   127M|2397B 2155B|   0     0 | 121k  209k
21-08 02:47:52|  7   1  91   0   0|   0   128M|1668B 1801B|   0     0 | 120k  205k
21-08 02:47:53|  7   1  91   0   0|   0   120M|1738B 1764B|   0     0 | 118k  203k
21-08 02:47:54|  7   1  91   0   0|   0   124M|1355B 1565B|   0     0 | 118k  204k
21-08 02:47:55|  7   1  91   0   0|   0   123M|1348B 1597B|   0     0 | 117k  200k
21-08 02:47:56|  7   1  91   0   0|   0   130M|1254B 1479B|   0     0 | 121k  206k
21-08 02:47:57|  7   1  91   0   0|   0   128M|2101B 2225B|   0     0 | 119k  208k
21-08 02:47:58|  7   1  91   0   0|   0   130M|2551B 2315B|   0     0 | 121k  213k
21-08 02:47:59|  7   1  91   0   0|   0   131M|2162B 2097B|   0     0 | 123k  215k
21-08 02:48:00|  7   1  91   0   0|   0   137M|1872B 2143B|   0     0 | 122k  212k
21-08 02:48:01|  7   1  91   0   0|   0   131M|1362B 1676B|   0     0 | 121k  211k
21-08 02:48:02|  7   1  91   0   0|   0   132M|1684B 1871B|   0     0 | 121k  211k
21-08 02:48:03|  7   1  91   0   0|   0   135M|1528B 1726B|   0     0 | 119k  209k
21-08 02:48:04|  7   1  91   0   0|   0   134M|1834B 1844B|   0     0 | 119k  209k
21-08 02:48:05|  7   1  91   0   0|   0   132M|1318B 1748B|   0     0 | 122k  215k
21-08 02:48:06|  7   1  91   0   0|   0   132M|1963B 2195B|   0     0 | 121k  212k
21-08 02:48:07|  7   1  91   0   0|   0   136M|1724B 1840B|   0     0 | 123k  216k
21-08 02:48:08|  7   1  91   0   0|   0   135M|1604B 1905B|   0     0 | 122k  215k
21-08 02:48:09|  7   1  91   0   0|   0   136M|1066B 1024B|   0     0 | 123k  215k
21-08 02:48:10|  7   1  91   0   0|   0   136M|1459B 1891B|   0     0 | 122k  216k
21-08 02:48:11|  7   1  91   0   0|   0   134M|1310B 1670B|   0     0 | 122k  215k
21-08 02:48:12|  7   1  91   0   0|   0   134M|1288B 1442B|   0     0 | 122k  214k
21-08 02:48:13|  7   1  91   0   0|   0   129M|2230B   13k|   0     0 | 121k  212k
21-08 02:48:14|  7   1  91   0   0|   0   133M|2443B 2569B|   0     0 | 121k  212k
21-08 02:48:15|  7   1  91   0   0|   0   127M|2086B 2140B|   0     0 | 120k  207k
21-08 02:48:16|  7   1  91   0   0|   0   131M|1735B 2255B|   0     0 | 120k  210k
21-08 02:48:17|  7   1  91   0   0|   0   130M|1466B 1768B|   0     0 | 120k  206k
21-08 02:48:18|  7   1  91   0   0|   0   130M|1528B 1780B|   0     0 | 120k  206k
21-08 02:48:19|  7   1  91   0   0|   0   135M|1410B 1544B|   0     0 | 122k  215k
21-08 02:48:20|  7   1  91   0   0|   0   131M|1604B 1908B|   0     0 | 119k  210k
21-08 02:48:21|  7   1  91   0   0|   0   124M|1796B 1764B|   0     0 | 122k  213k
21-08 02:48:22|  7   1  91   0   0|   0   135M|1648B 1688B|   0     0 | 121k  211k
21-08 02:48:23|  7   1  91   0   0|   0   131M|1286B 1404B|   0     0 | 121k  213k
21-08 02:48:24|  7   1  91   0   0|   0   134M|1218B 1318B|   0     0 | 122k  214k
21-08 02:48:25|  7   1  91   0   0|   0   131M|1244B 1554B|   0     0 | 122k  214k
21-08 02:48:26|  7   1  91   0   0|   0   131M|1381B 1591B|   0     0 | 122k  214k
21-08 02:48:27|  7   1  91   0   0|   0   134M|1275B 1307B|   0     0 | 122k  213k
21-08 02:48:28|  7   1  91   0   0|   0   134M|1168B 1490B|   0     0 | 123k  214k
21-08 02:48:29|  7   1  91   0   0|   0   133M|1816B 1426B|   0     0 | 121k  211k
21-08 02:48:30|  7   1  91   0   0|   0   130M|1336B 1446B|   0     0 | 122k  211k
21-08 02:48:31|  7   1  91   0   0|   0   131M|1228B 1538B|   0     0 | 122k  209k
21-08 02:48:32|  7   1  91   0   0|   0   138M|1090B 1340B|   0     0 | 122k  213k
21-08 02:48:33|  7   1  91   0   0|   0   137M|1168B 1286B|   0     0 | 121k  211k
21-08 02:48:34|  7   1  91   0   0|   0   130M|1442B 1522B|   0     0 | 120k  209k
21-08 02:48:35|  7   1  91   0   0|   0   127M|1408B 1772B|   0     0 | 115k  198k
21-08 02:48:36|  7   1  91   0   0|   0   137M|1924B 2544B|   0     0 | 122k  209k
21-08 02:48:37|  7   1  91   0   0|   0   134M|1422B 1382B|   0     0 | 121k  211k
21-08 02:48:38|  7   1  91   0   0|   0   128M|1168B 1516B|   0     0 | 118k  205k
21-08 02:48:39|  7   1  91   0   0|   0   130M|1878B 2461B|   0     0 | 122k  211k
21-08 02:48:40|  7   1  91   0   0|   0   132M|1503B 1731B|   0     0 | 121k  210k
21-08 02:48:41|  7   1  91   0   0|   0   132M| 972B 1242B|   0     0 | 122k  213k
21-08 02:48:42|  7   1  91   0   0|   0   133M|1300B 1416B|   0     0 | 121k  210k
21-08 02:48:43|  7   1  91   0   0|   0   129M|1697B 1986B|   0     0 | 118k  203k
21-08 02:48:44|  7   1  91   0   0|   0   131M|1809B 1787B|   0     0 | 121k  210k
21-08 02:48:45|  7   1  91   0   0|   0   130M|1655B 2029B|   0     0 | 119k  208k
21-08 02:48:46|  7   1  91   0   0|   0   125M|1998B 2332B|   0     0 | 120k  205k
21-08 02:48:47|  7   1  91   0   0|   0   131M|2191B 2427B|   0     0 | 122k  212k
21-08 02:48:48|  7   1  91   0   0|   0   129M|2025B 2279B|   0     0 | 121k  211k
21-08 02:48:49|  7   1  91   0   0|   0   134M|2002B 2223B|   0     0 | 122k  213k
21-08 02:48:50|  7   1  91   0   0|   0   133M|1959B 2329B|   0     0 | 121k  212k
21-08 02:48:51|  7   1  91   0   0|   0   132M|2337B 2417B|   0     0 | 122k  213k
21-08 02:48:52|  7   1  91   0   0|   0   131M|2252B 2501B|   0     0 | 121k  211k
21-08 02:48:53|  7   1  91   0   0|   0   134M|2293B 2467B|   0     0 | 121k  212k
21-08 02:48:54|  7   1  91   0   0|   0   129M|2182B 2306B|   0     0 | 121k  209k
21-08 02:48:55|  7   1  91   0   0|   0   132M|1664B 2107B|   0     0 | 121k  209k
21-08 02:48:56|  7   1  91   0   0|   0   132M|1406B 1549B|   0     0 | 122k  212k
21-08 02:48:57|  7   1  91   0   0|   0   130M|1543B 1597B|   0     0 | 122k  212k
21-08 02:48:58|  7   1  91   0   0|   0   125M|1603B 1785B|   0     0 | 116k  201k
21-08 02:48:59|  7   1  91   0   0|   0   131M|2536B 2117B|   0     0 | 121k  209k
21-08 02:49:00|  7   1  91   0   0|   0   127M|2038B 2283B|   0     0 | 118k  205k
21-08 02:49:01|  7   1  91   0   0|   0   126M|1528B 1828B|   0     0 | 120k  210k
21-08 02:49:02|  7   1  91   0   0|   0   129M|2004B 2211B|   0     0 | 121k  211k
21-08 02:49:03|  7   1  91   0   0|   0   129M|1330B 1726B|   0     0 | 121k  208k
21-08 02:49:04|  7   1  91   0   0|   0   130M|1742B 1672B|   0     0 | 121k  209k
21-08 02:49:05|  7   1  91   0   0|   0   129M|1468B 1946B|   0     0 | 121k  210k
