You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:03:56| 62  12  18   1   0|   0   718M|  60B    0 |   0     0 | 204k 1183k
22-08 06:03:57| 61  12  19   1   0|   0   717M| 394B    0 |   0     0 | 202k 1167k
22-08 06:03:58| 63  13  17   0   0|   0   717M| 423B    0 |   0     0 | 205k 1183k
22-08 06:03:59| 61  12  19   1   0|   0   715M| 856B  941B|   0     0 | 202k 1167k
22-08 06:04:00| 61  12  19   1   0|   0   713M| 485B  413B|   0     0 | 201k 1157k
22-08 06:04:01| 63  12  17   1   0|   0   721M|  60B    0 |   0     0 | 202k 1198k
22-08 06:04:02| 61  12  19   1   0|   0   714M| 480B  408B|   0     0 | 201k 1152k
22-08 06:04:03| 61  12  19   1   0|   0   715M|1077B  406B|   0     0 | 203k 1174k
22-08 06:04:04| 62  12  18   0   0|   0   717M| 514B  583B|   0     0 | 202k 1171k
22-08 06:04:05| 62  12  18   1   0|   0   716M| 487B  417B|   0     0 | 202k 1183k
22-08 06:04:06| 60  12  19   1   0|   0   707M|1088B  414B|   0     0 | 200k 1159k
22-08 06:04:07| 61  12  20   1   0|   0   708M| 497B  414B|   0     0 | 198k 1138k
22-08 06:04:08| 63  12  17   1   0|   0   718M| 769B  826B|   0     0 | 204k 1185k
22-08 06:04:09| 62  12  18   1   0|   0   720M|1076B  407B|   0     0 | 202k 1181k
22-08 06:04:10| 63  13  17   0   0|   0   716M| 864B 1476B|   0     0 | 205k 1207k
22-08 06:04:11| 63  13  17   0   0|   0   716M| 945B  994B|   0     0 | 207k 1180k
22-08 06:04:12| 62  13  17   0   0|   0   715M| 500B  413B|   0     0 | 204k 1204k
22-08 06:04:13| 62  12  18   1   0|   0   720M| 828B  414B|   0     0 | 205k 1188k
22-08 06:04:14| 61  13  18   0   0|   0   714M| 499B  413B|   0     0 | 204k 1197k
22-08 06:04:15| 63  12  17   0   0|   0   718M| 496B  487B|   0     0 | 204k 1204k
22-08 06:04:16| 59  12  21   1   0|   0   709M| 494B  487B|   0     0 | 200k 1135k
22-08 06:04:17| 62  12  18   1   0|   0   716M| 497B  487B|   0     0 | 204k 1168k
22-08 06:04:18| 61  12  18   1   0|   0   716M| 871B  487B|   0     0 | 202k 1168k
22-08 06:04:19| 61  12  19   1   0|   0   710M| 496B  488B|   0     0 | 207k 1174k
22-08 06:04:20| 61  12  19   1   0|   0   706M| 494B  414B|   0     0 | 199k 1140k
22-08 06:04:21| 60  12  20   1   0|   0   705M|  60B   74B|   0     0 | 200k 1149k
22-08 06:04:22| 62  12  18   1   0|   0   721M| 488B  415B|   0     0 | 202k 1170k
22-08 06:04:23| 63  13  17   1   0|   0   714M|  60B   74B|   0     0 | 202k 1175k
22-08 06:04:24| 62  12  18   1   0|   0   713M|  60B    0 |   0     0 | 202k 1163k
22-08 06:04:25| 62  13  18   0   0|   0   711M|  60B    0 |   0     0 | 202k 1182k
22-08 06:04:26| 62  13  18   1   0|   0   717M|1193B  489B|   0     0 | 209k 1185k
22-08 06:04:27| 61  13  18   0   0|   0   713M| 496B  488B|   0     0 | 203k 1178k
22-08 06:04:28| 62  12  18   1   0|   0   716M| 830B  489B|   0     0 | 204k 1181k
22-08 06:04:29| 61  13  18   0   0|   0   712M| 436B   74B|   0     0 | 203k 1177k
22-08 06:04:30| 61  12  19   1   0|   0   717M| 485B  487B|   0     0 | 203k 1157k
22-08 06:04:31| 62  12  18   1   0|   0   713M| 488B  406B|   0     0 | 203k 1176k
22-08 06:04:32| 62  12  18   1   0|   0   711M| 650B   74B|   0     0 | 201k 1149k
22-08 06:04:33| 60  12  20   1   0|   0   704M| 948B 8920B|   0     0 | 198k 1138k
22-08 06:04:34| 62  12  18   1   0|   0   712M| 497B  490B|   0     0 | 200k 1160k
22-08 06:04:35| 60  12  20   1   0|   0   717M| 498B  414B|   0     0 | 203k 1149k
22-08 06:04:36| 62  13  18   0   0|   0   713M|1083B  417B|   0     0 | 202k 1177k
22-08 06:04:37| 62  12  19   1   0|   0   714M|  60B    0 |   0     0 | 203k 1160k
22-08 06:04:38| 61  12  19   1   0|   0   704M|  60B    0 |   0     0 | 198k 1149k
22-08 06:04:39| 63  13  17   0   0|   0   716M| 650B    0 |   0     0 | 204k 1184k
22-08 06:04:40| 63  13  17   0   0|   0   718M|  60B    0 |   0     0 | 204k 1186k
22-08 06:04:41| 61  12  19   1   0|   0   712M|  60B    0 |   0     0 | 202k 1169k
22-08 06:04:42| 63  12  17   0   0|   0   718M| 394B    0 |   0     0 | 203k 1203k
22-08 06:04:43| 61  12  19   1   0|   0   714M|  60B    0 |   0     0 | 202k 1161k
22-08 06:04:44| 61  12  19   1   0|   0   712M|  60B    0 |   0     0 | 202k 1170k
22-08 06:04:45| 62  12  18   1   0|   0   715M| 398B    0 |   0     0 | 203k 1175k
22-08 06:04:46| 60  12  20   1   0|4097B  702M|  60B    0 |1.00     0 | 198k 1134k
22-08 06:04:47| 62  13  17   1   0|   0   710M|  60B    0 |   0     0 | 200k 1166k
22-08 06:04:48| 62  12  18   1   0|   0   715M| 436B    0 |   0     0 | 203k 1173k
22-08 06:04:49| 60  12  20   1   0|   0   710M| 150B   90B|   0     0 | 202k 1154k
22-08 06:04:50| 62  12  18   1   0|   0   713M|  60B    0 |   0     0 | 202k 1156k
22-08 06:04:51| 61  12  19   1   0|   0   705M| 423B    0 |   0     0 | 197k 1142k
22-08 06:04:52| 60  12  20   1   0|   0   704M|  60B    0 |   0     0 | 199k 1149k
22-08 06:04:53| 61  12  19   1   0|   0   704M|  60B    0 |   0     0 | 197k 1133k
22-08 06:04:54| 61  12  19   1   0|   0   705M| 529B  407B|   0     0 | 198k 1142k
22-08 06:04:55| 62  12  19   1   0|   0   716M| 951B  813B|   0     0 | 202k 1158k
22-08 06:04:56| 63  12  17   1   0|   0   716M|  60B    0 |   0     0 | 204k 1189k
22-08 06:04:57| 60  12  20   1   0|   0   711M|  60B    0 |   0     0 | 202k 1155k
22-08 06:04:58| 62  12  18   1   0|   0   715M| 394B    0 |   0     0 | 202k 1154k
22-08 06:04:59| 62  12  18   1   0|   0   716M| 856B  941B|   0     0 | 203k 1158k
22-08 06:05:00| 61  12  20   1   0|   0   707M| 485B  413B|   0     0 | 199k 1138k
22-08 06:05:01| 62  13  18   1   0|   0   709M|  60B    0 |   0     0 | 201k 1176k
22-08 06:05:02| 61  12  19   1   0|   0   713M|1433B  408B|   0     0 | 202k 1154k
22-08 06:05:03| 60  12  20   1   0|   0   713M| 487B  406B|   0     0 | 202k 1158k
22-08 06:05:04| 61  12  18   1   0|   0   715M| 514B  583B|   0     0 | 202k 1173k
22-08 06:05:05| 62  12  19   1   0|   0   706M|1077B  417B|   0     0 | 198k 1149k
22-08 06:05:06| 63  13  17   0   0|   0   714M| 498B  414B|   0     0 | 203k 1188k
22-08 06:05:07| 62  12  17   1   0|   0   717M| 563B  480B|   0     0 | 204k 1175k
22-08 06:05:08| 61  12  18   0   0|   0   714M|1359B  826B|   0     0 | 203k 1173k
22-08 06:05:09| 62  12  18   1   0|   0   716M| 486B  407B|   0     0 | 203k 1179k
22-08 06:05:10| 61  13  18   0   0|   0   713M| 491B  418B|   0     0 | 204k 1183k
22-08 06:05:11| 60  12  20   1   0|   0   713M|1279B  994B|   0     0 | 201k 1138k
22-08 06:05:12| 62  12  18   1   0|   0   713M| 500B  413B|   0     0 | 204k 1182k
22-08 06:05:13| 61  12  19   1   0|   0   708M| 828B  414B|   0     0 | 200k 1144k
22-08 06:05:14| 62  12  18   1   0|   0   710M| 499B  777B|   0     0 | 201k 1166k
22-08 06:05:15| 62  13  18   1   0|   0   718M| 496B  413B|   0     0 | 204k 1181k
22-08 06:05:16| 60  12  19   1   0|   0   711M| 494B  413B|   0     0 | 202k 1173k
22-08 06:05:17| 63  13  17   0   0|   0   720M| 831B  413B|   0     0 | 203k 1176k
22-08 06:05:18| 61  12  20   1   0|   0   705M| 871B  413B|   0     0 | 198k 1125k
22-08 06:05:19| 62  13  17   0   0|   0   713M| 496B  414B|   0     0 | 204k 1205k
22-08 06:05:20| 63  13  17   0   0|   0   717M| 494B  414B|   0     0 | 204k 1204k
22-08 06:05:21| 62  13  17   0   0|   0   715M|  60B    0 |   0     0 | 204k 1200k
22-08 06:05:22| 62  12  18   1   0|   0   713M| 488B  415B|   0     0 | 202k 1171k
22-08 06:05:23| 62  12  18   1   0|   0   714M|  60B    0 |   0     0 | 203k 1199k
22-08 06:05:24| 63  12  17   0   0|   0   716M|  60B    0 |   0     0 | 203k 1185k
22-08 06:05:25| 59  12  21   1   0|   0   711M|  60B   74B|   0     0 | 200k 1146k
22-08 06:05:26| 63  12  17   1   0|   0   715M| 829B  489B|   0     0 | 203k 1177k
22-08 06:05:27| 61  12  19   1   0|   0   708M| 496B  488B|   0     0 | 199k 1162k
22-08 06:05:28| 62  13  18   0   0|   0   710M| 496B  489B|   0     0 | 202k 1180k
22-08 06:05:29| 62  12  18   1   0|   0   716M| 436B    0 |   0     0 | 203k 1182k
22-08 06:05:30| 61  12  19   1   0|   0   712M| 485B  487B|   0     0 | 202k 1154k
22-08 06:05:31| 62  12  19   1   0|   0   715M|1382B  480B|   0     0 | 202k 1156k
22-08 06:05:32| 61  12  19   1   0|   0   705M| 120B    0 |   0     0 | 199k 1139k
22-08 06:05:33| 61  12  19   1   0|   0   706M| 620B 8995B|   0     0 | 199k 1136k
22-08 06:05:34| 62  12  18   1   0|   0   708M|1147B  416B|   0     0 | 198k 1147k
22-08 06:05:35| 61  12  19   1   0|   0   707M| 528B  504B|   0     0 | 198k 1137k
22-08 06:05:36| 62  12  18   1   0|   0   709M| 553B  491B|   0     0 | 200k 1154k
22-08 06:05:37| 63  13  17   1   0|   0   718M| 590B   74B|   0     0 | 205k 1211k
22-08 06:05:38| 61  13  18   0   0|   0   712M| 120B   74B|   0     0 | 203k 1186k
22-08 06:05:39| 61  12  19   1   0|   0   715M|   0    74B|   0     0 | 201k 1149k
22-08 06:05:40| 60  12  20   1   0|   0   704M| 120B    0 |   0     0 | 198k 1151k
22-08 06:05:41| 63  13  17   1   0|   0   713M|   0    74B|   0     0 | 201k 1176k
22-08 06:05:42| 62  13  18   1   0|   0   714M| 898B  487B|   0     0 | 204k 1174k
22-08 06:05:43| 60  12  19   1   0|   0   710M| 444B  413B|   0     0 | 202k 1162k
22-08 06:05:44| 61  12  19   1   0|   0   706M| 563B  480B|   0     0 | 198k 1128k
22-08 06:05:45| 62  13  18   1   0|   0   715M| 443B  406B|   0     0 | 199k 1166k
22-08 06:05:46| 63  12  17   0   0|   0   717M| 556B  415B|   0     0 | 204k 1174k
22-08 06:05:47| 62  13  17   0   0|   0   717M| 436B  418B|   0     0 | 204k 1199k
22-08 06:05:48| 63  13  17   0   0|   0   718M|1279B  406B|   0     0 | 205k 1191k
22-08 06:05:49| 62  13  18   0   0|   0   714M| 445B  406B|   0     0 | 203k 1189k
22-08 06:05:50| 62  12  18   1   0|   0   718M| 564B  406B|   0     0 | 203k 1170k
22-08 06:05:51| 62  13  18   1   0|   0   714M| 444B  406B|   0     0 | 204k 1194k
22-08 06:05:52| 60  12  20   1   0|   0   715M| 557B  414B|   0     0 | 203k 1157k
22-08 06:05:53| 61  12  19   1   0|   0   710M| 527B  510B|   0     0 | 202k 1182k
22-08 06:05:54| 61  12  19   1   0|   0   706M| 952B  407B|   0     0 | 199k 1134k
22-08 06:05:55| 63  12  17   1   0|   0   714M| 891B  813B|   0     0 | 202k 1173k
22-08 06:05:56| 62  12  18   1   0|   0   716M| 525B  410B|   0     0 | 203k 1165k
22-08 06:05:57| 60  12  20   1   0|   0   710M| 525B  410B|   0     0 | 201k 1157k
22-08 06:05:58| 61  12  19   1   0|   0   707M|  60B    0 |   0     0 | 198k 1136k
22-08 06:05:59| 63  12  17   0   0|   0   712M| 796B  249B|   0     0 | 202k 1167k
22-08 06:06:00| 63  12  17   1   0|   0   717M| 545B 1039B|   0     0 | 204k 1193k
22-08 06:06:01| 63  13  17   1   0|   0   715M| 650B    0 |   0     0 | 205k 1192k
22-08 06:06:02| 63  13  17   0   0|   0   718M| 480B  408B|   0     0 | 204k 1205k
22-08 06:06:03| 61  12  18   1   0|   0   714M| 487B  406B|   0     0 | 203k 1171k
22-08 06:06:04| 62  12  18   1   0|   0   717M|1104B  583B|   0     0 | 203k 1180k
22-08 06:06:05| 62  13  17   0   0|   0   716M| 487B  417B|   0     0 | 205k 1204k
22-08 06:06:06| 60  12  20   1   0|   0   714M| 861B  414B|   0     0 | 202k 1144k
22-08 06:06:07| 61  12  19   1   0|   0   705M|1087B  414B|   0     0 | 200k 1163k
22-08 06:06:08| 62  13  18   1   0|   0   712M| 769B  826B|   0     0 | 203k 1184k
22-08 06:06:09| 62  13  18   1   0|   0   715M| 486B  407B|   0     0 | 204k 1201k
22-08 06:06:10| 61  12  19   1   0|   0   713M| 864B 1112B|   0     0 | 202k 1156k
22-08 06:06:11| 61  12  19   1   0|   0   705M| 945B  994B|   0     0 | 199k 1158k
22-08 06:06:12| 62  12  18   1   0|   0   711M| 500B  413B|   0     0 | 201k 1173k
