You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:43:22|  7   1  91   0   0|   0   126M| 495B  415B|   0     0 | 122k  216k
21-08 02:43:23|  7   1  91   0   0|   0   125M| 436B  414B|   0     0 | 120k  211k
21-08 02:43:24|  7   1  91   0   0|   0   126M| 562B  481B|   0     0 | 120k  211k
21-08 02:43:25|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 122k  217k
21-08 02:43:26|  7   1  91   0   0|   0   129M| 485B  413B|   0     0 | 123k  219k
21-08 02:43:27|  7   1  91   0   0|   0   126M| 428B  406B|   0     0 | 122k  211k
21-08 02:43:28|  7   1  91   0   0|   0   123M| 514B  583B|   0     0 | 120k  207k
21-08 02:43:29|  7   1  91   0   0|   0   123M| 620B 8183B|   0     0 | 120k  209k
21-08 02:43:30|  7   1  91   0   0|   0   124M| 497B  417B|   0     0 | 121k  211k
21-08 02:43:31|  7   1  91   0   0|   0   123M| 438B  548B|   0     0 | 121k  214k
21-08 02:43:32|  7   1  91   0   0|   0   125M| 685B  561B|   0     0 | 121k  212k
21-08 02:43:33|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 121k  213k
21-08 02:43:34|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 122k  216k
21-08 02:43:35|  7   1  91   0   0|   0   126M| 450B  580B|   0     0 | 121k  213k
21-08 02:43:36|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 119k  208k
21-08 02:43:37|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 120k  212k
21-08 02:43:38|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 122k  214k
21-08 02:43:39|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 121k  212k
21-08 02:43:40|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 122k  214k
21-08 02:43:41|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 123k  219k
21-08 02:43:42|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 122k  214k
21-08 02:43:43|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 121k  212k
21-08 02:43:44|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 122k  214k
21-08 02:43:45|  7   1  91   0   0|   0   124M|  90B   90B|   0     0 | 122k  213k
21-08 02:43:46|  7   1  91   0   0|   0   124M| 436B    0 |   0     0 | 122k  211k
21-08 02:43:47|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 121k  212k
21-08 02:43:48|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 121k  210k
21-08 02:43:49|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 121k  208k
21-08 02:43:50|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 121k  211k
21-08 02:43:51|  7   1  91   0   0|   0   125M| 422B  406B|   0     0 | 120k  211k
21-08 02:43:52|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 122k  213k
21-08 02:43:53|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 122k  214k
21-08 02:43:54|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 121k  211k
21-08 02:43:55|  7   1  91   0   0|   0   127M| 420B  875B|   0     0 | 122k  214k
21-08 02:43:56|  7   1  91   0   0|   0   128M| 485B  413B|   0     0 | 123k  217k
21-08 02:43:57|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 122k  215k
21-08 02:43:58|  7   1  91   0   0|   0   126M| 420B  408B|   0     0 | 121k  215k
21-08 02:43:59|  7   1  91   0   0|   0   127M| 487B  406B|   0     0 | 122k  213k
21-08 02:44:00|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 121k  211k
21-08 02:44:01|  7   1  91   0   0|   0   126M| 487B  417B|   0     0 | 121k  210k
21-08 02:44:02|  7   1  91   0   0|   0   126M| 438B  413B|   0     0 | 121k  211k
21-08 02:44:03|  7   1  91   0   0|   0   128M| 587B  578B|   0     0 | 122k  214k
21-08 02:44:04|  7   1  91   0   0|   0   128M| 437B  488B|   0     0 | 121k  213k
21-08 02:44:05|  7   1  91   0   0|   0   123M| 486B  481B|   0     0 | 119k  209k
21-08 02:44:06|  7   1  91   0   0|   0   127M| 875B  898B|   0     0 | 122k  212k
21-08 02:44:07|  7   1  91   0   0|   0   127M| 939B  900B|   0     0 | 122k  212k
21-08 02:44:08|  7   1  91   0   0|   0   127M| 883B  893B|   0     0 | 122k  211k
21-08 02:44:09|  7   1  91   0   0|   0   126M| 937B  820B|   0     0 | 121k  213k
21-08 02:44:10|  7   1  91   0   0|   0   126M|1147B 1305B|   0     0 | 122k  214k
21-08 02:44:11|  7   1  91   0   0|   0   126M|1305B 1524B|   0     0 | 121k  210k
21-08 02:44:12|  7   1  91   0   0|   0   126M| 879B  819B|   0     0 | 122k  210k
21-08 02:44:13|  7   1  91   0   0|   0   126M| 942B  819B|   0     0 | 121k  211k
21-08 02:44:14|  7   1  91   0   0|   0   128M| 879B  893B|   0     0 | 122k  211k
21-08 02:44:15|  7   1  91   0   0|   0   128M| 940B  893B|   0     0 | 122k  215k
21-08 02:44:16|  7   1  91   0   0|   0   125M|1247B  893B|   0     0 | 120k  209k
21-08 02:44:17|  7   1  91   0   0|   0   129M| 497B  491B|   0     0 | 123k  216k
21-08 02:44:18|  7   1  91   0   0|   0   127M| 897B  898B|   0     0 | 121k  215k
21-08 02:44:19|  7   1  91   0   0|   0   128M| 529B  481B|   0     0 | 123k  214k
21-08 02:44:20|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 122k  213k
21-08 02:44:21|  7   1  91   0   0|   0   129M|  60B   74B|   0     0 | 122k  211k
21-08 02:44:22|  7   1  91   0   0|   0   128M| 435B  415B|   0     0 | 121k  214k
21-08 02:44:23|  7   1  91   0   0|   0   129M| 496B  414B|   0     0 | 123k  217k
21-08 02:44:24|  7   1  91   0   0|   0   126M| 436B  415B|   0     0 | 119k  208k
21-08 02:44:25|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 122k  218k
21-08 02:44:26|  7   1  91   0   0|   0   129M| 425B  413B|   0     0 | 121k  212k
21-08 02:44:27|  7   1  91   0   0|   0   128M| 488B  406B|   0     0 | 122k  215k
21-08 02:44:28|  7   1  91   0   0|   0   129M| 454B  583B|   0     0 | 122k  212k
21-08 02:44:29|  7   1  91   0   0|   0   130M| 680B 8184B|   0     0 | 122k  214k
21-08 02:44:30|  7   1  91   0   0|   0   127M| 437B  417B|   0     0 | 121k  212k
21-08 02:44:31|  7   1  91   0   0|   0   128M| 498B  414B|   0     0 | 122k  211k
21-08 02:44:32|  7   1  91   0   0|   0   129M| 433B  417B|   0     0 | 122k  214k
21-08 02:44:33|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 122k  215k
21-08 02:44:34|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 123k  214k
21-08 02:44:35|  7   1  91   0   0|   0   127M| 510B  580B|   0     0 | 122k  208k
21-08 02:44:36|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 122k  208k
21-08 02:44:37|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 121k  207k
21-08 02:44:38|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 121k  206k
21-08 02:44:39|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 120k  207k
21-08 02:44:40|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 121k  210k
21-08 02:44:41|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 121k  210k
21-08 02:44:42|  7   1  91   0   0|   0   129M|   0     0 |   0     0 | 122k  211k
21-08 02:44:43|  7   1  91   0   0|   0   130M| 120B    0 |   0     0 | 122k  212k
21-08 02:44:44|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 121k  210k
21-08 02:44:45|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 121k  209k
21-08 02:44:46|  7   1  91   0   0|   0   128M| 376B    0 |   0     0 | 122k  211k
21-08 02:44:47|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 121k  212k
21-08 02:44:48|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 122k  213k
21-08 02:44:49|  7   1  91   0   0|   0   129M|  60B    0 |   0     0 | 122k  214k
21-08 02:44:50|  7   1  91   0   0|   0   130M|  90B   90B|   0     0 | 122k  212k
21-08 02:44:51|  7   1  91   0   0|   0   129M| 482B  406B|   0     0 | 122k  210k
21-08 02:44:52|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 123k  215k
21-08 02:44:53|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 121k  209k
21-08 02:44:54|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 121k  208k
21-08 02:44:55|  7   1  91   0   0|   0   127M| 480B  875B|   0     0 | 121k  208k
21-08 02:44:56|  7   1  91   0   0|   0   130M| 425B  413B|   0     0 | 122k  212k
21-08 02:44:57|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 123k  212k
21-08 02:44:58|  7   1  91   0   0|   0   129M| 420B  408B|   0     0 | 122k  211k
21-08 02:44:59|  7   1  91   0   0|   0   128M| 487B  406B|   0     0 | 122k  212k
21-08 02:45:00|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 121k  210k
21-08 02:45:01|  7   1  91   0   0|   0   126M| 487B  417B|   0     0 | 121k  209k
21-08 02:45:02|  7   1  91   0   0|   0   125M| 438B  414B|   0     0 | 120k  208k
21-08 02:45:03|  7   1  91   0   0|   0   128M| 497B  414B|   0     0 | 122k  214k
21-08 02:45:04|  7   1  91   0   0|   0   131M| 437B  414B|   0     0 | 124k  217k
21-08 02:45:05|  7   1  91   0   0|   0   127M| 486B  407B|   0     0 | 121k  213k
21-08 02:45:06|  7   1  91   0   0|   0   128M| 431B  418B|   0     0 | 121k  212k
21-08 02:45:07|  7   1  91   0   0|   0   127M| 495B  413B|   0     0 | 120k  211k
21-08 02:45:08|  7   1  91   0   0|   0   131M| 530B  503B|   0     0 | 124k  219k
21-08 02:45:09|  7   1  91   0   0|   0   128M| 494B  414B|   0     0 | 121k  211k
21-08 02:45:10|  7   1  91   0   0|   0   129M| 711B  825B|   0     0 | 123k  217k
21-08 02:45:11|  7   1  91   0   0|   0   126M| 496B  413B|   0     0 | 121k  211k
21-08 02:45:12|  7   1  91   0   0|   0   130M| 434B  413B|   0     0 | 123k  218k
21-08 02:45:13|  7   1  91   0   0|   0   129M| 497B  487B|   0     0 | 122k  213k
21-08 02:45:14|  7   1  91   0   0|   0   133M| 435B  487B|   0     0 | 121k  212k
21-08 02:45:15|  7   1  91   0   0|   0   136M| 496B  487B|   0     0 | 124k  220k
21-08 02:45:16|  7   1  91   0   0|   0   131M| 810B  487B|   0     0 | 121k  214k
21-08 02:45:17|  7   1  91   0   0|   0   130M|  60B   74B|   0     0 | 121k  211k
21-08 02:45:18|  7   1  91   0   0|   0   136M| 897B  898B|   0     0 | 123k  215k
21-08 02:45:19|  7   1  91   0   0|   0   132M| 619B  497B|   0     0 | 120k  208k
21-08 02:45:20|  7   1  91   0   0|   0   132M| 465B  501B|   0     0 | 119k  207k
21-08 02:45:21|  7   1  91   0   0|   0   134M| 525B  410B|   0     0 | 122k  214k
21-08 02:45:22|  7   1  91   0   0|   0   134M| 435B  415B|   0     0 | 122k  211k
21-08 02:45:23|  7   1  91   0   0|   0   135M| 496B  414B|   0     0 | 123k  212k
21-08 02:45:24|  7   1  91   0   0|   0   135M| 436B  489B|   0     0 | 123k  212k
21-08 02:45:25|  7   1  91   0   0|   0   135M|  60B   74B|   0     0 | 122k  210k
21-08 02:45:26|  7   1  91   0   0|   0   134M| 425B  487B|   0     0 | 120k  207k
21-08 02:45:27|  7   1  91   0   0|   0   136M| 488B  480B|   0     0 | 121k  208k
21-08 02:45:28|  7   1  91   0   0|   0   136M| 454B  657B|   0     0 | 122k  207k
21-08 02:45:29|  7   1  91   0   0|   0   134M| 680B 8259B|   0     0 | 121k  207k
21-08 02:45:30|  7   1  91   0   0|   0   135M| 437B  417B|   0     0 | 121k  209k
21-08 02:45:31|  7   1  91   0   0|   0   137M| 498B  488B|   0     0 | 123k  217k
21-08 02:45:32|  7   1  91   0   0|   0   135M| 433B  417B|   0     0 | 122k  213k
21-08 02:45:33|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 121k  210k
21-08 02:45:34|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 122k  214k
21-08 02:45:35|  7   1  91   0   0|   0   137M| 510B  580B|   0     0 | 123k  216k
21-08 02:45:36|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 122k  216k
21-08 02:45:37|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 121k  213k
21-08 02:45:38|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 122k  214k
21-08 02:45:39|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 122k  216k
21-08 02:45:40|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 121k  211k
21-08 02:45:41|  7   1  91   0   0|   0   137M|  60B    0 |   0     0 | 121k  215k
21-08 02:45:42|  7   1  91   0   0|   0   140M|   0     0 |   0     0 | 122k  215k
21-08 02:45:43|  7   1  91   0   0|   0   138M|  60B    0 |   0     0 | 122k  213k
21-08 02:45:44|  7   1  91   0   0|   0   132M|   0     0 |   0     0 | 120k  209k
21-08 02:45:45|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 122k  210k
21-08 02:45:46|  7   1  91   0   0|   0   131M| 376B    0 |   0     0 | 120k  208k
21-08 02:45:47|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 119k  207k
21-08 02:45:48|  7   1  91   0   0|   0   137M|   0     0 |   0     0 | 122k  216k
21-08 02:45:49|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 123k  215k
21-08 02:45:50|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 123k  216k
21-08 02:45:51|  7   1  91   0   0|   0   133M| 482B  406B|   0     0 | 122k  211k
21-08 02:45:52|  7   1  91   0   0|   0   132M|   0     0 |   0     0 | 120k  207k
21-08 02:45:53|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 118k  208k
21-08 02:45:54|  7   1  91   0   0|   0   131M|  90B   90B|   0     0 | 120k  209k
21-08 02:45:55|  7   1  91   0   0|   0   128M| 600B 1007B|   0     0 | 119k  204k
21-08 02:45:56|  7   1  91   0   0|   0   130M| 425B  413B|   0     0 | 121k  208k
21-08 02:45:57|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 120k  209k
