You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:08:31|  2   1  94   2   0| 187M  108M| 498B  414B|   0     0 | 101k  105k
21-08 11:08:32|  2   1  94   2   0| 191M  104M| 499B  483B|   0     0 | 101k  106k
21-08 11:08:33|  2   1  94   2   0| 188M  110M|  60B    0 |   0     0 | 102k  108k
21-08 11:08:34|  2   1  94   2   0| 189M  103M|   0     0 |   0     0 | 101k  105k
21-08 11:08:35|  3   1  94   2   0| 187M  103M| 200B   74B|   0     0 | 101k  104k
21-08 11:08:36|  3   1  94   2   0| 187M  109M| 310B  506B|   0     0 | 101k  105k
21-08 11:08:37|  2   1  94   2   0| 187M  102M|  60B    0 |   0     0 | 101k  105k
21-08 11:08:38|  2   1  94   2   0| 190M   98M|   0     0 |   0     0 | 101k  106k
21-08 11:08:39|  3   1  94   2   0| 187M  110M|  60B    0 |   0     0 | 101k  104k
21-08 11:08:40|  2   1  94   2   0| 189M  104M|   0     0 |   0     0 | 101k  108k
21-08 11:08:41|  2   1  94   2   0| 187M  111M|  60B    0 |   0     0 | 101k  106k
21-08 11:08:42|  2   1  94   2   0| 188M  106M|   0     0 |   0     0 | 101k  106k
21-08 11:08:43|  2   1  94   2   0| 190M  106M|  60B    0 |   0     0 | 101k  107k
21-08 11:08:44|  2   1  94   2   0| 185M  114M|   0     0 |   0     0 | 101k  106k
21-08 11:08:45|  2   1  94   2   0| 186M  112M|  60B    0 |   0     0 | 101k  105k
21-08 11:08:46|  3   1  94   2   0| 189M  102M| 376B    0 |   0     0 | 101k  107k
21-08 11:08:47|  2   1  94   2   0| 188M  119M|  60B    0 |   0     0 | 102k  105k
21-08 11:08:48|  2   1  94   2   0| 190M  115M|   0     0 |   0     0 | 102k  106k
21-08 11:08:49|  2   1  94   2   0| 186M  118M|  60B    0 |   0     0 | 102k  106k
21-08 11:08:50|  2   1  94   2   0| 187M  118M|   0     0 |   0     0 | 101k  106k
21-08 11:08:51|  3   1  94   2   0| 189M  111M| 200B   74B|   0     0 | 102k  105k
21-08 11:08:52|  3   1  94   2   0| 188M  114M| 342B  374B|   0     0 | 102k  106k
21-08 11:08:53|  2   1  94   2   0| 188M  117M|  60B    0 |   0     0 | 102k  106k
21-08 11:08:54|  3   1  94   2   0| 186M  120M|   0     0 |   0     0 | 101k  105k
21-08 11:08:55|  2   1  94   2   0| 185M  118M| 480B  875B|   0     0 | 101k  105k
21-08 11:08:56|  2   1  94   2   0| 186M  118M| 425B  413B|   0     0 | 102k  105k
21-08 11:08:57|  3   1  94   2   0| 189M  115M|  60B    0 |   0     0 | 102k  106k
21-08 11:08:58|  2   1  94   2   0| 190M  111M| 354B  342B|   0     0 | 102k  106k
21-08 11:08:59|  2   1  94   2   0| 188M  117M| 421B  206B|   0     0 | 102k  105k
21-08 11:09:00|  3   1  94   2   0| 189M  118M| 132B  266B|   0     0 | 102k  106k
21-08 11:09:01|  2   1  94   2   0| 187M  120M| 200B   74B|   0     0 | 102k  107k
21-08 11:09:02|  2   1  94   2   0| 186M  117M| 427B  417B|   0     0 | 101k  106k
21-08 11:09:03|  2   1  94   2   0| 189M  115M| 795B  753B|   0     0 | 101k  106k
21-08 11:09:04|  2   1  94   2   0| 186M  118M| 371B  347B|   0     0 | 101k  106k
21-08 11:09:05|  2   1  94   2   0| 189M  112M| 552B  607B|   0     0 | 101k  107k
21-08 11:09:06|  2   1  94   2   0| 189M  111M| 533B  472B|   0     0 | 102k  106k
21-08 11:09:07|  2   1  94   2   0| 187M  118M| 495B  413B|   0     0 | 102k  107k
21-08 11:09:08|  3   1  94   2   0| 187M  116M| 440B  413B|   0     0 | 102k  106k
21-08 11:09:09|  2   1  94   2   0| 187M  119M| 494B  414B|   0     0 | 102k  104k
21-08 11:09:10|  2   1  94   2   0| 188M  110M| 439B  413B|   0     0 | 102k  105k
21-08 11:09:11|  3   1  94   2   0| 188M  112M| 496B  413B|   0     0 | 102k  106k
21-08 11:09:12|  2   1  94   2   0| 188M  115M| 706B  825B|   0     0 | 102k  107k
21-08 11:09:13|  2   1  94   2   0| 188M  114M| 497B  413B|   0     0 | 102k  106k
21-08 11:09:14|  2   1  94   2   0| 187M  117M| 435B  413B|   0     0 | 102k  106k
21-08 11:09:15|  3   1  94   2   0| 190M  112M| 496B  487B|   0     0 | 102k  106k
21-08 11:09:16|  2   1  94   2   0| 185M  127M| 834B  511B|   0     0 | 102k  106k
21-08 11:09:17|  2   1  94   2   0| 189M  113M| 126B  140B|   0     0 | 101k  108k
21-08 11:09:18|  2   1  94   2   0| 187M  119M| 765B  766B|   0     0 | 102k  108k
21-08 11:09:19|  2   1  94   2   0| 187M  115M| 661B  613B|   0     0 | 102k  107k
21-08 11:09:20|  2   1  94   2   0| 189M  118M|   0    74B|   0     0 | 102k  106k
21-08 11:09:21|  3   1  94   2   0| 189M  113M|  60B    0 |   0     0 | 102k  105k
21-08 11:09:22|  2   1  94   2   0| 187M  119M| 435B  489B|   0     0 | 102k  106k
21-08 11:09:23|  2   1  94   2   0| 185M  119M| 496B  414B|   0     0 | 101k  105k
21-08 11:09:24|  3   1  94   2   0| 185M  118M| 140B   74B|   0     0 | 102k  105k
21-08 11:09:25|  2   1  94   2   0| 187M  122M| 446B  431B|   0     0 | 102k  106k
21-08 11:09:26|  2   1  94   2   0| 186M  118M| 515B  577B|   0     0 | 102k  106k
21-08 11:09:27|  2   1  94   2   0| 187M  122M| 200B  148B|   0     0 | 102k  104k
21-08 11:09:28|  2   1  94   2   0| 187M  117M| 676B  924B|   0     0 | 102k  106k
21-08 11:09:29|  2   1  94   2   0| 188M  119M| 416B 7850B|   0     0 | 102k  105k
21-08 11:09:30|  2   1  94   2   0| 187M  121M| 404B  622B|   0     0 | 102k  105k
21-08 11:09:31|  2   1  94   2   0| 187M  119M| 795B  831B|   0     0 | 102k  106k
21-08 11:09:32|  2   1  94   2   0| 188M  118M| 140B   74B|   0     0 | 101k  107k
21-08 11:09:33|  2   1  94   2   0| 189M  119M| 351B  415B|   0     0 | 102k  107k
21-08 11:09:34|  3   1  94   2   0| 185M  121M|   0     0 |   0     0 | 101k  104k
21-08 11:09:35|  2   1  94   2   0| 185M  116M| 510B  580B|   0     0 | 101k  107k
21-08 11:09:36|  3   1  94   2   0| 188M  116M|   0     0 |   0     0 | 102k  106k
21-08 11:09:37|  2   1  94   2   0| 186M  119M|  60B    0 |   0     0 | 102k  105k
21-08 11:09:38|  2   1  94   2   0| 187M  119M|   0     0 |   0     0 | 102k  106k
21-08 11:09:39|  3   1  94   2   0| 189M  117M|  60B    0 |   0     0 | 102k  108k
21-08 11:09:40|  2   1  94   2   0| 187M  122M|   0     0 |   0     0 | 102k  106k
21-08 11:09:41|  2   1  94   2   0| 189M  116M|  60B    0 |   0     0 | 102k  106k
21-08 11:09:42|  3   1  94   2   0| 188M  115M|   0     0 |   0     0 | 102k  106k
21-08 11:09:43|  2   1  94   2   0| 187M  123M|  60B    0 |   0     0 | 102k  106k
21-08 11:09:44|  2   1  94   2   0| 187M  118M|   0     0 |   0     0 | 102k  105k
21-08 11:09:45|  2   1  94   2   0| 188M  116M|  60B    0 |   0     0 | 102k  105k
21-08 11:09:46|  2   1  94   2   0| 188M  119M|   0     0 |   0     0 | 102k  106k
21-08 11:09:47|  2   1  94   2   0| 187M  120M| 436B    0 |   0     0 | 102k  107k
21-08 11:09:48|  3   1  94   2   0| 189M  123M|   0     0 |   0     0 | 102k  106k
21-08 11:09:49|  2   1  94   2   0| 187M  123M|  60B    0 |   0     0 | 102k  105k
21-08 11:09:50|  2   1  94   2   0| 186M  125M|   0     0 |   0     0 | 102k  106k
21-08 11:09:51|  2   1  94   2   0| 187M  122M| 416B  340B|   0     0 | 102k  106k
21-08 11:09:52|  2   1  94   2   0| 185M  127M|  66B   66B|   0     0 | 102k  105k
21-08 11:09:53|  2   1  94   2   0| 188M  114M|  60B    0 |   0     0 | 102k  105k
21-08 11:09:54|  2   1  94   2   0| 185M  121M|   0     0 |   0     0 | 101k  104k
21-08 11:09:55|  3   1  94   2   0| 190M  117M|  60B    0 |   0     0 | 102k  107k
21-08 11:09:56|  2   1  94   2   0| 188M  121M| 779B 1222B|   0     0 | 102k  106k
21-08 11:09:57|  2   1  94   2   0| 189M  121M| 126B   66B|   0     0 | 102k  106k
21-08 11:09:58|  2   1  94   2   0| 188M  123M| 354B  342B|   0     0 | 102k  106k
21-08 11:09:59|  2   1  94   2   0| 188M  120M| 421B  206B|   0     0 | 102k  106k
21-08 11:10:00|  2   1  94   2   0| 188M  121M| 132B  266B|   0     0 | 102k  106k
21-08 11:10:01|  2   1  94   2   0| 187M  122M| 487B  417B|   0     0 | 102k  105k
21-08 11:10:02|  2   1  94   2   0| 188M  119M| 438B  414B|   0     0 | 102k  107k
21-08 11:10:03|  2   1  94   2   0| 187M  123M| 497B  413B|   0     0 | 102k  105k
21-08 11:10:04|  2   1  94   2   0| 187M  120M| 437B  413B|   0     0 | 102k  105k
21-08 11:10:05|  2   1  94   2   0| 185M  123M| 420B  341B|   0     0 | 102k  105k
21-08 11:10:06|  3   1  94   2   0| 187M  122M| 365B  206B|   0     0 | 102k  105k
21-08 11:10:07|  2   1  94   2   0| 186M  120M| 192B  278B|   0     0 | 102k  105k
21-08 11:10:08|  2   1  94   2   0| 185M  123M| 435B  413B|   0     0 | 102k  104k
21-08 11:10:09|  2   1  94   2   0| 188M  116M| 868B  761B|   0     0 | 102k  106k
21-08 11:10:10|  2   1  94   2   0| 186M  126M| 505B  479B|   0     0 | 102k  105k
21-08 11:10:11|  2   1  94   2   0| 186M  117M| 200B   74B|   0     0 | 102k  107k
21-08 11:10:12|  2   1  94   2   0| 185M  120M|1002B 1164B|   0     0 | 102k  105k
21-08 11:10:13|  2   1  94   2   0| 184M  125M| 365B  347B|   0     0 | 102k  105k
21-08 11:10:14|  2   1  94   2   0| 184M  123M| 940B 1173B|   0     0 | 102k  105k
21-08 11:10:15|  2   1  94   2   0| 188M  114M| 496B  413B|   0     0 | 102k  106k
21-08 11:10:16|  2   1  94   2   0| 186M  120M| 434B  413B|   0     0 | 102k  105k
21-08 11:10:17|  2   1  94   2   0| 188M  117M| 436B    0 |   0     0 | 102k  105k
21-08 11:10:18|  2   1  94   2   0| 188M  123M| 699B  692B|   0     0 | 102k  108k
21-08 11:10:19|  2   1  94   2   0| 187M  119M| 727B  539B|   0     0 | 102k  108k
21-08 11:10:20|  2   1  94   2   0| 187M  118M| 465B  427B|   0     0 | 102k  105k
21-08 11:10:21|  2   1  94   2   0| 185M  126M| 525B  410B|   0     0 | 102k  105k
21-08 11:10:22|  3   1  94   2   0| 187M  121M| 435B  415B|   0     0 | 102k  106k
21-08 11:10:23|  3   1  94   2   0| 190M  115M| 496B  414B|   0     0 | 101k  109k
21-08 11:10:24|  2   1  94   2   0| 188M  126M| 436B  415B|   0     0 | 102k  107k
21-08 11:10:25|  2   1  94   2   0| 186M  124M|  60B   74B|   0     0 | 102k  105k
21-08 11:10:26|  2   1  94   2   0| 188M  116M| 425B  487B|   0     0 | 102k  105k
21-08 11:10:27|  2   1  94   2   0| 185M  122M| 488B  480B|   0     0 | 102k  107k
21-08 11:10:28|  2   1  94   2   0| 186M  124M|  74B  148B|   0     0 | 102k  105k
21-08 11:10:29|  2   1  94   2   0| 189M  117M| 580B  658B|   0     0 | 102k  106k
21-08 11:10:30|  2   1  94   2   0| 187M  122M| 686B 8259B|   0     0 | 102k  106k
21-08 11:10:31|  2   1  94   2   0| 188M  124M| 909B  871B|   0     0 | 102k  107k
21-08 11:10:32|  2   1  94   2   0| 187M  122M| 499B  557B|   0     0 | 102k  105k
21-08 11:10:33|  2   1  94   2   0| 188M  123M|  60B    0 |   0     0 | 102k  106k
21-08 11:10:34|  3   1  94   2   0| 188M  120M|   0     0 |   0     0 | 101k  105k
21-08 11:10:35|  2   1  94   2   0| 187M  123M| 450B  580B|   0     0 | 102k  107k
21-08 11:10:36|  2   1  94   2   0| 188M  122M|  60B   74B|   0     0 | 102k  106k
21-08 11:10:37|  2   1  94   2   0| 190M  119M|   0    74B|   0     0 | 102k  107k
21-08 11:10:38|  2   1  94   2   0| 189M  121M|  60B   74B|   0     0 | 102k  107k
21-08 11:10:39|  2   1  94   2   0| 187M  123M|   0    74B|   0     0 | 101k  104k
21-08 11:10:40|  3   1  94   2   0| 189M  118M|  60B   74B|   0     0 | 102k  105k
21-08 11:10:41|  2   1  94   2   0| 186M  119M|   0    74B|   0     0 | 101k  105k
21-08 11:10:42|  3   1  94   2   0| 186M  125M|  60B    0 |   0     0 | 102k  105k
21-08 11:10:43|  3   1  94   2   0| 187M  120M|   0    74B|   0     0 | 102k  105k
21-08 11:10:44|  3   1  94   2   0| 189M  119M|  60B    0 |   0     0 | 102k  107k
21-08 11:10:45|  2   1  94   2   0| 187M  127M|   0     0 |   0     0 | 102k  106k
21-08 11:10:46|  2   1  94   2   0| 188M  120M|  60B    0 |   0     0 | 102k  105k
21-08 11:10:47|  2   1  94   2   0| 187M  130M| 376B    0 |   0     0 | 102k  105k
21-08 11:10:48|  3   1  94   2   0| 189M  116M|  60B    0 |   0     0 | 102k  106k
21-08 11:10:49|  2   1  94   2   0| 186M  124M|   0     0 |   0     0 | 102k  105k
21-08 11:10:50|  2   1  94   2   0| 187M  121M|  60B    0 |   0     0 | 102k  104k
21-08 11:10:51|  2   1  94   2   0| 186M  121M| 356B  340B|   0     0 | 102k  104k
21-08 11:10:52|  2   1  94   2   0| 186M  123M| 126B   66B|   0     0 | 102k  105k
21-08 11:10:53|  3   1  94   2   0| 190M  120M|   0     0 |   0     0 | 102k  106k
21-08 11:10:54|  2   1  94   2   0| 188M  124M| 120B    0 |   0     0 | 102k  106k
21-08 11:10:55|  2   1  94   2   0| 187M  122M|   0     0 |   0     0 | 102k  106k
21-08 11:10:56|  3   1  94   2   0| 188M  116M| 905B 1288B|   0     0 | 102k  107k
21-08 11:10:57|  2   1  94   2   0| 186M  126M|   0     0 |   0     0 | 102k  105k
21-08 11:10:58|  2   1  94   2   0| 186M  125M| 414B  342B|   0     0 | 102k  106k
21-08 11:10:59|  3   1  94   2   0| 187M  118M| 361B  206B|   0     0 | 102k  105k
21-08 11:11:00|  2   1  94   2   0| 188M  122M| 192B  266B|   0     0 | 102k  105k
21-08 11:11:01|  2   1  94   2   0| 184M  129M| 361B  351B|   0     0 | 102k  106k
21-08 11:11:02|  2   1  94   2   0| 188M  114M| 266B  140B|   0     0 | 102k  106k
21-08 11:11:03|  2   1  94   2   0| 188M  120M| 438B  414B|   0     0 | 102k  105k
21-08 11:11:04|  2   1  94   2   0| 186M  123M| 728B  686B|   0     0 | 102k  106k
21-08 11:11:05|  2   1  94   2   0| 188M  118M| 492B  473B|   0     0 | 102k  106k
21-08 11:11:06|  2   1  94   2   0| 189M  117M| 935B  824B|   0     0 | 102k  107k
21-08 11:11:07|  2   1  94   2   0| 187M  126M| 879B  826B|   0     0 | 102k  106k
21-08 11:11:08|  2   1  94   2   0| 187M  121M| 943B  819B|   0     0 | 102k  107k
21-08 11:11:09|  2   1  94   2   0| 188M  122M| 877B  820B|   0     0 | 102k  108k
21-08 11:11:10|  2   1  94   2   0| 189M  120M| 935B  819B|   0     0 | 102k  107k
21-08 11:11:11|  3   1  94   2   0| 189M  120M| 510B  421B|   0     0 | 102k  107k
21-08 11:11:12|  2   1  94   2   0| 188M  128M|1213B 1235B|   0     0 | 102k  110k
21-08 11:11:13|  2   1  94   2   0| 188M  121M|1044B  826B|   0     0 | 102k  106k
21-08 11:11:14|  3   1  94   2   0| 189M  122M|1137B 1217B|   0     0 | 102k  106k
21-08 11:11:15|  2   1  94   2   0| 189M  121M| 748B  687B|   0     0 | 102k  107k
21-08 11:11:16|  2   1  94   2   0| 188M  125M|1063B 1021B|   0     0 | 102k  107k
21-08 11:11:17|  2   1  94   2   0| 187M  118M| 813B  417B|   0     0 | 102k  106k
21-08 11:11:18|  2   1  94   2   0| 188M  120M| 825B  692B|   0     0 | 102k  107k
21-08 11:11:19|  2   1  94   2   0| 189M  122M| 601B  539B|   0     0 | 102k  107k
21-08 11:11:20|  2   1  94   2   0| 189M  122M|  60B    0 |   0     0 | 102k  107k
21-08 11:11:21|  3   1  94   2   0| 188M  121M|   0     0 |   0     0 | 102k  107k
21-08 11:11:22|  2   1  94   2   0| 187M  126M| 429B  349B|   0     0 | 102k  107k
21-08 11:11:23|  3   1  94   2   0| 187M  122M| 502B  480B|   0     0 | 102k  106k
21-08 11:11:24|  2   1  94   2   0| 189M  115M| 496B  415B|   0     0 | 102k  107k
21-08 11:11:25|  2   1  94   2   0| 185M  124M|  60B    0 |   0     0 | 102k  106k
21-08 11:11:26|  3   1  94   2   0| 188M  121M| 485B  413B|   0     0 | 101k  107k
21-08 11:11:27|  2   1  94   2   0| 188M  119M| 296B  140B|   0     0 | 102k  106k
21-08 11:11:28|  2   1  94   2   0| 189M  122M| 646B  850B|   0     0 | 102k  107k
21-08 11:11:29|  2   1  94   2   0| 191M  117M| 140B   74B|   0     0 | 102k  107k
21-08 11:11:30|  2   1  94   2   0| 187M  125M| 977B 8525B|   0     0 | 102k  106k
21-08 11:11:31|  2   1  94   2   0| 189M  115M| 438B  414B|   0     0 | 101k  108k
21-08 11:11:32|  2   1  94   2   0| 188M  125M| 427B  351B|   0     0 | 102k  106k
21-08 11:11:33|  2   1  94   2   0| 185M  127M|  66B   66B|   0     0 | 103k  106k
21-08 11:11:34|  2   1  94   2   0| 190M  119M|  60B    0 |   0     0 | 101k  107k
21-08 11:11:35|  2   1  94   2   0| 190M  118M| 450B  654B|   0     0 | 102k  108k
21-08 11:11:36|  3   1  94   2   0| 187M  117M| 240B  254B|   0     0 | 102k  106k
21-08 11:11:37|  2   1  94   2   0| 187M  125M|   0    74B|   0     0 | 102k  106k
21-08 11:11:38|  2   1  94   2   0| 188M  120M|  60B   74B|   0     0 | 102k  106k
21-08 11:11:39|  3   1  94   2   0| 186M  121M|   0    74B|   0     0 | 102k  104k
21-08 11:11:40|  2   1  94   2   0| 188M  125M|  60B   74B|   0     0 | 102k  106k
21-08 11:11:41|  2   1  94   2   0| 189M  117M|   0     0 |   0     0 | 102k  105k
21-08 11:11:42|  2   1  94   2   0| 190M  122M|  60B   74B|   0     0 | 102k  107k
21-08 11:11:43|  2   1  94   2   0| 190M  120M|   0     0 |   0     0 | 102k  107k
21-08 11:11:44|  2   1  94   2   0| 188M  120M|  60B    0 |   0     0 | 102k  107k
21-08 11:11:45|  3   1  94   2   0| 186M  121M|   0     0 |   0     0 | 102k  105k
21-08 11:11:46|  2   1  94   2   0| 189M  120M|  60B   74B|   0     0 | 102k  109k
21-08 11:11:47|  2   1  94   2   0| 186M  121M| 376B   74B|   0     0 | 102k  105k
21-08 11:11:48|  2   1  94   2   0| 186M  114M|  60B   74B|   0     0 | 101k  104k
21-08 11:11:49|  3   1  94   2   0| 185M  126M|   0    74B|   0     0 | 102k  108k
21-08 11:11:50|  2   1  94   2   0| 185M  115M|  60B   74B|   0     0 | 101k  104k
21-08 11:11:51|  2   1  94   2   0| 187M  118M| 422B  480B|   0     0 | 102k  105k
21-08 11:11:52|  2   1  94   2   0| 184M  119M|  60B    0 |   0     0 | 101k  105k
21-08 11:11:53|  2   1  94   2   0| 183M  123M|   0    74B|   0     0 | 101k  104k
21-08 11:11:54|  2   1  94   2   0| 185M  121M|  60B    0 |   0     0 | 101k  104k
21-08 11:11:55|  2   1  94   2   0| 186M  120M|   0     0 |   0     0 | 102k  105k
21-08 11:11:56|  2   1  94   2   0| 188M  116M| 839B 1222B|   0     0 | 101k  109k
21-08 11:11:57|  3   1  94   2   0| 185M  121M|  66B   66B|   0     0 | 102k  105k
21-08 11:11:58|  3   1  94   2   0| 185M  114M| 348B  342B|   0     0 | 101k  105k
21-08 11:11:59|  2   1  94   2   0| 186M  120M| 427B  206B|   0     0 | 102k  106k
21-08 11:12:00|  2   1  94   2   0| 185M  118M| 192B  266B|   0     0 | 102k  105k
21-08 11:12:01|  2   1  94   2   0| 184M  119M| 427B  417B|   0     0 | 101k  105k
21-08 11:12:02|  2   1  94   2   0| 186M  119M| 498B  414B|   0     0 | 102k  104k
21-08 11:12:03|  2   1  94   2   0| 187M  118M| 437B  413B|   0     0 | 101k  105k
21-08 11:12:04|  2   1  94   2   0| 187M  117M| 497B  413B|   0     0 | 102k  105k
21-08 11:12:05|  2   1  94   2   0| 184M  123M| 140B   74B|   0     0 | 101k  104k
21-08 11:12:06|  2   1  94   2   0| 188M  115M| 645B  685B|   0     0 | 101k  107k
21-08 11:12:07|  2   1  94   2   0| 186M  120M| 573B  545B|   0     0 | 102k  105k
21-08 11:12:08|  2   1  94   2   0| 185M  118M| 566B  413B|   0     0 | 102k  104k
21-08 11:12:09|  2   1  94   2   0| 186M  121M| 500B  480B|   0     0 | 102k  105k
21-08 11:12:10|  2   1  94   2   0| 189M  120M| 499B  413B|   0     0 | 102k  106k
21-08 11:12:11|  2   1  94   2   0| 186M  122M| 370B  347B|   0     0 | 102k  105k
21-08 11:12:12|  3   1  94   2   0| 186M  123M| 766B  825B|   0     0 | 102k  105k
21-08 11:12:13|  2   1  94   2   0| 186M  118M|  66B   66B|   0     0 | 102k  105k
21-08 11:12:14|  2   1  94   2   0| 185M  119M|1239B 1454B|   0     0 | 102k  108k
21-08 11:12:15|  2   1  94   2   0| 189M  120M| 206B  140B|   0     0 | 102k  106k
21-08 11:12:16|  2   1  94   2   0| 190M  122M| 724B  686B|   0     0 | 102k  107k
21-08 11:12:17|  2   1  94   2   0| 189M  121M| 442B   66B|   0     0 | 102k  107k
21-08 11:12:18|  2   1  94   2   0| 189M  120M| 957B  824B|   0     0 | 102k  106k
21-08 11:12:19|  2   1  94   2   0| 188M  120M| 140B   74B|   0     0 | 102k  107k
21-08 11:12:20|  2   1  94   2   0| 190M  115M| 389B  333B|   0     0 | 102k  109k
21-08 11:12:21|  2   1  94   2   0| 188M  122M|   0     0 |   0     0 | 102k  107k
21-08 11:12:22|  2   1  94   2   0| 189M  119M| 200B   74B|   0     0 | 102k  108k
21-08 11:12:23|  2   1  94   2   0| 189M  118M| 599B  415B|   0     0 | 102k  108k
21-08 11:12:24|  3   1  94   2   0| 188M  121M| 688B  755B|   0     0 | 102k  107k
21-08 11:12:25|  2   1  94   2   0| 188M  123M|   0     0 |   0     0 | 102k  106k
21-08 11:12:26|  2   1  94   2   0| 191M  116M| 200B   74B|   0     0 | 102k  108k
21-08 11:12:27|  2   1  94   2   0| 188M  126M| 647B  679B|   0     0 | 102k  108k
21-08 11:12:28|  2   1  94   2   0| 189M  115M| 514B  584B|   0     0 | 102k  107k
21-08 11:12:29|  3   1  94   2   0| 188M  123M| 206B  140B|   0     0 | 102k  106k
21-08 11:12:30|  2   1  94   2   0| 187M  122M| 680B 8184B|   0     0 | 102k  106k
21-08 11:12:31|  2   1  94   2   0| 190M  115M| 669B  691B|   0     0 | 102k  106k
21-08 11:12:32|  2   1  94   2   0| 189M  124M| 559B  483B|   0     0 | 102k  108k
21-08 11:12:33|  3   1  94   2   0| 189M  120M|   0     0 |   0     0 | 103k  108k
21-08 11:12:34|  2   1  94   2   0| 188M  117M|  61B    0 |   0     0 | 100k  104k
21-08 11:12:35|  3   1  94   2   0| 188M  113M| 450B  580B|   0     0 | 101k  107k
21-08 11:12:36|  2   1  94   2   0| 187M  126M|  60B    0 |   0     0 | 102k  106k
21-08 11:12:37|  2   1  94   2   0| 187M  122M|   0     0 |   0     0 | 102k  106k
21-08 11:12:38|  2   1  94   2   0| 189M  114M|  60B    0 |   0     0 | 101k  106k
21-08 11:12:39|  3   1  94   2   0| 186M  125M|   0     0 |   0     0 | 102k  105k
21-08 11:12:40|  2   1  94   2   0| 189M  112M| 150B   90B|   0     0 | 102k  106k
21-08 11:12:41|  3   1  94   2   0| 188M  119M|  90B   90B|   0     0 | 102k  109k
21-08 11:12:42|  3   1  94   2   0| 189M  115M|  60B    0 |   0     0 | 102k  107k
21-08 11:12:43|  2   1  94   2   0| 188M  122M|   0     0 |   0     0 | 102k  107k
