Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:09 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:09 PM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:09 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM    8   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:14:09 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   11   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   12   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:14:09 PM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:09 PM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   16   92.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:09 PM   17   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:14:09 PM   18   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:14:09 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:09 PM   21   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:14:09 PM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:09 PM   23   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:14:09 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:14:09 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:14:09 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:09 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:09 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   40   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   41   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   42   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:14:09 PM   43   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:09 PM   45   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:09 PM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:14:09 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:09 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:09 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   55   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   56   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:09 PM   57   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:14:09 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:14:09 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   64   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   66   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:14:09 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:09 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:14:09 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:09 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:09 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:09 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:10 PM  all   98.57    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.46
01:14:10 PM    0   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM    2   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:14:10 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM    5   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:14:10 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:10 PM    7   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:10 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:10 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:10 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:14:10 PM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:10 PM   17   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   19   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:14:10 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:10 PM   24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:14:10 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:10 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:10 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   47   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:10 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   50   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   52   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:14:10 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   55   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:10 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:10 PM   57   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:14:10 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:10 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:14:10 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:10 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:14:10 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:11 PM  all   98.11    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.80
01:14:11 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM    1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:14:11 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:11 PM    3   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:14:11 PM    4   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:14:11 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:11 PM    7   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:14:11 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM   13   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:11 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:11 PM   15   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:11 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM   18   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:14:11 PM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:11 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:11 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
