Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:25 AM   27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:11:25 AM   28    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
03:11:25 AM   29   75.51    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:11:25 AM   30    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:11:25 AM   31    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:11:25 AM   32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:11:25 AM   33    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
03:11:25 AM   34    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:11:25 AM   35    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:11:25 AM   36   78.79    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   18.18
03:11:25 AM   37   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:11:25 AM   38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:11:25 AM   39   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:11:25 AM   40   69.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:11:25 AM   41    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:11:25 AM   42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:11:25 AM   43    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:11:25 AM   44    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:11:25 AM   45    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:11:25 AM   46   71.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
03:11:25 AM   47   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:11:25 AM   48   70.71    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   25.25
03:11:25 AM   49    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
03:11:25 AM   50    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:11:25 AM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:11:25 AM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:25 AM   53   23.23    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:11:25 AM   54    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:25 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:25 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:25 AM   57   70.10    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   26.80
03:11:25 AM   58   66.34    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   31.68
03:11:25 AM   59   66.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.66
03:11:25 AM   60    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
03:11:25 AM   61    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:11:25 AM   62    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:11:25 AM   63    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:11:25 AM   64    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:11:25 AM   65    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:11:25 AM   66    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:11:25 AM   67   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:11:25 AM   68   83.51    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:11:25 AM   69   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
03:11:25 AM   70    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:11:25 AM   71   81.82    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:11:25 AM   72    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:11:25 AM   73   76.77    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   19.19
03:11:25 AM   74    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
03:11:25 AM   75    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:11:25 AM   76    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:11:25 AM   77    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:11:25 AM   78   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:11:25 AM   79   84.54    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   14.43

03:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:26 AM  all   19.05    0.00    4.07    0.36    0.00    1.10    0.00    0.00    0.00   75.43
03:11:26 AM    0    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
03:11:26 AM    1    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:11:26 AM    2   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:11:26 AM    3   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:11:26 AM    4    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:11:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:26 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:11:26 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:26 AM    8    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:11:26 AM    9    8.33    0.00    5.21    2.08    0.00    1.04    0.00    0.00    0.00   83.33
03:11:26 AM   10    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:11:26 AM   11   34.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   59.38
03:11:26 AM   12   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:26 AM   13    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:11:26 AM   14   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:11:26 AM   15   28.87    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   67.01
03:11:26 AM   16   28.28    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   63.64
03:11:26 AM   17   28.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
03:11:26 AM   18   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
03:11:26 AM   19   26.80    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   67.01
03:11:26 AM   20   17.71    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:11:26 AM   21   16.49    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:11:26 AM   22   35.05    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   58.76
03:11:26 AM   23   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:11:26 AM   24   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
03:11:26 AM   25   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
03:11:26 AM   26   32.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
03:11:26 AM   27   19.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   76.00
03:11:26 AM   28   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:11:26 AM   29   29.90    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   61.86
03:11:26 AM   30   21.21    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   72.73
03:11:26 AM   31   36.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
03:11:26 AM   32   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:11:26 AM   33   36.08    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:11:26 AM   34   37.37    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   56.57
03:11:26 AM   35   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:11:26 AM   36   22.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   72.63
03:11:26 AM   37   12.77    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   80.85
03:11:26 AM   38   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:11:26 AM   39   36.36    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   57.58
03:11:26 AM   40   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
03:11:26 AM   41   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:11:26 AM   42   11.70    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   84.04
03:11:26 AM   43    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:11:26 AM   44    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
03:11:26 AM   45   37.37    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   57.58
03:11:26 AM   46   34.69    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   58.16
03:11:26 AM   47   13.83    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   80.85
03:11:26 AM   48   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
03:11:26 AM   49    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:11:26 AM   50    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:11:26 AM   51    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:11:26 AM   52    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:11:26 AM   53   25.51    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   68.37
03:11:26 AM   54   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:11:26 AM   55    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:11:26 AM   56    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:11:26 AM   57   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:11:26 AM   58   33.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
03:11:26 AM   59    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:11:26 AM   60   35.05    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   59.79
03:11:26 AM   61   35.05    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:11:26 AM   62   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:11:26 AM   63   30.61    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   64.29
03:11:26 AM   64   30.30    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   62.63
03:11:26 AM   65   42.35    0.00   21.18   11.76    0.00    0.00    0.00    0.00    0.00   24.71
03:11:26 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:26 AM   67   19.35    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   65.59
03:11:26 AM   68   31.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   64.58
03:11:26 AM   69    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:11:26 AM   70   24.74    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:11:26 AM   71   24.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   68.37
03:11:26 AM   72    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:11:26 AM   73   17.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   75.79
03:11:26 AM   74   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:11:26 AM   75   28.87    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   65.98
03:11:26 AM   76   25.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:11:26 AM   77   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
03:11:26 AM   78   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:11:26 AM   79   17.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   77.00

03:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:27 AM  all   18.46    0.00    4.13    0.58    0.00    1.22    0.00    0.00    0.00   75.62
03:11:27 AM    0    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
03:11:27 AM    1   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:11:27 AM    2    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:11:27 AM    3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:11:27 AM    4    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
03:11:27 AM    5    8.25    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   81.44
03:11:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:27 AM    7   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:11:27 AM    8   14.14    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   79.80
03:11:27 AM    9    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:11:27 AM   10   16.49    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   78.35
03:11:27 AM   11    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:11:27 AM   12   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:27 AM   13   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
03:11:27 AM   14   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:11:27 AM   15   23.47    0.00    3.06    1.02    0.00    3.06    0.00    0.00    0.00   69.39
03:11:27 AM   16   35.35    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   58.59
03:11:27 AM   17    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:11:27 AM   18    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
03:11:27 AM   19   11.11    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   84.85
03:11:27 AM   20   13.27    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   79.59
03:11:27 AM   21   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:11:27 AM   22   27.55    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   67.35
03:11:27 AM   23   27.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
03:11:27 AM   24   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:11:27 AM   25   35.05    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   58.76
03:11:27 AM   26   15.62    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   81.25
03:11:27 AM   27    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
03:11:27 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:11:27 AM   29   35.35    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   58.59
03:11:27 AM   30    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:11:27 AM   31   36.08    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:11:27 AM   32   14.43    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   78.35
03:11:27 AM   33   17.02    0.00    5.32    1.06    0.00    2.13    0.00    0.00    0.00   74.47
03:11:27 AM   34   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:11:27 AM   35   25.77    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   68.04
03:11:27 AM   36   25.25    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   69.70
03:11:27 AM   37    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:11:27 AM   38   28.87    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   62.89
03:11:27 AM   39   28.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
03:11:27 AM   40   25.51    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   68.37
03:11:27 AM   41   26.80    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   65.98
03:11:27 AM   42   21.43    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   72.45
03:11:27 AM   43   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:11:27 AM   44   39.18    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:11:27 AM   45   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
03:11:27 AM   46   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:11:27 AM   47   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:11:27 AM   48   14.29    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:11:27 AM   49    6.12    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   87.76
03:11:27 AM   50    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
03:11:27 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:27 AM   52    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:11:27 AM   53   28.87    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   64.95
03:11:27 AM   54   12.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
03:11:27 AM   55    8.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
03:11:27 AM   56    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:11:27 AM   57   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:11:27 AM   58   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98
03:11:27 AM   59   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:11:27 AM   60   17.35    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   74.49
03:11:27 AM   61   32.99    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   60.82
03:11:27 AM   62   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
03:11:27 AM   63   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:11:27 AM   64   36.36    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   57.58
03:11:27 AM   65   27.55    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   65.31
03:11:27 AM   66   23.76    0.00    4.95    0.99    0.00    1.98    0.00    0.00    0.00   68.32
03:11:27 AM   67   41.98    0.00   24.69   17.28    0.00    1.23    0.00    0.00    0.00   14.81
03:11:27 AM   68   34.38    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   48.96
03:11:27 AM   69    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:11:27 AM   70   33.67    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   58.16
03:11:27 AM   71   35.35    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:11:27 AM   72   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
03:11:27 AM   73   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:11:27 AM   74    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
03:11:27 AM   75   24.75    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   70.30
03:11:27 AM   76   31.63    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   63.27
03:11:27 AM   77   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:11:27 AM   78    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
03:11:27 AM   79   28.28    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   62.63

03:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:28 AM  all   18.49    0.00    4.11    0.54    0.00    1.17    0.00    0.00    0.00   75.69
03:11:28 AM    0   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
03:11:28 AM    1   19.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:11:28 AM    2   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88
03:11:28 AM    3    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:11:28 AM    4    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
03:11:28 AM    5   11.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   80.00
03:11:28 AM    6   27.27    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   66.67
03:11:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:28 AM    8   16.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
03:11:28 AM    9    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:11:28 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:28 AM   11    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:11:28 AM   12   79.38    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    0.00
03:11:28 AM   13    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
03:11:28 AM   14    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
03:11:28 AM   15    5.26    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   87.37
03:11:28 AM   16   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16
03:11:28 AM   17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:11:28 AM   18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:11:28 AM   19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:11:28 AM   20   23.16    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   69.47
03:11:28 AM   21   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
