Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:39:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:01 PM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:39:01 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   49   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:39:01 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:39:01 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:01 PM   53    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:39:01 PM   54    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:39:01 PM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:39:01 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:39:01 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:39:01 PM   61    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:39:01 PM   62   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
12:39:01 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   64   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
12:39:01 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:01 PM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:01 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:01 PM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:39:01 PM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:01 PM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:39:01 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   74    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:39:01 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   76   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:39:01 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:01 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

12:39:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:02 PM  all   78.66    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   20.98
12:39:02 PM    0   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:39:02 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM    4   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:39:02 PM    5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:39:02 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:39:02 PM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:39:02 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:39:02 PM   14   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:39:02 PM   15    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:39:02 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:39:02 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   21   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:39:02 PM   22   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:39:02 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   24   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:39:02 PM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:39:02 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   27   42.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.58
12:39:02 PM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:02 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:39:02 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:39:02 PM   33   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:39:02 PM   34   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:39:02 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:39:02 PM   36   84.16    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:39:02 PM   37   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:39:02 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   41   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
12:39:02 PM   42    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:39:02 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:39:02 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:39:02 PM   52   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:39:02 PM   53    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:39:02 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:02 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   57   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:39:02 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:39:02 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:39:02 PM   67   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
12:39:02 PM   68   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:39:02 PM   69   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:39:02 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:02 PM   71   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
12:39:02 PM   72   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:39:02 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:39:02 PM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:39:02 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:02 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:02 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:39:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:03 PM  all   50.24    0.00    2.94    1.80    0.00    0.22    0.00    0.00    0.00   44.80
12:39:03 PM    0   19.39    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   76.53
12:39:03 PM    1   84.54    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   11.34
12:39:03 PM    2   68.69    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   27.27
12:39:03 PM    3   28.87    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:39:03 PM    4   54.64    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   42.27
12:39:03 PM    5   14.29    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   81.63
12:39:03 PM    6   67.68    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   28.28
12:39:03 PM    7   81.63    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   14.29
12:39:03 PM    8   82.65    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   13.27
12:39:03 PM    9   83.84    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   13.13
12:39:03 PM   10   90.72    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00    6.19
12:39:03 PM   11   91.92    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    4.04
12:39:03 PM   12    9.28    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   85.57
12:39:03 PM   13   73.74    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   20.20
12:39:03 PM   14   76.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   19.00
12:39:03 PM   15   64.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   31.00
12:39:03 PM   16   12.12    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   82.83
12:39:03 PM   17   76.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   19.00
12:39:03 PM   18   15.31    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   81.63
12:39:03 PM   19   19.19    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   75.76
12:39:03 PM   20   27.55    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:39:03 PM   21   70.71    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   22.22
12:39:03 PM   22    6.12    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   87.76
12:39:03 PM   23   59.60    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   35.35
12:39:03 PM   24   67.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   26.00
12:39:03 PM   25   70.41    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   26.53
12:39:03 PM   26   59.41    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   34.65
12:39:03 PM   27   66.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   28.00
12:39:03 PM   28    6.12    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   88.78
12:39:03 PM   29   60.82    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   34.02
12:39:03 PM   30    9.18    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   85.71
12:39:03 PM   31   68.69    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   26.26
12:39:03 PM   32   63.54    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   31.25
12:39:03 PM   33    6.06    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   87.88
12:39:03 PM   34   60.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   34.00
12:39:03 PM   35   61.46    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   34.38
12:39:03 PM   36   66.67    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   27.27
12:39:03 PM   37   29.59    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   63.27
12:39:03 PM   38    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
12:39:03 PM   39   15.31    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   80.61
12:39:03 PM   40   58.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   37.76
12:39:03 PM   41    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
12:39:03 PM   42    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
12:39:03 PM   43   85.86    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    9.09
12:39:03 PM   44   67.68    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   27.27
12:39:03 PM   45   61.22    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   32.65
12:39:03 PM   46   87.88    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    7.07
12:39:03 PM   47   90.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
12:39:03 PM   48   88.89    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    6.06
12:39:03 PM   49   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
12:39:03 PM   50   77.55    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   19.39
12:39:03 PM   51   91.92    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    4.04
12:39:03 PM   52   81.82    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   14.14
12:39:03 PM   53    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
12:39:03 PM   54    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
12:39:03 PM   55   11.22    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   82.65
12:39:03 PM   56   80.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   15.00
12:39:03 PM   57    6.06    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   88.89
12:39:03 PM   58   84.85    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   10.10
12:39:03 PM   59   85.15    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00    8.91
12:39:03 PM   60   69.31    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   24.75
12:39:03 PM   61    7.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
12:39:03 PM   62   57.58    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   37.37
12:39:03 PM   63   75.51    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   18.37
12:39:03 PM   64   76.77    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   17.17
12:39:03 PM   65   77.55    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   17.35
12:39:03 PM   66   36.73    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   57.14
12:39:03 PM   67   17.35    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   77.55
12:39:03 PM   68   61.62    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   33.33
12:39:03 PM   69    6.12    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   87.76
12:39:03 PM   70   65.31    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   29.59
12:39:03 PM   71    7.07    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   87.88
12:39:03 PM   72    7.07    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   86.87
12:39:03 PM   73   61.22    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   32.65
12:39:03 PM   74    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
12:39:03 PM   75    5.15    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   89.69
12:39:03 PM   76   17.35    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   77.55
12:39:03 PM   77   51.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   44.90
12:39:03 PM   78   66.67    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   28.28
12:39:03 PM   79   68.37    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   26.53

12:39:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:04 PM  all   41.18    0.00   10.33   19.17    0.00    1.60    0.00    0.00    0.00   27.72
12:39:04 PM    0   40.91    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   29.55
12:39:04 PM    1   38.04    0.00   10.87   19.57    0.00    2.17    0.00    0.00    0.00   29.35
12:39:04 PM    2   40.66    0.00    8.79   19.78    0.00    2.20    0.00    0.00    0.00   28.57
12:39:04 PM    3   38.46    0.00   10.99   20.88    0.00    1.10    0.00    0.00    0.00   28.57
12:39:04 PM    4   39.13    0.00   10.87   19.57    0.00    2.17    0.00    0.00    0.00   28.26
12:39:04 PM    5   40.00    0.00   11.11   20.00    0.00    1.11    0.00    0.00    0.00   27.78
12:39:04 PM    6   40.66    0.00    9.89   18.68    0.00    2.20    0.00    0.00    0.00   28.57
12:39:04 PM    7   40.22    0.00   10.87   19.57    0.00    1.09    0.00    0.00    0.00   28.26
12:39:04 PM    8   52.75    0.00   12.09   13.19    0.00    1.10    0.00    0.00    0.00   20.88
12:39:04 PM    9   39.78    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   31.18
12:39:04 PM   10   39.36    0.00   10.64   20.21    0.00    2.13    0.00    0.00    0.00   27.66
12:39:04 PM   11   41.05    0.00    9.47   18.95    0.00    2.11    0.00    0.00    0.00   28.42
12:39:04 PM   12   40.00    0.00    8.89   20.00    0.00    2.22    0.00    0.00    0.00   28.89
12:39:04 PM   13   41.30    0.00    9.78   18.48    0.00    1.09    0.00    0.00    0.00   29.35
12:39:04 PM   14   41.11    0.00   10.00   20.00    0.00    1.11    0.00    0.00    0.00   27.78
12:39:04 PM   15   41.76    0.00    9.89   19.78    0.00    1.10    0.00    0.00    0.00   27.47
12:39:04 PM   16   38.89    0.00   10.00   18.89    0.00    1.11    0.00    0.00    0.00   31.11
12:39:04 PM   17   41.76    0.00    8.79   19.78    0.00    1.10    0.00    0.00    0.00   28.57
12:39:04 PM   18   40.00    0.00    8.89   21.11    0.00    2.22    0.00    0.00    0.00   27.78
12:39:04 PM   19   40.66    0.00   10.99   18.68    0.00    2.20    0.00    0.00    0.00   27.47
12:39:04 PM   20   42.39    0.00    8.70   19.57    0.00    2.17    0.00    0.00    0.00   27.17
12:39:04 PM   21   40.86    0.00   11.83   18.28    0.00    1.08    0.00    0.00    0.00   27.96
